time,x,y,z
12826.11084,-0.41015938,-0.15181224,-0.02130698
12830.78003,-0.41015938,-0.15181224,-0.02130698
12835.66284,-0.39417914,-0.1944262,-0.07191106
12840.75928,-0.34623843,-0.19176282,-0.06658431
12845.61157,-0.34623843,-0.19176282,-0.06658431
12850.25024,-0.29829773,-0.13050525,-0.02130698
12854.98047,-0.22372329,-0.07191106,0
12859.58862,-0.11985177,-0.045277335,-0.045277335
12863.8916,-0.023970352,-0.047940705,-0.16246572
12872.16187,0.034623843,-0.034623843,-0.4261396
12876.95313,0.005326745,-0.02130698,-0.47940707
12882.44629,-0.023970352,-0.037287217,-0.45277333
12886.53564,-0.023970352,-0.037287217,-0.45277333
12890.65552,-0.015980236,-0.08522792,-0.35689193
12895.08057,0.047940705,-0.135832,-0.21839654
12899.56665,0.14382212,-0.1464855,-0.05060408
12904.26636,0.23171341,-0.111861646,0.122515135
12908.96606,0.2903076,-0.05326745,0.26900062
12913.87939,0.32493144,0,0.3409117
12921.08154,0.2903076,0.058594197,0.23171341
12925.53711,0.2903076,0.058594197,0.23171341
12929.65698,0.22638667,0.069247685,0.09055467
12934.2041,0.15980235,0.08256455,-0.06658431
12938.78174,0.10120816,0.098544784,-0.21040644
12947.20459,0.037287217,0.098544784,-0.3116146
12951.44653,-0.029297099,0.04261396,-0.27965412
12956.9397,-0.01065349,0.015980236,-0.1464855
12961.42578,-0.01065349,0.015980236,-0.1464855
12965.66772,0.023970352,0.013316862,0.02130698
12969.72656,0.063920945,0.034623843,0.17844597
12974.54834,0.1065349,0.058594197,0.28764424
12979.64478,0.1651291,0.06658431,0.33558494
12984.55811,0.23970354,0.05060408,0.33558494
12989.37988,0.32759482,0.034623843,0.31694132
12994.23218,0.41548613,0.04261396,0.3009611
12998.80981,0.4847338,0.07990117,0.29563436
13004.15039,0.53800124,0.1464855,0.292971
13008.36182,0.56729835,0.2130698,0.2823175
13015.41138,0.52468437,0.271664,0.25035703
13019.86694,0.36488205,0.3116146,0.18909945
13024.59717,0.093218036,0.33292156,0.1065349
13029.1748,-0.19975294,0.32226807,0.018643608
13034.0271,-0.3968425,0.27432737,-0.045277335
13042.20581,-0.42347625,0.18110934,-0.07191106
13046.29517,-0.30362448,0.063920945,-0.047940705
13050.41504,-0.11985177,-0.026633725,0.013316862
13054.74854,0.026633725,-0.061257567,0.087891296
13058.80737,0.07990117,-0.034623843,0.13316862
13063.90381,0.026633725,0.015980236,0.117188394
13068.573,-0.093218036,0.047940705,0.058594197
13073.51685,-0.23704016,0.031960472,0
13081.72607,-0.37287214,-0.026633725,-0.007990118
13086.70044,-0.6019222,-0.17311922,0.10919827
13091.4917,-0.69247687,-0.23171341,0.15447561
13096.19141,-0.69247687,-0.23171341,0.15447561
13101.25732,-0.7830315,-0.29563436,0.039950587
13106.10962,-0.7830315,-0.29563436,0.039950587
13110.26001,-0.7643879,-0.3009611,-0.06658431
13114.65454,-0.7084571,-0.2903076,-0.12784189
13118.80493,-0.6285559,-0.30362448,-0.098544784
13123.59619,-0.50337744,-0.35422856,0
13130.43213,-0.30362448,-0.4181495,0.111861646
13135.25391,-0.05060408,-0.43945646,0.18377271
13140.59448,0.407496,-0.2423669,0.029297099
13145.6604,0.407496,-0.2423669,0.029297099
13150.42114,0.52468437,-0.09055467,-0.18643607
13155.36499,0.5087042,0.02130698,-0.41548613
13160.52246,0.3781989,0.058594197,-0.5752885
13165.46631,0.18643607,0.01065349,-0.60724896
13170.34912,0.007990118,-0.09588141,-0.5060408
13175.29297,-0.09055467,-0.21040644,-0.30628785
13180.02319,-0.093218036,-0.27432737,-0.069247685
13185.51636,-0.013316862,-0.25035703,0.122515135
13190.21606,0.10120816,-0.13849537,0.22105992
13195.12939,0.20507969,0.013316862,0.19708957
13199.85962,0.26900062,0.14382212,0.07723781
13205.41382,0.27699074,0.21573317,-0.07723781
13210.14404,0.22905004,0.22105992,-0.19975294
13215.08789,0.13849537,0.18377271,-0.2423669
13219.90967,0.031960472,0.13050525,-0.20507969
13225.3418,-0.05060408,0.08256455,-0.122515135
13230.07202,-0.06658431,0.037287217,-0.029297099
13235.19897,0.026633725,0.005326745,0.047940705
13239.89868,0.2423669,0.002663373,0.11452502
13245.20874,0.5193576,0.045277335,0.17045584
13250.03052,0.7883583,0.12784189,0.21839654
13254.79126,0.9854478,0.22372329,0.24769364
13258.97217,1.086656,0.29829773,0.25035703
13263.70239,1.0839926,0.33292156,0.22372329
13271.51489,0.7111205,0.32226807,0.09588141
13277.31323,0.37287214,0.2823175,0
13282.89795,0.37287214,0.2823175,0
13287.04834,-0.018643608,0.22372329,-0.10120816
13291.93115,-0.7830315,0.063920945,-0.24503027
13296.29517,-0.95615077,-0.026633725,-0.22638667
13301.26953,-0.95615077,-0.026633725,-0.22638667
13305.48096,-0.9028833,-0.09588141,-0.12784189
13309.60083,-0.70579374,-0.11452502,0.023970352
13314.33105,-0.49006054,-0.06658431,0.1651291
13319.21387,-0.3302582,0.013316862,0.21040644
13324.61548,-0.2423669,0.08256455,0.13316862
13329.37622,-0.2130698,0.087891296,-0.007990118
13334.3811,-0.21573317,0.015980236,-0.122515135
13339.05029,-0.21573317,-0.093218036,-0.13050525
13344.48242,-0.20507969,-0.18909945,-0.029297099
13349.36523,-0.20774306,-0.22105992,0.093218036
13354.27856,-0.25568378,-0.17844597,0.14914887
13359.77173,-0.3781989,-0.098544784,0.093218036
13365.35645,-0.54599136,-0.047940705,-0.029297099
13370.08667,-0.67916,-0.087891296,-0.15181224
13375.09155,-0.6764966,-0.21573317,-0.2130698
13379.82178,-0.5140309,-0.35156518,-0.1944262
13385.34546,-0.25834712,-0.39151576,-0.122515135
13390.1062,0.002663373,-0.2823175,-0.07191106
13395.05005,0.19975294,-0.07191106,-0.10387153
13399.84131,0.27965412,0.13849537,-0.21573317
13405.24292,0.23171341,0.25568378,-0.35156518
13410.00366,0.117188394,0.23171341,-0.42081288
13415.00855,0.026633725,0.10919827,-0.3781989
13423.58398,0.069247685,-0.12517852,0.01065349
13428.19214,0.1944262,-0.093218036,0.21573317
13433.19702,0.35422856,0.034623843,0.30628785
13440.30762,0.47940707,0.19708957,0.24769364
13444.51904,0.5140309,0.3116146,0.069247685
13448.66943,0.45277333,0.3302582,-0.135832
13455.35278,0.32493144,0.27432737,-0.27965412
13463.34839,0,0.11985177,-0.21573317
13469.29932,-0.14115874,0.098544784,-0.08256455
13479.52271,-0.23970354,0.098544784,0.018643608
13484.68018,-0.16246572,0.06658431,0.005326745
13488.76953,0.034623843,0.034623843,-0.04261396
13497.46704,0.30362448,0.023970352,-0.047940705
13502.47192,0.8070019,0.1464855,0.14115874
13507.69043,0.9641409,0.2423669,0.26367387
13513.06152,1.044042,0.3116146,0.33292156
13517.73071,1.0387152,0.3302582,0.31694132
13523.19336,0.9135368,0.292971,0.23437679
13530.24292,0.6471995,0.22105992,0.122515135
13534.60693,0.26633725,0.13316862,0.015980236
13541.93115,-0.585942,0.002663373,-0.135832
13547.02759,-0.92951703,-0.029297099,-0.17844597
13551.7273,-0.92951703,-0.029297099,-0.17844597
13556.33545,-1.1212798,-0.058594197,-0.20241632
13561.18774,-0.84162575,-0.13050525,-0.16246572
13566.28418,-0.84162575,-0.13050525,-0.16246572
13570.43457,-0.5193576,-0.12784189,-0.07457443
13575.13428,-0.2423669,-0.07723781,0.037287217
13579.92554,-0.063920945,0,0.13316862
13585.14404,0.026633725,0.058594197,0.15447561
13589.29443,0.063920945,0.063920945,0.10919827
13593.71948,0.06658431,0.013316862,0.034623843
13601.13525,-0.04261396,-0.122515135,-0.005326745
13605.95703,-0.04261396,-0.122515135,-0.005326745
13610.68726,-0.36221868,-0.1944262,0.07191106
13615.448,-0.36221868,-0.1944262,0.07191106
13621.49048,-0.78036815,-0.22638667,0.058594197
13626.40381,-0.8842397,-0.2130698,0.01065349
13630.95093,-0.8842397,-0.2130698,0.01065349
13635.16235,-0.8469525,-0.18643607,-0.063920945
13641.57105,-0.66317976,-0.15980235,-0.17844597
13647.58301,-0.135832,-0.18643607,-0.3968425
13652.55737,0.07457443,-0.19975294,-0.42081288
13657.31812,0.07457443,-0.19975294,-0.42081288
13662.41455,0.33292156,-0.069247685,-0.27699074
13667.63306,0.35689193,0.029297099,-0.15447561
13672.54639,0.32226807,0.07723781,-0.031960472
13677.36816,0.32226807,0.07723781,-0.031960472
13682.31201,0.25035703,-0.045277335,0.14914887
13687.53052,0.24769364,-0.13849537,0.21839654
13692.50488,0.271664,-0.16779247,0.2610105
13697.17407,0.271664,-0.16779247,0.2610105
13702.11792,0.407496,0.02130698,0.17578259
13707.36694,0.43945646,0.15447561,0.047940705
13712.40234,0.40483263,0.23171341,-0.093218036
13717.13257,0.40483263,0.23171341,-0.093218036
13721.86279,0.30895123,0.23171341,-0.20507969
13727.17285,0.047940705,0.08256455,-0.20241632
13732.26929,-0.039950587,0.018643608,-0.10120816
13737.03003,-0.039950587,0.018643608,-0.10120816
13741.76025,-0.063920945,0,0.002663373
13747.34497,0.069247685,0.04261396,0.08256455
13752.28882,0.22372329,0.061257567,0.047940705
13756.92749,0.22372329,0.061257567,0.047940705
13761.77979,0.407496,0.07990117,0.007990118
13766.81519,0.6871501,0.1464855,0.037287217
13770.99609,0.6871501,0.1464855,0.037287217
13775.36011,0.7297641,0.19975294,0.111861646
13779.63257,0.72443736,0.2530204,0.19176282
13784.39331,0.6685065,0.2903076,0.24769364
13788.48267,0.5513181,0.29829773,0.2530204
13793.21289,0.37287214,0.26633725,0.19975294
13801.87988,-0.07723781,0.13050525,0.002663373
13807.22046,-0.3196047,0.055930823,-0.08256455
13811.82861,-0.51136756,-0.018643608,-0.13050525
13816.25366,-0.51136756,-0.018643608,-0.13050525
13820.19043,-0.57795185,-0.08256455,-0.12517852
13824.73755,-0.5087042,-0.10919827,-0.055930823
13828.73535,-0.3595553,-0.08256455,0.05060408
13835.32715,-0.1944262,-0.013316862,0.15447561
13839.17236,-0.069247685,0.055930823,0.20241632
13843.29224,-0.015980236,0.087891296,0.17311922
13849.3042,-0.039950587,0.061257567,0.08522792
13856.84204,-0.23171341,-0.093218036,-0.034623843
13861.81641,-0.34623843,-0.15980235,0
13865.72266,-0.34623843,-0.15980235,0
13869.2627,-0.47408032,-0.19176282,0.069247685
13876.80054,-0.700467,-0.17311922,0.13849537
13881.80542,-0.7643879,-0.1464855,0.09588141
13885.74219,-0.7643879,-0.1464855,0.09588141
13889.25171,-0.7830315,-0.14115874,0.02130698
13896.39282,-0.70579374,-0.1651291,-0.07723781
13901.82495,-0.13316862,-0.20507969,-0.2903076
13905.7312,-0.13316862,-0.20507969,-0.2903076
13909.05762,0.20507969,-0.13050525,-0.3489018
13916.16821,0.4181495,-0.01065349,-0.34623843
13921.81397,0.39151576,0.10120816,-0.22105992
13925.62866,0.39151576,0.10120816,-0.22105992
13929.01611,0.24769364,0.031960472,-0.15447561
13935.9436,0.07457443,-0.093218036,-0.08522792
13941.89453,-0.15447561,-0.26367387,0.07723781
13945.77026,-0.15447561,-0.26367387,0.07723781
13949.18823,-0.122515135,-0.23704016,0.13316862
13955.71899,-0.005326745,-0.15181224,0.13316862
13961.91406,0.18110934,0.031960472,-0.018643608
13966.64429,0.16779247,0.07191106,-0.117188394
13970.85571,0.16779247,0.07191106,-0.117188394
13975.21973,0.09055467,0.058594197,-0.18909945
13979.43115,-0.01065349,0.01065349,-0.21040644
13987.33521,-0.098544784,-0.04261396,-0.17844597
13991.45508,-0.15980235,-0.08256455,-0.055930823
13995.72754,-0.15980235,-0.08256455,-0.055930823
13999.78638,-0.11452502,-0.06658431,-0.018643608
14004.5166,-0.005326745,-0.034623843,-0.002663373
14009.73511,0.15181224,0.002663373,0
14014.64844,0.34357506,0.05326745,0.01065349
14019.34814,0.53800124,0.10919827,0.04261396
14024.16992,0.7111205,0.17311922,0.09055467
14029.26636,0.836299,0.23171341,0.15181224
14034.11865,0.9241903,0.2823175,0.2130698
14038.20801,0.9854478,0.31427795,0.26367387
14046.66138,0.9108734,0.32226807,0.25568378
14050.78125,0.9108734,0.32226807,0.25568378
14054.96216,0.67383325,0.3116146,0.17311922
14059.26514,0.32493144,0.2823175,0.047940705
14064.02588,-0.018643608,0.21839654,-0.07457443
14069.15283,-0.27965412,0.12784189,-0.15447561
14074.15772,-0.43146634,0.031960472,-0.16246572
14082.6416,-0.55930823,-0.05326745,-0.01065349
14087.58545,-0.5752885,-0.015980236,0.058594197
14092.77344,-0.5619716,0.034623843,0.07990117
14096.89331,-0.5619716,0.034623843,0.07990117
14100.98267,-0.5140309,0.06658431,0.045277335
14105.80444,-0.42880297,0.063920945,-0.01065349
14110.0769,-0.32493144,0.039950587,-0.05060408
14114.86816,-0.2423669,0.018643608,-0.05060408
14119.53735,-0.20774306,0.005326745,-0.013316862
14124.42017,-0.23437679,-0.026633725,0.04261396
14128.9978,-0.31694132,-0.08256455,0.09588141
14133.36182,-0.46076345,-0.16246572,0.13050525
14142.97485,-0.82031876,-0.24503027,0.04261396
14147.3999,-0.8442891,-0.23437679,-0.12784189
14151.55029,-0.66317976,-0.20241632,-0.36488205
14156.73828,-0.66317976,-0.20241632,-0.36488205
14161.49902,-0.087891296,-0.13050525,-0.657853
14166.93115,0.1065349,-0.07723781,-0.55930823
14171.78345,0.21839654,-0.002663373,-0.3196047
14176.78833,0.21839654,-0.002663373,-0.3196047
14181.51855,0.21040644,0.087891296,0.25035703
14186.88965,0.16779247,0.07191106,0.3968425
14191.77246,0.16779247,0.04261396,0.3888524
14196.68579,0.16779247,0.04261396,0.3888524
14203.27759,0.25035703,0.039950587,0.045277335
14208.49609,0.27432737,0.07191106,-0.15447561
14213.47046,0.25834712,0.09055467,-0.28764424
14221.09985,0.20507969,0.08256455,-0.32226807
14225.8606,0.15447561,0.055930823,-0.25568378
14230.40772,0.13316862,0.045277335,-0.13316862
14234.68018,0.14382212,0.063920945,-0.013316862
14238.86108,0.15980235,0.10919827,0.05326745
14247.2229,0.17844597,0.17578259,0
14252.16675,0.2130698,0.1651291,-0.05326745
14256.98853,0.29829773,0.13316862,-0.06658431
14261.74927,0.44744658,0.11452502,-0.015980236
14267.05933,0.636546,0.12784189,0.09055467
14271.94214,0.636546,0.12784189,0.09055467
14276.9165,0.93750715,0.25568378,0.32759482
14281.64673,0.9854478,0.3196047,0.37287214
14287.13989,0.9348438,0.3489018,0.34357506
14291.90064,0.9348438,0.3489018,0.34357506
14296.72241,0.5087042,0.29829773,0.122515135
14301.48315,0.1944262,0.22105992,-0.007990118
14306.54907,-0.098544784,0.13050525,-0.11985177
14310.72998,-0.098544784,0.13050525,-0.11985177
14315.09399,-0.36754543,0.045277335,-0.1944262
14319.33594,-0.62056583,-0.013316862,-0.22105992
14324.92065,-0.7856949,-0.058594197,-0.20241632
14330.07813,-0.78036815,-0.08522792,-0.14914887
14334.8999,-0.6045856,-0.07723781,-0.069247685
14339.17236,-0.3595553,-0.034623843,0.031960472
14347.229,-0.15181224,0.034623843,0.12784189
14351.53198,-0.037287217,0.135832,0.15980235
14356.71997,-0.11452502,0.1065349,0.09055467
14361.48071,-0.11452502,0.1065349,0.09055467
14366.4856,-0.34623843,-0.07457443,-0.018643608
14370.72754,-0.34623843,-0.07457443,-0.018643608
14375.09155,-0.46875358,-0.15980235,-0.002663373
14379.27246,-0.5806152,-0.21040644,0.031960472
14387.6648,-0.7191106,-0.17311922,0.05060408
14391.81519,-0.7111205,-0.14914887,0.015980236
14396.85059,-0.6152391,-0.16246572,-0.047940705
14401.70288,-0.6152391,-0.16246572,-0.047940705
14407.13501,-0.17578259,-0.23437679,-0.20507969
14411.86523,0.055930823,-0.21573317,-0.2423669
14416.77856,0.2130698,-0.16246572,-0.24769364
14421.63086,0.2130698,-0.16246572,-0.24769364
14427.06299,0.2823175,-0.05326745,-0.2610105
14431.79321,0.23970354,-0.026633725,-0.2610105
14436.85913,0.17578259,-0.015980236,-0.21573317
14441.61987,0.17578259,-0.015980236,-0.21573317
14446.44165,0.04261396,-0.058594197,0.05060408
14451.5686,0.023970352,-0.10120816,0.21839654
14456.14624,0.023970352,-0.10120816,0.21839654
14460.29663,0.05326745,-0.135832,0.34357506
14467.89551,0.18110934,-0.087891296,0.36221868
14472.44263,0.18110934,-0.087891296,0.36221868
14476.98975,0.22105992,-0.007990118,0.25834712
14481.78101,0.22105992,0.08256455,0.11452502
14486.41968,0.09588141,0.14115874,-0.1651291
14490.9668,0.002663373,0.087891296,-0.22638667
14495.39185,0.002663373,0.087891296,-0.22638667
14499.66431,-0.07191106,0.02130698,-0.20507969
14507.84302,-0.14115874,-0.034623843,-0.002663373
14512.87842,-0.14115874,-0.034623843,-0.002663373
14517.12036,-0.11985177,-0.018643608,0.098544784
14522.03369,-0.039950587,0.007990118,0.16246572
14526.79443,0.2530204,0.04261396,0.18909945
14530.97534,0.43412971,0.04261396,0.19176282
14536.19385,0.60991234,0.047940705,0.20241632
14540.92407,0.60991234,0.047940705,0.20241632
14546.29517,0.8176554,0.09588141,0.23171341
14551.23901,0.8176554,0.09588141,0.23171341
14555.60303,0.81232864,0.12784189,0.21839654
14559.75342,0.73509085,0.15181224,0.17311922
14567.23022,0.32759482,0.17311922,0.015980236
14571.38062,0.005326745,0.15713897,-0.07191106
14576.35498,-0.31427795,0.111861646,-0.14914887
14581.17676,-0.31427795,0.111861646,-0.14914887
14586.18164,-0.75906116,-0.01065349,-0.21040644
14591.40015,-0.75906116,-0.01065349,-0.21040644
14596.25244,-0.90821004,-0.087891296,-0.1651291
14600.98267,-0.90821004,-0.087891296,-0.1651291
14606.68945,-0.60724896,-0.15181224,-0.098544784
14612.24365,-0.36754543,-0.15181224,-0.034623843
14617.40112,-0.14382212,-0.11985177,0.031960472
14622.43652,-0.14382212,-0.11985177,0.031960472
14627.04468,0.013316862,-0.087891296,0.07191106
14632.87354,0.015980236,-0.13849537,0.023970352
14637.05444,-0.13050525,-0.22638667,-0.015980236
14641.20483,-0.13050525,-0.22638667,-0.015980236
14646.54541,-0.5300111,-0.30628785,-0.087891296
14651.09253,-0.72443736,-0.25568378,-0.11452502
14655.97534,-0.8709228,-0.2130698,-0.14914887
14660.64453,-0.8709228,-0.2130698,-0.14914887
14666.71753,-0.8469525,-0.38086227,-0.22105992
14671.3562,-0.6605164,-0.522021,-0.22638667
14675.75073,-0.6605164,-0.522021,-0.22638667
14680.35889,-0.41548613,-0.56729835,-0.19975294
14689.2395,-0.07990117,-0.30895123,-0.10120816
14694.00024,-0.01065349,-0.1464855,-0.07191106
14699.15772,0.031960472,-0.07990117,-0.05060408
14709.47266,0.20774306,-0.18909945,0.007990118
14714.81323,0.37553552,-0.19975294,0.01065349
14719.48242,0.5406646,-0.11985177,-0.031960472
14728.08838,0.636546,0.11452502,-0.13849537
14737.82349,0.46342683,0.135832,0.031960472
14742.79785,0.46342683,0.135832,0.031960472
14747.55859,0.29829773,0.10387153,0.17578259
14752.96021,0.24503027,0.11985177,0.08522792
14757.72095,0.20507969,0.13050525,-0.07191106
14762.69531,0.20507969,0.13050525,-0.07191106
14767.57813,0.2530204,0.08522792,-0.271664
14772.97974,0.39950588,0.055930823,-0.19975294
14777.61841,0.62056583,0.055930823,-0.018643608
14782.83691,0.86825943,0.09588141,0.1944262
14786.9873,1.0760025,0.17578259,0.37287214
14791.53442,1.1852008,0.2823175,0.4554367
14795.89844,1.1852008,0.2823175,0.4554367
14800.1709,1.1745473,0.39151576,0.42347625
14804.44336,1.0600222,0.46342683,0.30628785
14808.95996,0.8602693,0.47940707,0.14914887
14813.75122,0.5832786,0.43146634,0
14818.48145,0.23970354,0.34357506,-0.10387153
14826.84326,-0.4447832,0.17578259,-0.15980235
14832.76367,-0.6898135,0.122515135,-0.14382212
14837.34131,-0.6898135,0.122515135,-0.14382212
14842.49878,-0.8176554,0.018643608,-0.10919827
14847.53418,-0.67383325,-0.015980236,-0.061257567
14852.41699,-0.4367931,-0.005326745,0.023970352
14856.5979,-0.16779247,0.055930823,0.13316862
14860.77881,0.069247685,0.13849537,0.20507969
14866.08887,0.21839654,0.1944262,0.20774306
14871.27686,0.21839654,0.1944262,0.20774306
14875.97656,0.23171341,0.19176282,0.13849537
14880.21851,0.10919827,0.135832,0.037287217
14884.58252,-0.098544784,0.045277335,-0.039950587
14889.12964,-0.33292156,-0.04261396,-0.069247685
14893.70728,-0.53800124,-0.117188394,-0.04261396
14898.4375,-0.71644723,-0.18110934,0.007990118
14903.44238,-0.87624955,-0.22105992,0.058594197
14910.79712,-1.0307251,-0.23704016,0.07990117
14915.25269,-1.1479136,-0.23704016,0.063920945
14919.40308,-1.1585671,-0.25035703,0.015980236
14923.70605,-0.9774577,-0.27432737,-0.07457443
14931.06079,-0.098544784,-0.22105992,-0.35689193
14936.09619,0.29563436,-0.09588141,-0.45810008
14940.82642,0.4927239,0.055930823,-0.45810008
14946.89941,0.4953873,0.17311922,-0.35422856
14952.78931,0.386189,0.20774306,-0.17045584
14957.42798,0.23704016,0.1464855,0.031960472
14962.55493,0.09588141,0.026633725,0.20241632
14966.70532,0.09588141,0.026633725,0.20241632
14971.28296,0.069247685,-0.12517852,0.3196047
14975.64697,0.069247685,-0.12517852,0.3196047
14979.98047,0.20507969,-0.08256455,0.2423669
14985.19897,0.35689193,0.01065349,0.1065349
14990.32593,0.47141695,0.10919827,-0.037287217
14995.08667,0.52468437,0.17311922,-0.14914887
14999.23706,0.50071406,0.18909945,-0.1944262
15003.60107,0.41015938,0.16246572,-0.17311922
15011.6272,0.18643607,0.08256455,-0.047940705
15017.27295,0.14115874,0.06658431,-0.002663373
15022.06421,0.17844597,0.06658431,0.02130698
15026.76392,0.29563436,0.07191106,0.029297099
15031.31104,0.46076345,0.08256455,0.039950587
15035.67505,0.46076345,0.08256455,0.039950587
15039.82544,0.6258925,0.10120816,0.06658431
15044.21997,0.75906116,0.13316862,0.1065349
15048.30933,0.8522792,0.18643607,0.15181224
15053.31421,0.8735862,0.2610105,0.17844597
15064.7583,0.5726251,0.3968425,0.11985177
15069.48853,0.26367387,0.40216926,0.031960472
15074.46289,-0.061257567,0.3409117,-0.069247685
15079.13208,-0.3409117,0.21573317,-0.15713897
15084.04541,-0.53800124,0.058594197,-0.1944262
15088.80615,-0.6258925,-0.07723781,-0.16779247
15094.23828,-0.60724896,-0.1464855,-0.07191106
15098.96851,-0.4953873,-0.11985177,0.061257567
15103.91235,-0.3196047,-0.02130698,0.18643607
15108.61206,-0.135832,0.093218036,0.24769364
15113.95264,0,0.1651291,0.22372329
15122.65015,0,0.098544784,0.029297099
15127.74658,-0.135832,0.005326745,-0.039950587
15132.69043,-0.32493144,-0.093218036,-0.061257567
15136.68823,-0.32493144,-0.093218036,-0.061257567
15140.93018,-0.7457443,-0.22372329,0.005326745
15145.93506,-0.7457443,-0.22372329,0.005326745
15151.15356,-1.014745,-0.23171341,0.07990117
15156.06689,-1.014745,-0.23171341,0.07990117
15160.91919,-0.87624955,-0.20507969,-0.018643608
15165.74097,-0.87624955,-0.20507969,-0.018643608
15171.11206,-0.34357506,-0.24503027,-0.34623843
15176.30005,-0.34357506,-0.24503027,-0.34623843
15180.45044,-0.055930823,-0.25035703,-0.47940707
15184.81445,0.15980235,-0.2130698,-0.522021
15188.96484,0.27432737,-0.14382212,-0.4447832
15193.87817,0.292971,-0.058594197,-0.27432737
15201.84326,0.20507969,0.002663373,0.13050525
15206.97022,0.17844597,-0.04261396,0.26633725
15212.31079,0.17844597,-0.04261396,0.26633725
15217.04102,0.18643607,-0.1065349,0.32759482
15221.83228,0.28498086,-0.08256455,0.27432737
15226.68457,0.36221868,0.007990118,0.17578259
15232.1167,0.4181495,0.1065349,0.045277335
15236.90796,0.4181495,0.1065349,0.045277335
15241.72974,0.3382483,0.15181224,-0.19975294
15246.67358,0.21839654,0.1065349,-0.23970354
15251.86157,0.21839654,0.1065349,-0.23970354
15256.7749,0.09055467,0.05326745,-0.2130698
15261.53564,-0.08256455,-0.015980236,-0.045277335
15266.1438,-0.08256455,-0.015980236,-0.045277335
15270.69092,-0.07723781,-0.02130698,0.037287217
15275.14648,0.007990118,0,0.098544784
15279.32739,0.17311922,0.037287217,0.135832
15283.93555,0.37020877,0.09055467,0.15181224
15292.72461,0.67916,0.17578259,0.15713897
15296.875,0.7430809,0.1944262,0.15447561
15301.02539,0.74840766,0.20241632,0.15447561
15305.51147,0.74840766,0.20241632,0.15447561
15309.66187,0.700467,0.2130698,0.15181224
15314.36157,0.59925884,0.22905004,0.1464855
15318.42041,0.45277333,0.24769364,0.13316862
15323.21167,0.25834712,0.25035703,0.1065349
15331.57349,-0.14914887,0.135832,0.013316862
15336.6394,-0.28498086,0.015980236,-0.031960472
15341.36963,-0.34357506,-0.09055467,-0.05326745
15346.19141,-0.34357506,-0.09055467,-0.05326745
15351.37939,-0.33292156,-0.13849537,-0.029297099
15356.4148,-0.20241632,-0.02130698,0.07723781
15361.14502,-0.13849537,0.061257567,0.087891296
15366.08887,-0.13849537,0.061257567,0.087891296
15370.91064,-0.087891296,0.07191106,-0.018643608
15376.25122,-0.08256455,0.002663373,-0.063920945
15380.98145,-0.08256455,0.002663373,-0.063920945
15386.04736,-0.07457443,-0.063920945,-0.058594197
15390.77759,-0.09588141,-0.09588141,0.05326745
15396.11816,-0.16246572,-0.06658431,0.087891296
15400.87891,-0.16246572,-0.06658431,0.087891296
15405.82275,-0.2823175,-0.05060408,0.07723781
15410.40039,-0.45010996,-0.07191106,0.031960472
15415.52734,-0.62056583,-0.11985177,-0.02130698
15419.58618,-0.76971465,-0.16779247,-0.055930823
15423.79761,-0.87624955,-0.18909945,-0.05060408
15432.67822,-0.90554667,-0.19975294,-0.029297099
15436.24878,-0.90554667,-0.19975294,-0.029297099
15439.69727,-0.7377542,-0.2423669,-0.117188394
15443.48145,-0.44211984,-0.3009611,-0.27965412
15451.26343,0.25834712,-0.27965412,-0.54865474
15456.23779,0.5060408,-0.15713897,-0.53800124
15460.4187,0.5060408,-0.15713897,-0.53800124
15464.66064,0.60991234,0,-0.41548613
15472.229,0.4554367,0.18377271,-0.005326745
15476.40991,0.4554367,0.18377271,-0.005326745
15480.59082,0.29563436,0.11985177,0.17311922
15485.16846,0.17578259,-0.023970352,0.292971
15492.8894,0.20507969,-0.22105992,0.31694132
15497.49756,0.20507969,-0.22105992,0.31694132
15502.74658,0.35422856,-0.037287217,0.10387153
15506.89697,0.35422856,-0.037287217,0.10387153
15511.04736,0.2530204,0.16779247,-0.17844597
15515.83862,0.2530204,0.16779247,-0.17844597
15520.08057,0.12784189,0.15447561,-0.25568378
15524.87183,0.026633725,0.087891296,-0.2610105
15529.54102,0,0.018643608,-0.20241632
15534.88159,0.058594197,-0.029297099,-0.10919827
15539.03198,0.18643607,-0.04261396,-0.005326745
15543.33496,0.36488205,-0.013316862,0.08256455
15550.78125,0.55664486,0.04261396,0.15181224
15554.99268,0.74041754,0.11452502,0.1944262
15559.11255,0.8789129,0.17311922,0.21040644
15563.78174,0.94816065,0.21040644,0.19975294
15572.54028,0.9135368,0.21573317,0.16779247
15577.30103,0.5140309,0.17844597,0.061257567
15582.27539,0.22905004,0.14914887,-0.005326745
15586.91406,0.22905004,0.14914887,-0.005326745
15591.70532,-0.3409117,0.09055467,-0.16246572
15597.10693,-0.3409117,0.09055467,-0.16246572
15602.17285,-0.7430809,-0.05060408,-0.25568378
15606.93359,-0.7430809,-0.05060408,-0.25568378
15611.69434,-0.6658431,-0.14914887,-0.10919827
15617.09595,-0.50337744,-0.09588141,0.04261396
15621.85669,-0.32493144,0,0.17045584
15626.49536,-0.32493144,0,0.17045584
15631.37817,-0.16779247,0.098544784,0.21573317
15636.50513,-0.018643608,0.11452502,0.04261396
15640.65552,-0.018643608,0.11452502,0.04261396
