time,x,y,z
12783.35571,-0.069247685,0.32759482,-0.023970352
12788.08594,-0.069247685,0.32759482,-0.023970352
12793.48755,-0.037287217,0.35689193,0.018643608
12798.30933,-0.08256455,0.23970354,0.015980236
12803.31421,-0.047940705,0.111861646,-0.002663373
12808.04443,0.055930823,-0.007990118,-0.005326745
12813.5376,0.18377271,-0.10120816,0.02130698
12818.26782,0.2903076,-0.1651291,0.07457443
12823.18115,0.39950588,-0.22905004,0.10387153
12827.78931,0.543328,-0.27965412,0.063920945
12833.40454,0.543328,-0.27965412,0.063920945
12837.55493,0.6285559,-0.19176282,-0.15447561
12841.91895,0.6285559,-0.19176282,-0.15447561
12846.16089,0.4367931,-0.08522792,-0.23970354
12850.70801,0.1944262,-0.002663373,-0.29829773
12854.98047,-0.031960472,0.031960472,-0.34357506
12859.10034,-0.271664,0.04261396,-0.37553552
12866.94336,-0.5406646,0.023970352,-0.386189
12872.37549,-0.9135368,-0.13316862,-0.30895123
12877.0752,-0.9135368,-0.23437679,-0.2130698
12882.20215,-0.78036815,-0.28498086,-0.093218036
12886.77979,-0.78036815,-0.28498086,-0.093218036
12892.21191,-0.27432737,-0.1651291,0.1065349
12897.03369,-0.005326745,-0.055930823,0.13849537
12902.16064,0.22638667,0.034623843,0.11452502
12906.86035,0.22638667,0.034623843,0.11452502
12912.44507,0.39950588,0.09055467,0.055930823
12917.02271,0.54865474,0.09055467,-0.05060408
12921.93604,0.52734774,0.063920945,-0.069247685
12926.66626,0.52734774,0.063920945,-0.069247685
12932.22046,0.37020877,0.005326745,-0.034623843
12936.95068,0.27965412,-0.013316862,-0.007990118
12941.98608,0.27965412,-0.013316862,-0.007990118
12946.62476,0.21040644,-0.023970352,0.013316862
12952.02637,0.16779247,-0.018643608,0.047940705
12956.75659,0.1944262,-0.013316862,0.069247685
12961.57837,0.1944262,-0.013316862,0.069247685
12966.55273,0.23171341,-0.018643608,0.10120816
12971.98486,0.3009611,-0.10387153,0.15980235
12976.5625,0.3009611,-0.10387153,0.15980235
12981.4148,0.3302582,-0.17045584,0.16779247
12986.02295,0.35422856,-0.22905004,0.1651291
12990.57007,0.37553552,-0.26633725,0.15980235
12995.05615,0.3888524,-0.2823175,0.15181224
12999.20654,0.39151576,-0.27699074,0.1464855
13008.94165,0.31427795,-0.23704016,0.15980235
13014.64844,0.21040644,-0.2130698,0.18643607
13023.13232,-0.069247685,-0.18909945,0.271664
13028.74756,-0.21839654,-0.19708957,0.31427795
13034.75952,-0.35156518,-0.21573317,0.3382483
13042.99927,-0.53533787,-0.2530204,0.3116146
13049.25537,-0.59659547,-0.24769364,0.2530204
13054.13818,-0.66317976,-0.22105992,0.17311922
13061.52344,-0.79901177,-0.15181224,0
13066.43677,-0.79901177,-0.15181224,0
13071.59424,-0.80966526,-0.14914887,-0.10387153
13076.29395,-0.80966526,-0.14914887,-0.10387153
13080.44434,-0.7563978,-0.17045584,-0.10387153
13084.80835,-0.6818234,-0.18110934,-0.07191106
13092.46826,-0.51136756,-0.15713897,0.026633725
13096.46606,-0.51136756,-0.15713897,0.026633725
13100.61646,-0.42880297,-0.135832,0.05060408
13105.59082,-0.3382483,-0.122515135,0.039950587
13110.44312,-0.23704016,-0.13316862,0.002663373
13115.93628,-0.117188394,-0.19176282,-0.034623843
13120.6665,0.061257567,-0.29829773,-0.07457443
13125.45776,0.35422856,-0.41548613,-0.10387153
13130.27954,0.7191106,-0.44744658,-0.10387153
13135.71167,1.014745,-0.37287214,-0.069247685
13140.44189,1.1319333,-0.23437679,-0.015980236
13145.56885,1.0973095,-0.11452502,0.005326745
13150.29907,0.9854478,-0.05326745,-0.037287217
13155.60913,0.80167514,-0.013316862,-0.13849537
13160.46143,0.5087042,0.02130698,-0.25035703
13165.19165,0.117188394,0.055930823,-0.32493144
13170.74585,-0.2903076,0.055930823,-0.3409117
13176.02539,-0.64453614,-0.002663373,-0.292971
13180.17578,-0.8789129,-0.098544784,-0.18643607
13184.41772,-0.97213095,-0.18643607,-0.039950587
13191.98608,-0.7670513,-0.17311922,0.19975294
13196.71631,-0.5513181,-0.07990117,0.22372329
13201.44653,-0.5513181,-0.07990117,0.22372329
13206.39038,-0.31694132,0.029297099,0.1651291
13211.18164,-0.09055467,0.12784189,0.055930823
13216.43066,0.117188394,0.19708957,-0.055930823
13221.16089,0.30628785,0.22905004,-0.13316862
13226.19629,0.46342683,0.23970354,-0.14382212
13230.95703,0.57795185,0.23437679,-0.098544784
13236.35864,0.6658431,0.2130698,-0.023970352
13241.18042,0.7430809,0.18643607,0.047940705
13246.1853,0.8176554,0.15713897,0.10387153
13250.91553,0.8735862,0.12517852,0.13050525
13255.95093,0.8842397,0.08256455,0.12784189
13260.25391,0.85494256,0.018643608,0.1065349
13265.07568,0.793685,-0.055930823,0.07191106
13273.59009,0.67916,-0.15980235,0.037287217
13277.67944,0.65518963,-0.15980235,0.047940705
13282.19605,0.65518963,-0.15980235,0.047940705
13286.92627,0.63388264,-0.13050525,0.06658431
13291.96167,0.49006054,-0.023970352,0.10919827
13297.18018,0.3489018,0.031960472,0.13849537
13302.15454,0.3489018,0.031960472,0.13849537
13306.85425,0.17844597,0.08522792,0.18643607
13312.04224,-0.16779247,0.13316862,0.3382483
13316.61987,-0.16779247,0.13316862,0.3382483
13320.77026,-0.3009611,0.12784189,0.41282275
13325.28687,-0.38086227,0.11985177,0.46076345
13333.12988,-0.35422856,0.1464855,0.41015938
13337.73804,-0.25568378,0.1944262,0.3302582
13342.95654,-0.25568378,0.1944262,0.3302582
13347.13745,-0.12517852,0.2610105,0.2423669
13352.0813,0.098544784,0.3968425,0.11452502
13357.08618,0.15181224,0.43945646,0.08522792
13361.23657,0.15181224,0.43945646,0.08522792
13366.1499,0.14914887,0.46076345,0.06658431
13370.84961,0.10120816,0.45810008,0.05326745
13375.94605,0.018643608,0.43412971,0.04261396
13380.09644,-0.09588141,0.40216926,0.026633725
13384.52148,-0.2530204,0.36221868,0.007990118
13392.3645,-0.5752885,0.2130698,-0.07191106
13396.39282,-0.5752885,0.2130698,-0.07191106
13400.57373,-0.6232292,0.093218036,-0.122515135
13405.63965,-0.55930823,-0.037287217,-0.15447561
13414.18457,-0.20241632,-0.23970354,-0.09055467
13423.12622,0.60724896,-0.22372329,-0.031960472
13427.79541,0.60724896,-0.22372329,-0.031960472
13432.89185,1.2118345,0.15713897,-0.047940705
13437.56104,1.1372601,0.32493144,-0.06658431
13441.92505,1.1372601,0.32493144,-0.06658431
13446.04492,0.95615077,0.38352564,-0.122515135
13451.87378,0.74041754,0.36754543,-0.21040644
13456.35986,0.43945646,0.32759482,-0.29829773
13460.66284,0.05326745,0.2903076,-0.3489018
13465.57617,-0.32226807,0.24503027,-0.35422856
13474.21265,-0.793685,0.08256455,-0.23437679
13478.94287,-0.8522792,-0.013316862,-0.12784189
13487.03003,-0.7856949,-0.07990117,-0.013316862
13492.00439,-0.6019222,-0.087891296,0.08256455
13497.19238,-0.031960472,0.08522792,0.17045584
13502.16675,0.26367387,0.22638667,0.1464855
13507.01904,0.26367387,0.22638667,0.1464855
13511.99341,0.51136756,0.3409117,0.08522792
13517.05933,0.7670513,0.3968425,-0.069247685
13522.27783,0.73509085,0.3409117,-0.11985177
13526.45874,0.73509085,0.3409117,-0.11985177
13532.40967,0.4767437,0.15181224,-0.10387153
13537.17041,0.35422856,0.07457443,-0.05060408
13541.35132,0.35422856,0.07457443,-0.05060408
13545.59326,0.26900062,0.023970352,0.005326745
13551.63574,0.22105992,0.007990118,0.04261396
13557.52564,0.16779247,-0.013316862,0.029297099
13562.43897,0.14115874,-0.06658431,-0.015980236
13567.16919,0.14115874,-0.06658431,-0.015980236
13572.20459,0.10387153,-0.21839654,-0.10120816
13577.39258,0.093218036,-0.26900062,-0.10919827
13582.27539,0.087891296,-0.28498086,-0.093218036
13586.94458,0.087891296,-0.28498086,-0.093218036
13592.10205,0.055930823,-0.21040644,-0.026633725
13596.64917,0.055930823,-0.21040644,-0.026633725
13600.79956,0,-0.14382212,0.015980236
13605.31616,-0.098544784,-0.07723781,0.069247685
13612.91504,-0.25035703,-0.023970352,0.122515135
13616.91284,-0.6818234,-0.018643608,0.18909945
13621.24634,-0.6818234,-0.018643608,0.18909945
13626.2207,-0.8735862,-0.06658431,0.17045584
13635.0708,-0.9801211,-0.17311922,0.034623843
13639.9231,-0.8842397,-0.17311922,-0.05060408
13648.01025,-0.5140309,-0.063920945,-0.17045584
13653.04565,-0.292971,0,-0.18110934
13658.14209,-0.292971,0,-0.18110934
13663.0249,-0.087891296,0.04261396,-0.14914887
13667.75513,0.2130698,0.07990117,0.002663373
13672.66846,0.29563436,0.09055467,0.08256455
13677.79541,0.30628785,0.10919827,0.13316862
13682.70874,0.23171341,0.122515135,0.14115874
13687.22534,0.07457443,0.11985177,0.10120816
13692.65747,-0.12784189,0.08522792,0.018643608
13697.17407,-0.32759482,0.023970352,-0.07990117
13701.23291,-0.32759482,0.023970352,-0.07990117
13705.62744,-0.48739716,-0.047940705,-0.1651291
13709.74731,-0.5752885,-0.11452502,-0.21573317
13714.53857,-0.58860534,-0.15980235,-0.21573317
13723.17505,-0.48739716,-0.21839654,-0.10120816
13727.72217,-0.36754543,-0.26633725,-0.058594197
13732.75757,-0.111861646,-0.292971,-0.06658431
13737.36572,-0.111861646,-0.292971,-0.06658431
13741.4856,0.22638667,-0.23970354,-0.093218036
13745.84961,0.48739716,-0.10919827,-0.09055467
13749.93897,0.5699617,0.047940705,-0.05060408
13755.15747,0.54599136,0.15447561,-0.02130698
13759.76563,0.4847338,0.21040644,-0.039950587
13764.55689,0.35689193,0.23437679,-0.111861646
13772.61353,-0.11985177,0.19708957,-0.29829773
13777.13013,-0.11985177,0.19708957,-0.29829773
13781.21948,-0.32226807,0.111861646,-0.3382483
13785.46143,-0.4181495,0.01065349,-0.30895123
13789.55078,-0.4181495,-0.058594197,-0.2130698
13794.15894,-0.34357506,-0.07457443,-0.087891296
13799.25537,-0.21573317,-0.04261396,0.026633725
13804.22974,-0.063920945,0.01065349,0.1065349
13812.92725,0.21040644,0.10387153,0.11452502
13818.02368,0.21040644,0.10387153,0.11452502
13822.87598,0.39417914,0.09588141,0.007990118
13827.57568,0.4367931,0.05326745,-0.034623843
13832.58057,0.43945646,-0.002663373,-0.055930823
13837.677,0.43945646,-0.002663373,-0.055930823
13842.59033,0.3781989,-0.087891296,-0.013316862
13847.13745,0.36488205,-0.098544784,0.026633725
13852.11182,0.36488205,-0.098544784,0.026633725
13857.17773,0.38352564,-0.10387153,0.08256455
13862.03003,0.37287214,-0.14382212,0.08522792
13866.79077,0.32226807,-0.21839654,0.063920945
13871.45996,0.32226807,-0.21839654,0.063920945
13876.64795,0.23171341,-0.3196047,0.026633725
13881.43921,0.11452502,-0.41282275,-0.02130698
13886.2915,-0.013316862,-0.47408032,-0.07723781
13890.96069,-0.13050525,-0.4927239,-0.122515135
13896.30127,-0.23704016,-0.46342683,-0.14382212
13901.03149,-0.34623843,-0.40483263,-0.13050525
13905.76172,-0.47141695,-0.3302582,-0.06658431
13910.43091,-0.61790246,-0.24503027,0.045277335
13915.16113,-0.7883583,-0.16779247,0.1944262
13919.67773,-0.9774577,-0.11452502,0.3409117
13924.01123,-1.1745473,-0.09055467,0.4447832
13930.96924,-1.3476665,-0.10387153,0.46875358
13936.15723,-1.4621916,-0.135832,0.407496
13940.7959,-1.4888252,-0.1651291,0.27699074
13945.43457,-1.4169142,-0.1651291,0.11985177
13949.70703,-1.2704287,-0.13050525,-0.018643608
13954.10156,-1.0813292,-0.063920945,-0.1065349
13961.42578,-0.6871501,0.069247685,-0.09055467
13966.4917,-0.6871501,0.069247685,-0.09055467
13971.22192,-0.5060408,0.10387153,-0.01065349
13976.5625,-0.33292156,0.117188394,0.08522792
13981.35376,-0.18377271,0.11985177,0.17578259
13985.99243,-0.07723781,0.135832,0.2423669
13990.11231,-0.039950587,0.15980235,0.27432737
13994.62891,-0.058594197,0.17844597,0.26633725
13999.17603,-0.09055467,0.1651291,0.21839654
14008.23975,-0.045277335,0.045277335,0.055930823
14014.43481,0.02130698,-0.04261396,0
14019.07349,0.135832,-0.15181224,-0.034623843
14027.771,0.62056583,-0.29829773,-0.093218036
14033.99658,0.82031876,-0.22638667,-0.10120816
14039.12354,0.82031876,-0.07191106,-0.07723781
14047.9126,0.48739716,0.17045584,-0.069247685
14053.77197,0.30895123,0.19708957,-0.15713897
14058.38013,0.30895123,0.19708957,-0.15713897
14063.11035,0.07191106,0.17578259,-0.27699074
14067.93213,-0.46076345,0.058594197,-0.40216926
14072.63184,-0.60724896,-0.013316862,-0.34357506
14078.24707,-0.6232292,-0.07191106,-0.20774306
14083.1604,-0.6232292,-0.07191106,-0.20774306
14087.92114,-0.37553552,-0.05326745,0.117188394
14092.83447,-0.18377271,0.002663373,0.20774306
14098.02246,-0.18377271,0.002663373,0.20774306
14102.96631,0.018643608,0.061257567,0.21839654
14107.14722,0.45810008,0.12517852,0.069247685
14111.41968,0.45810008,0.12517852,0.069247685
14115.78369,0.64453614,0.13316862,-0.018643608
14119.93408,0.76172453,0.12784189,-0.07990117
14124.2981,0.8070019,0.111861646,-0.10919827
14131.2561,0.8070019,0.093218036,-0.1065349
14136.32202,0.793685,0.07457443,-0.07990117
14141.57105,0.79102165,0.037287217,0.013316862
14146.63696,0.79102165,0.037287217,0.013316862
14151.36719,0.793685,0.005326745,0.07191106
14156.70776,0.7856949,-0.05326745,0.12517852
14161.56006,0.7111205,-0.23171341,0.18643607
14166.53442,0.7111205,-0.23171341,0.18643607
14171.26465,0.60724896,-0.30895123,0.18110934
14176.36108,0.44211984,-0.36488205,0.14115874
14181.54907,0.023970352,-0.39417914,-0.002663373
14186.37085,0.023970352,-0.39417914,-0.002663373
14191.13159,-0.16246572,-0.37553552,-0.06658431
14195.80078,-0.3302582,-0.33558494,-0.08522792
14200.3479,-0.49006054,-0.2823175,-0.05060408
14204.71191,-0.6498629,-0.22372329,0.026633725
14208.98438,-0.8256455,-0.17311922,0.12784189
14217.74292,-1.0067549,-0.14115874,0.21839654
14222.25952,-1.2997258,-0.13316862,0.27699074
14227.05078,-1.3663101,-0.13849537,0.2423669
14232.05566,-1.3663101,-0.13849537,0.2423669
14236.78589,-1.2491218,-0.117188394,0.117188394
14241.82129,-1.0839926,-0.08256455,0.061257567
14246.45996,-1.0839926,-0.08256455,0.061257567
14251.19019,-0.8842397,-0.031960472,0.029297099
14255.76782,-0.6818234,0.015980236,0.02130698
14260.43701,-0.4927239,0.058594197,0.034623843
14264.83154,-0.3196047,0.07990117,0.058594197
14275.20752,-0.018643608,0.1065349,0.12517852
14280.45654,0.07723781,0.13316862,0.17045584
14285.18677,0.10919827,0.17311922,0.20774306
14294.98291,-0.034623843,0.18377271,0.18909945
14299.71314,-0.17311922,0.117188394,0.13316862
14304.10767,-0.30628785,0.015980236,0.07191106
14313.0188,-0.39417914,-0.10387153,0.031960472
14317.87109,-0.39151576,-0.3382483,0.055930823
14323.69995,-0.22105992,-0.41282275,0.063920945
14328.43018,0.111861646,-0.40216926,0.023970352
14333.34351,0.4927239,-0.271664,-0.061257567
14338.47046,0.72443736,-0.07723781,-0.15980235
14343.47534,0.72443736,-0.07723781,-0.15980235
14347.62573,0.7297641,0.22372329,-0.3009611
14351.98975,0.7297641,0.22372329,-0.3009611
14356.35376,0.6764966,0.29563436,-0.3382483
14361.1145,0.5539815,0.33558494,-0.35156518
14366.18042,0.32759482,0.3409117,-0.34623843
14370.88013,0.055930823,0.2903076,-0.33292156
14375.5188,-0.16779247,0.18110934,-0.30895123
14380.06592,-0.292971,0.05060408,-0.2530204
14384.39941,-0.3009611,-0.034623843,-0.16246572
14391.57105,-0.21839654,-0.047940705,-0.05060408
14396.63696,-0.087891296,0,0.039950587
14401.30615,0.05060408,0.069247685,0.08522792
14406.82983,0.29563436,0.14914887,0.05060408
14411.52954,0.29563436,0.14914887,0.05060408
14416.50391,0.37287214,0.1651291,0.018643608
14422.08862,0.3781989,0.15181224,0
14426.63574,0.3781989,0.15181224,0
14431.39648,0.3009611,0.117188394,0
14437.01172,0.1944262,0.06658431,-0.007990118
14442.84058,0.111861646,0.026633725,-0.015980236
14447.60132,0.17844597,0.045277335,-0.013316862
14452.6062,0.17844597,0.045277335,-0.013316862
14457.42798,0.48739716,0.12517852,0.037287217
14462.79907,0.48739716,0.12517852,0.037287217
14467.40723,0.5912687,0.015980236,0.08256455
14472.62573,0.5912687,0.015980236,0.08256455
14476.77612,0.5300111,-0.111861646,0.07723781
14481.35376,0.45277333,-0.23970354,0.058594197
14485.74829,0.3888524,-0.32226807,0.047940705
14490.05127,0.3489018,-0.34623843,0.047940705
14498.29102,0.31694132,-0.32493144,0.05326745
14503.35693,0.16779247,-0.26633725,0.047940705
14507.50732,0.023970352,-0.24769364,0.047940705
14511.84082,0.023970352,-0.24769364,0.047940705
14519.71436,-0.38086227,-0.20507969,0.122515135
14524.50562,-0.59925884,-0.17578259,0.19708957
14529.17481,-0.80966526,-0.15181224,0.26633725
14537.44507,-1.1106263,-0.17311922,0.28498086
14541.62598,-1.1106263,-0.17311922,0.28498086
14545.98999,-1.1532403,-0.19975294,0.22105992
14550.1709,-1.0973095,-0.20774306,0.135832
14558.59375,-0.7457443,-0.135832,0
14563.50708,-0.5300111,-0.063920945,-0.023970352
14567.65747,-0.33292156,0.002663373,-0.013316862
14572.08252,-0.33292156,0.002663373,-0.013316862
14579.43726,-0.05060408,0.08522792,0.087891296
14586.39526,0.039950587,0.098544784,0.15713897
14590.60669,0.10387153,0.1065349,0.2130698
14599.12109,0.10387153,0.1464855,0.19708957
14604.12598,0.013316862,0.17844597,0.1065349
14613.46436,-0.13050525,0.19708957,-0.015980236
14618.10303,-0.5326745,0.17045584,-0.24503027
14623.68774,-0.72710073,0.12784189,-0.31427795
14628.38745,-0.8629327,0.069247685,-0.35689193
14633.3313,-0.8629327,0.069247685,-0.35689193
14638.15308,-0.8043385,-0.11985177,-0.36488205
14643.55469,-0.564635,-0.26633725,-0.34357506
14648.22388,-0.15980235,-0.41548613,-0.30895123
14653.35083,-0.15980235,-0.41548613,-0.30895123
14658.08106,0.7963484,-0.45277333,-0.15181224
14663.42163,1.1878642,-0.34357506,-0.029297099
14668.12134,1.5713898,-0.20241632,0.055930823
14673.15674,1.9469253,-0.05060408,0.063920945
14677.82593,2.159995,0.1065349,-0.015980236
14683.34961,2.0587869,0.22905004,-0.15980235
14687.59155,2.0587869,0.22905004,-0.15980235
14691.98608,1.6353108,0.27432737,-0.32226807
14697.63184,0.3595553,0.08522792,-0.51669425
14703.09448,-0.21839654,-0.069247685,-0.4847338
14707.73315,-0.21839654,-0.069247685,-0.4847338
14712.76856,-0.87624955,-0.25035703,-0.17844597
14718.0481,-0.94816065,-0.24503027,0
14723.02246,-0.89755654,-0.1944262,0.11985177
14727.20337,-0.75906116,-0.11452502,0.15447561
14731.38428,-0.75906116,-0.11452502,0.15447561
14737.94556,-0.3302582,0.069247685,0
14743.16406,-0.3302582,0.069247685,0
14747.98584,0.18110934,0.22372329,-0.19176282
14753.2959,0.41548613,0.26367387,-0.20774306
14758.02612,0.59659547,0.26367387,-0.15447561
14763.42773,0.71644723,0.22638667,-0.055930823
14768.18848,0.75906116,0.15713897,0.047940705
14773.16284,0.71644723,0.063920945,0.12517852
14778.07617,0.61790246,-0.039950587,0.14914887
14782.9895,0.61790246,-0.039950587,0.14914887
14787.56714,0.41015938,-0.2130698,0.069247685
14791.93115,0.41015938,-0.2130698,0.069247685
14797.94312,0.27432737,-0.24503027,-0.015980236
14803.4668,0.18643607,-0.22372329,-0.037287217
14808.22754,0.06658431,-0.19176282,-0.047940705
14813.17139,-0.09588141,-0.15181224,-0.045277335
14817.99316,-0.09588141,-0.15181224,-0.045277335
14823.42529,-0.53800124,-0.07191106,0.02130698
14828.06397,-0.79901177,-0.045277335,0.08256455
14833.1604,-1.0546955,-0.039950587,0.14382212
14837.31079,-1.2624385,-0.055930823,0.18909945
14842.07153,-1.3822904,-0.087891296,0.20774306
14846.22192,-1.3822904,-0.087891296,0.20774306
14850.49439,-1.3902805,-0.122515135,0.19975294
14855.25513,-1.2917356,-0.13849537,0.17045584
14859.92432,-1.1052996,-0.13050525,0.13316862
14865.05127,-0.86825943,-0.098544784,0.10387153
14869.29321,-0.60724896,-0.055930823,0.08522792
14876.40381,-0.3489018,-0.02130698,0.08522792
14880.98145,-0.117188394,0.002663373,0.09588141
14885.86426,0.069247685,0.026633725,0.111861646
14890.59448,0.20241632,0.05326745,0.12784189
14895.26367,0.2823175,0.08256455,0.13316862
14899.50562,0.3009611,0.111861646,0.12784189
14904.26636,0.26633725,0.13050525,0.117188394
14911.19385,0.17844597,0.13849537,0.10120816
14916.16821,0.05060408,0.13849537,0.07723781
14921.32568,-0.10387153,0.13316862,0.037287217
14925.96436,-0.27699074,0.12784189,-0.015980236
14930.11475,-0.46875358,0.122515135,-0.07723781
14934.60083,-0.6764966,0.10120816,-0.12517852
14942.16919,-0.8922298,0.055930823,-0.1464855
14946.13647,-1.0573589,-0.026633725,-0.13849537
14950.40894,-1.1239432,-0.1464855,-0.10120816
14955.35278,-1.0600222,-0.26633725,-0.034623843
14960.11353,-0.9002199,-0.35422856,0.047940705
14965.66772,-0.6471995,-0.386189,0.11985177
14970.39795,-0.25035703,-0.35156518,0.11985177
14975.28076,0.27432737,-0.21839654,0.013316862
14980.13306,0.7457443,-0.002663373,-0.15181224
14985.53467,0.9641409,0.21839654,-0.30895123
14990.26489,0.9428339,0.36488205,-0.3888524
14995.26978,0.8709228,0.407496,-0.39151576
15000.15259,0.8442891,0.40216926,-0.3302582
15005.49316,0.8043385,0.3968425,-0.23970354
15010.19287,0.6685065,0.39151576,-0.15713897
15014.89258,0.45010996,0.3489018,-0.10919827
15022.46094,0.005326745,0.10120816,-0.135832
15026.61133,0.005326745,0.10120816,-0.135832
15030.85327,-0.14914887,-0.026633725,-0.15980235
15035.12573,-0.25035703,-0.10387153,-0.15447561
15042.8772,-0.25834712,-0.093218036,-0.07723781
15047.79053,-0.17311922,-0.045277335,-0.037287217
15052.76489,-0.058594197,-0.002663373,-0.01065349
15057.49512,0.058594197,0.023970352,0
15062.98828,0.15447561,0.034623843,-0.005326745
15067.62695,0.15447561,0.034623843,-0.005326745
15072.63184,0.24769364,0.026633725,-0.05060408
15076.78223,0.24769364,0.026633725,-0.05060408
15081.45142,0.26633725,0.018643608,-0.06658431
15085.78491,0.28498086,0.018643608,-0.069247685
15089.9353,0.3116146,0.02130698,-0.05060408
15094.7876,0.35156518,0.02130698,-0.013316862
15099.45679,0.386189,0.005326745,0.037287217
15104.70581,0.39417914,-0.029297099,0.09055467
15111.93848,0.36754543,-0.087891296,0.12784189
15116.11939,0.3116146,-0.15980235,0.14382212
15120.26978,0.23437679,-0.23437679,0.135832
15124.90845,0.15181224,-0.29563436,0.11452502
15129.08936,0.069247685,-0.33292156,0.08256455
15137.05444,-0.015980236,-0.34357506,0.045277335
15142.48657,-0.135832,-0.32493144,0.005326745
15147.36939,-0.50337744,-0.23704016,-0.029297099
15152.40479,-0.72443736,-0.19176282,-0.005326745
15157.01294,-0.72443736,-0.19176282,-0.005326745
15162.56714,-0.9348438,-0.16779247,0.047940705
15167.29736,-1.2411317,-0.18643607,0.20774306
15172.30225,-1.3103793,-0.2130698,0.25834712
15177.12402,-1.3103793,-0.2130698,0.25834712
15182.58667,-1.3077159,-0.23437679,0.26367387
15187.19482,-1.0999728,-0.22905004,0.13316862
15192.38281,-0.90821004,-0.19975294,0.034623843
15196.5332,-0.90821004,-0.19975294,0.034623843
15200.68359,-0.6818234,-0.16779247,-0.039950587
15205.44434,-0.43412971,-0.135832,-0.07191106
15209.7168,-0.18110934,-0.1065349,-0.047940705
15220.00122,0.23970354,-0.045277335,0.10919827
15225.8606,0.38086227,-0.013316862,0.17578259
15230.62134,0.46342683,0.018643608,0.20507969
15235.53467,0.47141695,0.058594197,0.19176282
15244.11011,0.22905004,0.13316862,0.09055467
15252.2583,0.013316862,0.135832,0.01065349
15256.40869,-0.21573317,0.098544784,-0.069247685
15260.68115,-0.43412971,0.026633725,-0.1464855
15265.44189,-0.6152391,-0.055930823,-0.20241632
15270.11108,-0.72710073,-0.13316862,-0.22905004
15275.23804,-0.7563978,-0.2130698,-0.21839654
15283.72192,-0.42880297,-0.35689193,-0.17578259
15287.87231,-0.013316862,-0.35156518,-0.17578259
15292.3584,0.41282275,-0.25035703,-0.18110934
15296.50879,0.41282275,-0.25035703,-0.18110934
15300.65918,0.6818234,-0.10919827,-0.17844597
15306.06079,0.793685,0.005326745,-0.18110934
15310.88257,0.89755654,0.058594197,-0.20774306
15315.58228,1.0546955,0.098544784,-0.26900062
15323.12012,1.0946461,0.25834712,-0.37020877
15327.39258,1.0946461,0.25834712,-0.37020877
15331.54297,0.8522792,0.3302582,-0.38086227
15335.78491,0.5140309,0.3302582,-0.36221868
15343.81104,-0.1464855,0.135832,-0.2530204
15348.51074,-0.1464855,0.135832,-0.2530204
15353.42407,-0.6685065,-0.034623843,-0.087891296
15358.27637,-0.8469525,-0.063920945,-0.037287217
15363.67798,-0.9614775,-0.06658431,-0.026633725
15368.31665,-0.9614775,-0.06658431,-0.026633725
15373.32153,-1.0280617,-0.029297099,-0.087891296
15377.50244,-1.0280617,-0.029297099,-0.087891296
15381.89697,-1.014745,0,-0.12517852
15386.47461,-0.9801211,0.037287217,-0.14382212
15390.86914,-0.93750715,0.061257567,-0.15181224
15395.17212,-0.8842397,0.055930823,-0.14914887
15402.92358,-0.7297641,-0.026633725,-0.1464855
15407.77588,-0.7297641,-0.026633725,-0.1464855
15412.75024,-0.48207045,-0.098544784,-0.117188394
15417.48047,-0.48207045,-0.098544784,-0.117188394
15422.60742,0.002663373,-0.045277335,-0.063920945
15427.67334,0.002663373,-0.045277335,-0.063920945
15432.61719,0.58860534,0.098544784,-0.005326745
15437.5,0.58860534,0.098544784,-0.005326745
15442.38281,0.950824,0.12784189,0.015980236
15447.60132,0.950824,0.12784189,0.015980236
15452.57568,0.9401705,-0.031960472,0.029297099
15457.21436,0.9401705,-0.031960472,0.029297099
15462.31079,0.71644723,-0.19975294,0.069247685
15466.85791,0.71644723,-0.19975294,0.069247685
15471.09985,0.56729835,-0.23970354,0.07990117
15475.46387,0.39950588,-0.25568378,0.069247685
15484.31397,0.01065349,-0.25568378,0.007990118
15491.27197,-0.19176282,-0.25035703,-0.005326745
15496.27686,-0.38086227,-0.25035703,0.005326745
15505.00488,-0.64187276,-0.27965412,0.122515135
15509.73511,-0.6818234,-0.30895123,0.19176282
15514.61792,-0.6498629,-0.3302582,0.23704016
15523.25439,-0.40483263,-0.3009611,0.23437679
15527.9541,-0.22905004,-0.23437679,0.19975294
15532.89795,-0.061257567,-0.14382212,0.15980235
15537.71973,-0.061257567,-0.14382212,0.15980235
15542.78564,0.063920945,-0.055930823,0.122515135
15547.9126,0.15447561,0.031960472,0.09588141
15553.00903,0.14914887,0.034623843,0.10387153
15557.73926,0.14914887,0.034623843,0.10387153
15562.68311,0.093218036,0.05060408,0.15181224
15567.90161,0.023970352,0.07990117,0.17311922
15572.96753,-0.07723781,0.1065349,0.18377271
15577.6062,-0.07723781,0.1065349,0.18377271
15582.6416,-0.33292156,0.098544784,0.14382212
15587.37183,-0.4447832,0.069247685,0.10387153
15591.52222,-0.4447832,0.069247685,0.10387153
15595.85571,-0.5406646,0.037287217,0.07191106
15603.79028,-0.65518963,-0.034623843,0.05060408
15608.42896,-0.66317976,-0.10387153,0.063920945
15613.3728,-0.66317976,-0.10387153,0.063920945
15617.64526,-0.59925884,-0.18643607,0.08522792
15622.40601,-0.10919827,-0.23970354,0.05060408
