time,x,y,z
12024.41406,0.69415563,1.4888442,5.3952646
12029.17481,1.4409714,1.4984187,6.8027253
12034.5459,1.5845897,1.4792696,9.464453
12039.27612,1.622888,1.7473572,8.803808
12044.28101,0.8952214,2.1973617,7.482519
12049.01123,-0.15798025,1.2877784,9.2825365
12054.56543,0.4164934,1.5462915,8.037844
12059.29565,0.70373017,1.6516117,7.9899707
12064.33106,0.6558574,-0.5888355,11.436812
12068.96973,0.05266008,-1.8909757,11.350641
12074.92065,-0.98139244,-3.844186,12.193203
12079.07105,-1.9675722,-5.835695,12.662356
12083.46558,-2.972901,-6.7261286,12.7964
12088.04321,-1.5079932,-4.782493,19.594337
12092.80396,-1.9101248,-0.9526688,19.594337
12096.77124,-1.9101248,-0.9526688,19.594337
12100.92163,-4.887813,3.5282254,17.353891
12105.74341,-3.451629,4.08355,12.844273
12110.50415,-1.3356512,4.801642,9.091045
12114.28833,0.27287498,4.8590894,6.065484
12117.46216,1.2877784,3.2505634,4.619725
12122.86377,1.8526775,-0.03351096,5.088879
12127.41089,0.78032666,-7.587839,6.9654927
12132.93457,0.13883112,-9.8953085,7.156984
12137.17651,0.15798025,-10.737869,7.042089
12141.3269,0.56968635,-10.287866,6.6591067
12145.6604,1.0388398,-8.794233,6.4005938
12149.53613,1.3548003,-6.9176197,6.716554
12155.0293,0.8760723,-3.8058877,8.497422
12159.63745,0.8760723,-3.8058877,8.497422
12164.52026,0.03351096,-1.4409714,10.19212
12168.79273,-0.45479164,-0.3877697,10.527229
12173.58398,-0.8856468,0.47394073,10.6134
12177.70386,-1.2782038,0.78032666,11.034681
12181.88477,-1.3452257,0.3111732,11.187874
12186.21826,-1.2016073,-0.665432,11.226172
12190.30762,-0.8856468,-3.2026904,11.810221
12195.52612,-0.7420284,-4.1601467,11.187874
12200.22583,-0.7420284,-4.1601467,11.187874
12205.23071,-0.5792609,-4.5239797,9.684668
12209.07593,-0.46436617,-4.1409974,8.727212
12214.72168,-0.5218136,-3.6335456,7.808054
12219.48242,-0.40691882,-3.0973704,7.2718787
12226.13525,0.4356425,-1.8909757,7.922949
12230.28565,0.69415563,-0.26330042,8.602742
12235.16846,0.69415563,-0.26330042,8.602742
12237.91504,-0.45479164,0.10053288,9.100619
12242.09595,-0.98139244,1.1154363,11.963413
12246.97876,0.91437054,3.365458,11.992137
12252.22778,1.6420372,5.49101,10.220843
12256.7749,-0.00478728,4.7250457,9.20594
12260.92529,-0.85692316,0.3877697,10.048501
12265.28931,1.5558661,-4.619725,11.26447
12269.6228,4.169721,-7.1186857,10.488931
12273.28491,4.801642,-6.2378263,8.152739
12277.9541,4.5910015,0.37819514,7.4729443
12283.23364,3.078221,3.5856729,8.928278
12287.41455,1.2207564,5.6633525,10.326163
12291.99219,-0.30159867,6.668681,10.747444
12296.38672,-0.9718179,7.0995364,10.239992
12300.65918,-1.0675635,7.0708127,9.225089
12305.45044,-0.8186249,6.2665496,8.095291
12310.11963,-0.5792609,4.5335546,6.8410234
12313.99536,-0.014361841,1.0675635,5.2899446
12318.29834,0.69415563,0.043085523,5.3186684
12322.66235,0.49308985,-0.023936402,5.653778
12326.84326,0.49308985,-0.023936402,5.653778
12331.51245,0.0718092,0.63670826,6.7357035
12336.36475,-0.15798025,0.665432,7.3867736
12341.00342,-0.2441513,0.40691882,7.9325233
12345.79468,-0.10053288,0.18670394,8.420826
12350.21973,0.09095833,0,8.765511
12355.0415,-0.00478728,-0.16755481,8.478273
12359.1919,-0.09095833,-0.61755913,8.171887
12363.76953,0.11968201,-1.1633091,7.808054
12369.93408,0.54096264,-1.3739494,7.1857076
12375.30518,0.665432,-0.751603,7.02294
12380.12695,0.512239,1.1154363,8.028269
12385.52856,0.16755481,2.168638,7.616563
12390.25879,0.16755481,2.168638,7.616563
12395.56885,0.91437054,2.6569405,11.092129
12400.29907,0.69415563,5.3569665,13.954922
12405.05981,0.69415563,5.3569665,13.954922
12407.83691,-0.39734426,6.5537868,14.692163
12412.62817,-0.4164934,3.5090764,16.224092
12416.87012,-0.70373017,0.6845811,16.30069
12421.02051,-1.4888442,-2.0537431,15.601747
12425.29297,-0.78990126,-3.5665238,17.229422
12429.35181,-0.78990126,-3.5665238,17.229422
12433.07495,0.46436617,-4.3612123,11.36979
12437.86621,-2.819708,-5.797396,6.592085
12442.77954,-7.1186857,-7.664436,9.18679
12447.63184,-6.8601727,-9.167642,18.665606
12453.125,-7.396348,0.85692316,19.067738
12457.67212,-5.146326,6.170804,12.872996
12462.82959,0.69415563,7.3389006,8.7750845
12467.0105,5.194199,5.2420716,9.2825365
12471.16089,5.7303743,1.9005502,8.909128
12475.89111,2.4367256,-2.513322,3.4420545
12480.13306,2.4367256,-2.513322,3.4420545
12483.27637,2.0058703,-3.7005677,2.408002
12487.30469,2.187787,-4.5144053,2.5420458
12491.69922,1.5367169,-5.692076,4.198445
12496.1853,1.5367169,-5.692076,4.198445
12500.27466,1.469695,-5.538883,5.5484576
12504.60815,1.1920328,-4.3803616,6.515488
12507.35474,0.8473486,-2.6569405,6.8888965
12511.96289,0.4835153,-1.0484143,7.8176284
12516.29639,0.37819514,0.11968201,9.148493
12520.26367,-0.6845811,0.42606795,10.105948
12524.59717,-0.6845811,0.42606795,10.105948
12527.31323,-1.4792696,-0.043085523,10.259142
12531.92139,-1.7377827,-0.4835153,10.163396
12536.2854,-1.4601204,-1.0101161,10.105948
12540.43579,-1.2111819,-1.709059,10.527229
12544.83032,-0.9718179,-2.7622607,12.413418
12547.48535,-0.9718179,-2.7622607,12.413418
12551.97144,-1.6994845,-1.8718265,10.967659
12556.97632,-1.862252,-1.5271424,15.371957
12561.70654,2.034594,-0.05266008,15.371957
12566.58936,2.2835326,2.187787,9.359133
12573.30322,-1.7856555,1.1537346,7.5591154
12578.55225,0.2920241,-0.2441513,8.258059
12583.37402,1.4026731,-0.44521707,7.9803963
12588.0127,0.56968635,-0.26330042,7.635712
12593.32275,0.36862057,-0.25372586,7.5974135
12598.05298,0.37819514,-0.19627848,7.721883
12602.87476,0.09095833,0.45479164,8.353804
12607.51343,0.09095833,0.45479164,8.353804
12612.97607,1.3069274,2.427151,9.033598
12617.03491,2.0824668,3.451629,8.765511
12621.27686,1.8239537,3.499502,8.918703
12625.61035,0.99096704,2.34098,9.933606
12630.12695,1.0005416,1.0388398,10.603826
12633.36182,1.7856555,0.8856468,9.138918
12637.29858,2.1399143,1.5558661,6.9271946
12641.41846,1.9962958,1.3165021,6.668681
12646.42334,2.0441687,0.14840569,7.156984
12651.12305,1.6037389,-0.92394507,7.4154973
12656.40259,0.59841,-1.2686293,6.821874
12661.22437,0.6558574,-0.69415563,6.592085
12665.95459,0.69415563,0.2920241,6.6208086
12670.53223,0.30159867,1.2207564,7.195282
12674.22485,-0.20585304,2.2356598,8.813383
12678.9856,-0.36862057,2.494173,8.966576
12683.83789,-0.59841,2.5994933,8.995299
12690.2771,-0.6079846,2.0920415,9.167642
12695.73975,-0.2920241,0.22500217,10.06765
12700.3479,-0.2441513,-0.2441513,10.383611
12703.91846,-0.23457673,-0.46436617,10.689997
12710.35767,0.014361841,-0.6271337,10.900637
12714.90479,0.014361841,-0.6271337,10.900637
12718.87207,0.3877697,-0.359046,11.082554
12723.05298,0.5313881,-0.00478728,10.852764
12726.3794,0.5888355,0.2441513,10.479357
12729.91943,0.5888355,0.2441513,10.479357
12732.69653,0.751603,0.4164934,10.670848
12736.26709,1.0292653,0.56968635,10.71872
12739.65454,0.9622433,1.0675635,9.64637
12743.56079,0.50266445,1.8909757,8.832532
12747.68066,0.28244954,2.475024,8.966576
12751.83106,0.45479164,2.8388572,9.043172
12756.37817,1.0005416,3.365458,9.502751
12760.37598,1.2494801,3.9686553,10.038927
12764.46533,1.1250108,4.1792955,10.220843
12767.30347,0.751603,3.5952475,10.603826
12771.63696,0.7228793,2.2165108,11.455961
12776.12305,0.70373017,0.9430942,11.9346895
12780.18189,0.5888355,-0.043085523,10.871913
12783.17261,-0.023936402,-0.71330476,9.31126
12787.13989,-0.8090504,-1.5750152,8.143164
12791.47339,-1.2590547,-2.867581,7.3197513
12796.99707,-2.360129,-7.156984,9.0814705
12801.63574,-1.7665064,-8.794233,14.74961
12806.427,-2.800559,-8.305931,17.574106
12811.09619,-5.1367517,-6.611234,19.594337
12816.37573,-5.232497,-3.4037561,18.627308
12820.95337,-2.9346027,1.6899099,14.548545
12825.56152,2.5899186,8.966576,10.096374
12829.77295,2.5899186,8.966576,10.096374
12833.12988,2.8580062,4.3612123,8.095291
12837.18872,1.1154363,0.014361841,7.243155
12841.27808,0.043085523,-3.9207826,6.7740016
12845.61157,-0.18670394,-6.6878304,6.6495323
12849.63989,-0.18670394,-6.6878304,6.6495323
12853.17993,0.22500217,-7.741032,6.0463347
12857.8186,0.85692316,-6.1420803,5.682502
12862.79297,1.5654407,-3.930357,5.7495236
12867.43164,2.0633178,-1.8718265,6.1612296
12872.10083,1.7186337,0.5505372,7.616563
12877.22778,1.0484143,0.665432,8.746361
12881.95801,0.2154276,0.4164934,9.598496
12886.8103,-0.7994758,0.110107444,10.211268
12891.44898,-1.6707608,-0.20585304,10.603826
12895.35523,-2.1782124,-0.69415563,10.996383
12899.9939,-2.1207652,-0.99096704,10.833615
12903.25928,-1.8048047,-1.4026731,10.565528
12907.74536,-1.4505459,-1.9579976,10.804892
12912.75024,-0.8856468,-3.0494976,11.647452
12917.84668,-0.751603,-3.0111992,11.580431
12924.62158,-0.70373017,-2.4558747,10.852764
12929.35181,-0.7420284,-1.2590547,10.0868
12934.60083,-0.043085523,-0.6079846,10.163396
12939.20898,0.05266008,0.5792609,9.483603
12944.0918,0.05266008,0.5792609,9.483603
12948.18115,-0.61755913,0.6079846,10.077225
12952.27051,-0.4835153,0.56011176,11.647452
12956.9397,-0.110107444,1.6324625,11.513409
12961.15112,0.8760723,3.7675896,9.512326
12965.33203,1.6707608,5.586756,7.7601814
12969.36035,1.6707608,5.586756,7.7601814
12972.83936,1.2399056,2.714388,7.6261373
12977.63062,2.2643836,-1.4505459,8.650616
12982.26929,3.231414,-4.5910015,8.985725
12987.12158,3.7675896,-5.2037735,7.788905
12991.82129,3.518651,-0.18670394,5.079304
12997.00928,2.867581,2.34098,5.9027166
13001.61743,1.5367169,3.7675896,7.156984
13006.50024,-0.110107444,4.351638,8.258059
13011.2915,-1.5271424,4.0739756,8.708063
13015.22827,-2.254809,3.3175852,8.822957
13020.01953,-2.254809,3.3175852,8.822957
13023.40698,-0.56968635,0.56011176,8.698488
13028.07617,-0.56968635,0.56011176,8.698488
13033.11157,1.1058618,-0.71330476,9.234664
13037.68921,1.3165021,-1.2399056,9.502751
13041.96167,1.14416,-1.6324625,9.569773
13046.29517,0.56011176,-1.6803354,10.000628
13050.47607,0.10053288,-1.5079932,10.383611
13053.77197,-0.14840569,-1.0292653,10.699572
13057.83081,-0.16755481,-0.47394073,10.804892
13062.22534,0.12925656,0.3111732,10.92936
13066.74194,0.46436617,0.6558574,10.737869
13070.77026,0.46436617,0.6558574,10.737869
13074.18823,0.64628285,0.92394507,10.364462
13078.30811,0.6079846,1.1345854,9.54105
13082.6416,0.56968635,0.8760723,9.234664
13086.6394,0.56011176,0.50266445,9.004874
13090.82031,0.56011176,0.50266445,9.004874
13094.60449,0.54096264,0.2441513,8.602742
13099.24316,0.54096264,0.2441513,8.602742
13104.15649,0.8760723,0.25372586,7.9420977
13108.91724,0.85692316,0.56968635,7.7984796
13113.83057,0.751603,1.0484143,7.664436
13118.83545,0.7228793,1.3356512,8.439975
13123.93189,0.56968635,1.2877784,8.641041
13128.05176,0.34947145,1.3548003,8.870831
13132.53784,0.359046,1.4792696,9.885734
13137.02393,0.28244954,1.5462915,9.943181
13141.23535,0.00478728,1.0867126,10.670848
13146.02661,0.12925656,0.4164934,11.972988
13150.57373,0.12925656,0.4164934,11.972988
13154.44946,0.70373017,-0.2154276,12.384694
13158.56934,0.665432,-0.20585304,11.542132
13162.81128,0.37819514,-0.28244954,10.776168
13166.90064,0.15798025,-0.3877697,10.94851
13171.08154,0.15798025,-0.3877697,10.94851
13174.71314,-0.3877697,-0.54096264,10.747444
13179.26025,-1.9867213,-0.512239,8.2676325
13184.08203,-1.7856555,-0.6845811,8.813383
13188.29346,-1.4313968,-0.99096704,11.791071
13192.59644,-1.9867213,-1.0579889,13.428321
13197.08252,-4.1888704,-0.78032666,14.165563
13201.20239,-4.1888704,-0.78032666,14.165563
13205.53589,-1.2877784,3.9016335,11.714475
13209.59473,-1.2877784,3.9016335,11.714475
13213.0127,1.3739494,5.3186684,9.971905
13217.62085,0.9718179,2.2835326,8.861256
13222.62573,0.03351096,-1.5175679,7.961247
13227.2644,-0.6271337,-4.8207912,7.5303917
13232.66602,-0.359046,-7.6740103,7.549541
13237.70142,0.00478728,-7.2718787,7.587839
13242.34009,0.359046,-6.103782,7.616563
13247.28394,0.665432,-4.6771727,7.8367777
13252.59399,1.0867126,-1.7377827,8.44955
13257.8125,0.92394507,-0.69415563,8.861256
13262.72583,0.5505372,-0.22500217,9.454879
13267.21191,-0.00478728,-0.42606795,10.498506
13272.67456,-1.4122477,-1.6420372,12.595334
13277.771,-1.79523,-2.0058703,12.499589
13282.68433,-1.7569319,-2.2260852,12.279374
13287.44507,-1.4984187,-2.3984275,11.992137
13292.08374,-1.2590547,-2.6377914,11.38894
13295.77637,-0.9526688,-3.0111992,11.637878
13302.27661,-0.5505372,-3.346309,10.977234
13306.88477,-0.359046,-2.9154537,9.655944
13311.92017,-0.09095833,-2.408002,8.506997
13315.2771,0.19627848,-2.1590633,7.9803963
13319.45801,0.56011176,-1.7282082,8.286782
13322.17407,1.1250108,-0.8664977,8.698488
13326.50757,1.6324625,0.45479164,8.928278
13332.00073,1.4026731,1.948423,9.18679
13335.44922,0.7994758,2.9633265,9.98148
13339.53857,0.4164934,3.2792869,10.776168
13342.28516,0.03351096,3.0973704,11.101703
13347.41211,-0.30159867,2.7909844,11.101703
13352.23389,-0.3111732,2.7814097,10.488931
13355.896,0.83777404,3.7675896,8.851681
13360.53467,0.83777404,3.7675896,8.851681
13365.35645,0.83777404,3.7675896,8.851681
13369.59839,0.83777404,3.7675896,8.851681
13372.95532,1.0388398,-3.3080106,9.493176
13377.0752,1.2399056,-3.997379,9.062322
13381.16455,1.6899099,-3.1835413,7.894225
13385.55908,1.9196993,-1.862252,7.7123084
13389.67896,1.8431029,-0.6558574,7.7123084
13394.07349,1.5654407,0.6750065,7.894225
13399.38355,0.91437054,3.384607,8.784659
13404.75464,-0.2441513,4.1122737,9.100619
13409.48486,-1.4122477,3.7292912,9.091045
13414.42871,-2.0058703,2.2835326,8.966576
13419.6167,-2.0250196,0.2920241,8.7750845
13424.56055,-0.3111732,-2.475024,8.6697645
13429.29077,0.8856468,-2.7048132,8.688913
13434.35669,1.6420372,-2.3122563,8.765511
13439.54468,1.8814012,-1.6803354,8.995299
13444.42749,1.3548003,-0.6845811,9.512326
13449.03565,0.7420284,-0.5792609,9.655944
13454.1626,0.32074776,-0.45479164,9.5219
13459.32007,0.44521707,0.043085523,9.244238
13464.2334,0.63670826,0.13883112,9.20594
13469.02466,0.78032666,0.023936402,9.129343
13473.96851,0.665432,-0.12925656,9.158067
13479.03442,0.76117754,-0.5218136,9.598496
13484.16138,0.9718179,-0.56011176,9.54105
13488.92212,1.1058618,-0.3111732,9.569773
13493.83545,1.1728836,-0.03351096,9.129343
13499.08447,1.0388398,0.33032233,8.4686985
13504.02832,0.8281995,0.512239,7.616563
13508.60596,0.5218136,0.78990126,6.592085
13513.48877,0.23457673,0.92394507,5.960164
13518.82935,0.69415563,0.63670826,5.9027166
13523.77319,1.0579889,0.751603,6.151655
13528.50342,1.2877784,0.99096704,6.678256
13533.56934,1.14416,1.1345854,7.0995364
13538.63525,0.751603,0.76117754,7.2527294
13543.60962,0.19627848,0.13883112,7.549541
13548.46191,-0.09095833,-0.9622433,8.133589
13553.49731,-0.03351096,-2.0920415,9.41658
13558.62427,0.69415563,-2.1782124,9.8953085
13563.62915,0.99096704,-1.3260766,9.713391
13568.17627,1.4984187,-0.2920241,10.747444
13573.85254,2.0537431,1.9101248,11.896391
13579.07105,1.5845897,2.6186423,11.695326
13584.32007,0.56011176,2.427151,11.628304
13589.08081,-0.3877697,1.4218222,12.097457
13594.02466,-1.4792696,-0.8186249,11.140001
13599.3042,-2.733537,-1.1824582,10.19212
13604.21753,-3.499502,-1.1920328,11.005958
13608.36792,-3.1548176,-0.78032666,13.859177
13613.64746,-2.7431116,1.2494801,16.118773
13618.68286,-3.126094,1.2590547,14.740036
13623.01636,-2.2165108,0.78990126,12.90172
13627.71606,-0.32074776,0.50266445,11.05383
13634.0332,1.776081,-0.0718092,8.784659
13639.34326,1.2016073,-0.9622433,7.9708214
13644.25659,0.34947145,-2.2356598,7.310177
13649.44458,-0.15798025,-3.671844,7.2527294
13654.38843,-0.2154276,-5.4431376,7.808054
13659.48486,-0.03351096,-5.452712,8.258059
13664.52026,0.023936402,-4.150572,8.794233
13669.25049,0.023936402,-4.150572,8.794233
13674.19434,-0.39734426,-2.8484318,9.617646
13679.41284,-0.512239,-2.475024,9.914457
13684.41773,-0.4835153,-2.3505547,10.498506
13689.02588,-0.4835153,-2.3505547,10.498506
13694.03076,-0.23457673,-2.2069361,9.952756
13699.3103,-0.4164934,-2.034594,9.378282
13704.28467,-0.56011176,-2.1590633,9.158067
13709.01489,-0.39734426,-2.6377914,9.722966
13714.14185,-0.359046,-3.193116,10.766593
13719.20776,-0.5888355,-3.4707782,10.804892
13724.09058,-0.8760723,-2.9346027,10.460207
13728.24097,-0.665432,-2.6569405,10.709146
13732.69653,-0.5792609,-2.2835326,11.666602
13737.24365,-0.3111732,-1.5175679,11.819795
13741.39404,-0.12925656,-0.54096264,11.771922
13746.24634,-0.32074776,0.0718092,11.657027
13750.94605,-0.4835153,0.2154276,11.7336235
13755.64575,-0.3398969,-0.062234644,11.819795
13760.19287,-0.20585304,-0.18670394,11.274045
13764.70947,-0.12925656,0.03351096,10.307014
13767.45606,0.4835153,0.9526688,9.933606
13771.60645,2.0441687,2.7431116,8.928278
13776.9165,1.4122477,1.7856555,8.229335
13781.70776,1.0771381,-0.7420284,8.277207
13786.43799,1.6133134,-3.5282254,8.4686985
13790.58838,1.9962958,-4.887813,8.095291
13794.98291,1.9675722,-4.504831,7.2335806
13798.24829,1.9005502,-3.0111992,6.6208086
13802.39868,1.862252,-1.3260766,6.6208086
13807.31201,1.0579889,0.7420284,8.392102
13812.07275,0.6271337,1.4218222,9.196365
13817.10815,0.110107444,2.0441687,9.62722
13822.02148,-0.3111732,2.5037475,9.904882
13826.50757,-0.45479164,2.6090677,10.0868
13831.11572,-0.27287498,2.4463003,10.029352
13835.87647,0.043085523,2.0058703,9.75169
13841.03394,0.77075213,0.78032666,9.368708
13845.76416,0.9526688,0.37819514,9.062322
13849.45679,0.9622433,0.20585304,8.631466
13854.09546,1.1633091,0.14840569,8.44955
13858.73413,1.1920328,0.22500217,8.200611
13863.73901,0.47394073,0.49308985,7.961247
13868.34717,0.13883112,0.512239,7.9037995
13873.35205,0.081383765,0.47394073,7.875076
13877.92969,0.062234644,0.5888355,7.654861
13882.14111,0.023936402,0.8186249,7.4537954
13886.50513,-0.03351096,1.0484143,7.664436
13890.65552,-0.03351096,1.0484143,7.664436
13895.05005,-0.13883112,0.9430942,7.7123084
13898.10181,-0.25372586,0.6845811,7.721883
13902.28272,-0.34947145,0.062234644,8.229335
13907.2876,-0.33032233,-0.26330042,8.5740185
13912.07886,-0.25372586,-0.36862057,8.784659
13917.5415,-0.17712937,-0.17712937,8.842107
13922.24121,-0.2154276,0.36862057,9.330409
13927.06299,-0.3111732,0.17712937,9.809137
13931.88477,-0.56011176,-0.30159867,9.971905
13937.34741,-0.7228793,-0.9622433,10.115523
13942.07764,-0.5888355,-1.4313968,10.307014
13947.17407,-0.50266445,-1.2686293,10.134672
13951.87378,-0.44521707,-1.0484143,10.058076
13957.18384,-0.3398969,-0.85692316,10.010203
13962.03613,0.09095833,-0.5218136,9.8953085
13966.67481,0.09095833,-0.5218136,9.8953085
13970.8252,0.22500217,-0.22500217,9.924032
13975.18921,0.22500217,-0.22500217,9.924032
13979.8584,0.12925656,1.0101161,9.330409
13984.06982,0.0718092,1.0292653,9.550624
13988.15918,0.13883112,0.8281995,9.7899885
13994.41528,0.15798025,0.47394073,10.010203
13999.72534,0.54096264,-0.3877697,10.010203
14004.66919,0.6271337,-0.44521707,9.713391
14009.85718,0.665432,-0.13883112,9.454879
14014.73999,0.665432,-0.13883112,9.454879
14019.92798,0.18670394,0.19627848,9.445304
14024.84131,0.512239,0.27287498,10.19212
14029.11377,1.0771381,2.187787,7.2623043
14033.53882,0.4356425,3.451629,6.1229315
14038.08594,-0.512239,3.6335456,6.3527207
14042.32788,-1.14416,2.88673,6.9654927
14047.24121,-1.4313968,2.0633178,7.6740103
14051.97144,-1.2782038,1.2782038,8.200611
14056.64063,-0.99096704,0.27287498,8.200611
14061.2793,-0.8760723,-0.98139244,8.6697645
14065.61279,-0.83777404,-2.254809,9.85701
14069.76318,-0.5888355,-3.193116,10.843189
14072.93701,0.2441513,-2.6282167,12.46129
14078.18604,0.8760723,-1.862252,13.045339
14083.22144,1.14416,-0.98139244,13.093211
14087.37183,0.98139244,-0.2441513,13.399597
14091.33911,1.2399056,0.12925656,13.591088
14095.76416,1.1058618,0.37819514,13.00704
14100.25024,-0.8760723,-0.18670394,12.154904
14104.58374,-0.8760723,-0.18670394,12.154904
14107.20825,-1.929274,-0.90479594,12.413418
14111.4502,-2.6760898,-1.4888442,11.858093
14116.39404,-3.9878044,-2.0058703,12.049584
14121.521,-3.671844,-1.8335283,14.041093
14126.49536,-3.039923,-0.8281995,14.921952
14131.16455,-2.513322,0.49308985,13.677259
14136.01685,-0.25372586,2.149489,9.608071
14141.17432,-0.25372586,2.149489,9.608071
14146.02661,1.8814012,2.5899186,6.9080453
14150.6958,2.1111906,1.7377827,6.544212
14154.5105,1.4122477,0.110107444,7.003791
14159.729,-0.46436617,-3.9782298,7.702734
14164.55078,-1.2303311,-5.2707953,8.411251
14169.12842,-1.3356512,-5.4239883,8.621892
14174.10278,-1.1154363,-4.5718527,8.746361
14179.19922,-0.9526688,-3.1548176,8.880404
14184.021,-0.76117754,-0.8473486,9.378282
14188.69019,-0.8090504,-0.36862057,9.655944
14193.63403,-0.9430942,-0.32074776,9.98148
14198.57788,-1.0292653,-0.5505372,10.0868
14203.49121,-1.0962871,-0.8952214,10.153821
14208.25195,-1.1058618,-1.3260766,9.799562
14213.07373,-1.0196906,-1.3069274,9.464453
14218.13965,-0.8090504,-1.3739494,9.167642
14223.14453,-0.6271337,-1.5654407,9.119769
14227.63062,-0.512239,-2.3314054,9.004874
14232.26929,-0.6271337,-2.7909844,9.62722
14237.57935,-0.8952214,-3.2601378,10.0868
14242.27905,-1.2877784,-3.3271596,10.172971
14247.2229,-1.2686293,-2.8580062,10.814466
14251.86157,-1.2686293,-2.8580062,10.814466
14256.71387,-1.1058618,-2.3505547,10.862339
14261.74927,-0.78990126,-1.8909757,10.584677
14266.6626,-0.5313881,-1.2686293,10.709146
14271.33179,-0.5313881,-1.2686293,10.709146
14276.33667,-0.8473486,-0.77075213,11.187874
14281.46362,-0.359046,-0.30159867,11.197449
14286.2854,-0.05266008,0.36862057,10.881488
14291.01563,-0.3877697,0.7994758,10.345312
14295.95947,-0.47394073,0.359046,10.488931
14301.02539,-0.751603,0.11968201,10.287866
14305.96924,-0.92394507,0.4164934,10.441058
14310.60791,-0.2154276,1.383524,11.360216
14315.36865,1.0196906,2.6090677,11.274045
14318.81714,1.2590547,2.0824668,9.550624
14323.88306,1.4601204,-0.46436617,9.29211
14328.00293,2.034594,-3.2026904,8.861256
14332.09229,2.034594,-3.2026904,8.861256
14336.4563,2.6282167,-4.581427,7.5208173
14340.60669,2.714388,-3.0877957,6.8793216
14344.29932,2.3122563,-1.1537346,6.6495323
14348.35815,1.6037389,0.359046,7.2335806
14352.93579,0.93351966,1.4313968,8.258059
14357.6355,0.25372586,2.1399143,9.18679
14362.88452,-0.64628285,3.173967,10.316589
14367.55371,-0.665432,3.2697124,10.469782
14372.52808,-0.54096264,3.0303483,10.632549
14377.0752,-0.30159867,2.4175766,10.450633
14382.17163,0.15798025,1.0484143,9.837861
14387.3291,0.39734426,0.6845811,9.339984
14392.08984,0.4835153,0.69415563,8.5740185
14397.03369,0.39734426,0.8473486,8.143164
14402.28272,0.25372586,1.0388398,7.329326
14407.04346,0.2441513,1.0579889,7.1474094
14411.77368,0.2441513,0.98139244,6.9654927
14416.71753,0.062234644,0.71330476,6.936769
14422.02759,-0.4835153,0.19627848,7.6835847
14426.9104,-0.42606795,0.110107444,7.664436
14431.67114,-0.36862057,0.13883112,7.56869
14436.55396,-0.110107444,-0.043085523,7.702734
14441.74194,0.13883112,-1.0579889,7.9708214
14446.65527,0.17712937,-1.7569319,8.028269
14451.47705,0,-2.1207652,8.056993
14456.39038,-0.28244954,-2.1590633,8.181462
14461.57837,-0.36862057,-2.101616,8.305931
14466.43066,-0.09095833,-1.862252,8.755936
14471.22192,0.023936402,-1.6037389,9.014449
14476.19629,0.27287498,-1.4505459,9.177217
14481.35376,0.50266445,-1.1824582,9.493176
14486.32813,0.59841,-0.4164934,9.474028
14491.08887,0.63670826,0.16755481,9.502751
14495.91065,0.7994758,0.7994758,9.2825365
14499.51172,0.92394507,1.5654407,9.722966
14504.60815,0.59841,2.972901,11.915541
14509.33838,0.6845811,3.451629,11.752773
14514.34326,0.6845811,3.451629,11.752773
14519.65332,0.023936402,3.5378,10.910212
14524.59717,0.09095833,2.3792782,10.651698
14529.23584,-0.14840569,1.6994845,10.374036
14534.14917,-0.33032233,1.0388398,10.115523
14538.72681,-0.78990126,0.11968201,9.809137
14543.0603,-1.1537346,-1.1345854,9.368708
14547.24121,-1.0292653,-2.494173,8.717637
14551.51367,-0.8760723,-3.5282254,8.34423
14556.33545,-1.3548003,-4.6005764,8.918703
14561.43189,-1.6707608,-4.456958,9.100619
14566.13159,-1.6037389,-3.9495063,10.5080805
14570.3125,-1.3069274,-3.4803526,13.428321
14575.71411,-1.3548003,-2.9633265,16.032602
14580.35278,-2.0250196,-1.4313968,17.248571
14585.57129,-1.7473572,0.2920241,15.486852
14590.20996,-1.1728836,2.7622607,12.700654
14595.91675,0.64628285,4.993133,8.708063
14600.92163,0.64628285,4.993133,8.708063
14605.28565,0.64628285,4.993133,8.708063
14609.43604,-0.40691882,-3.173967,7.434646
14612.18262,-0.40691882,-3.173967,7.434646
14616.57715,-0.36862057,-5.797396,7.56869
14621.12427,0.3877697,-7.4442205,7.204857
14626.06812,0.98139244,-6.515488,6.8601727
14630.76782,1.4122477,-4.8973875,6.5729356
14635.86426,1.5654407,-3.2601378,6.5059137
14639.49585,1.1537346,-1.4409714,7.693159
14644.4397,0.56011176,-1.1250108,8.430401
14649.1394,0.062234644,-1.2111819,9.301685
14656.25,-0.3877697,-1.4505459,9.924032
14660.91919,-1.4122477,-1.7377827,10.460207
14665.74097,-1.622888,-1.8431029,10.153821
14669.21997,-1.7473572,-1.948423,9.885734
14673.76709,-1.6516117,-2.2452345,10.393186
14677.82593,-1.4888442,-2.475024,10.728295
14682.92236,-1.4122477,-2.6952388,10.958084
14687.68311,-1.7186337,-2.8388572,11.503835
14692.62695,-1.8335283,-2.6186423,12.231501
14697.78442,-1.3260766,-1.6994845,11.886817
14703.18604,-0.11968201,0.6750065,10.843189
14707.76367,-0.03351096,0.7324539,11.1208515
14712.82959,-0.39734426,0.043085523,10.766593
14717.13257,-1.1537346,-0.8186249,11.101703
14721.67969,-1.469695,-0.91437054,12.049584
14726.01318,0.16755481,0.69415563,13.868751
