time,x,y,z
12134.73511,2.6856642,-4.3995104,5.5963306
12139.49585,2.6856642,-4.3995104,5.5963306
12144.40918,2.4175766,-4.782493,5.912291
12149.56665,2.3984275,-4.868664,7.3197513
12154.26636,2.3122563,-4.5527034,8.085716
12158.53882,1.9962958,-4.198445,8.909128
12163.05542,1.6516117,-4.198445,9.885734
12166.44287,1.14416,-4.3612123,10.766593
12170.59326,0.69415563,-4.5239797,10.661273
12174.92676,1.3739494,-4.5718527,8.937852
12179.04663,1.3739494,-4.5718527,8.937852
12183.92944,3.2888615,-3.5952475,8.334655
12189.08691,3.9399316,-2.9920502,8.200611
12194.24439,3.6239712,-2.4654493,8.401677
12198.97461,3.020774,-2.7909844,8.535721
12203.8269,3.020774,-2.7909844,8.535721
12209.10645,1.9101248,-4.169721,8.698488
12214.08081,1.8143792,-5.529309,8.708063
12218.81104,2.1207652,-5.8835673,8.372953
12223.84644,2.580344,-5.8644185,8.066567
12229.03442,3.0111992,-5.8165455,8.143164
12233.88672,3.2601378,-5.232497,9.129343
12238.86108,3.1452432,-4.801642,9.75169
12243.83545,2.8771553,-4.150572,10.326163
12249.02344,2.6569405,-3.0877957,10.326163
12253.93677,2.0728924,-0.9718179,9.531475
12258.78906,2.0537431,-0.47394073,9.933606
12263.67188,2.5420458,-0.17712937,9.971905
12268.82935,2.867581,0.59841,7.7793303
12273.74268,2.9824755,0.44521707,7.35805
12277.92358,3.3271596,-0.34947145,8.277207
12282.25708,3.3271596,-0.34947145,8.277207
12285.43091,3.9495063,-1.8718265,7.195282
12289.67285,3.930357,-2.427151,6.9176197
12294.46411,3.5569491,-2.6856642,7.12826
12299.16382,3.2218397,-2.8771553,7.5208173
12305.11475,2.6760898,-3.0973704,8.095291
12309.75342,2.3984275,-3.6622694,8.191036
12314.14795,2.3984275,-3.6622694,8.191036
12318.35938,2.819708,-6.0559096,9.0814705
12323.51685,2.819708,-6.0559096,9.0814705
12327.05689,2.8292825,-7.0612383,10.862339
12332.03125,2.5899186,-6.333572,11.101703
12336.30371,2.408002,-5.002708,11.408089
12340.48462,2.254809,-3.671844,11.245321
12344.90967,2.1973617,-2.5516202,10.220843
12349.63989,2.3888528,-3.0877957,11.59958
12354.46167,2.6952388,-3.7197168,11.609155
12359.16138,3.2697124,-4.2558923,10.316589
12364.65454,3.7101421,-4.3707867,9.531475
12367.85889,1.14416,-3.518651,7.5303917
12372.61963,0.5505372,-4.2654667,5.82612
12376.77002,0.5505372,-4.2654667,5.82612
12379.54712,1.3069274,-5.3952646,5.8548436
12384.46045,2.2260852,-5.912291,5.682502
12388.18359,3.997379,-6.3622956,5.433563
12393.03589,4.131423,-6.285699,6.1612296
12397.61353,4.131423,-6.285699,6.1612296
12402.49634,4.131423,-6.285699,6.1612296
12405.76172,2.714388,-5.2707953,4.73462
12409.91211,2.3984275,-5.1846247,5.4239883
12414.24561,2.0633178,-5.0505805,6.515488
12418.5791,1.8431029,-4.926111,7.3771987
12423.27881,1.776081,-4.7537694,8.152739
12426.36108,1.9196993,-4.581427,8.803808
12430.54199,1.9579976,-4.322914,9.3878565
12435.54688,1.776081,-3.7292912,9.991054
12440.36865,1.7473572,-3.499502,9.799562
12445.34302,1.8718265,-3.193116,9.531475
12450.56152,2.149489,-2.8484318,9.29211
12455.53589,2.819708,-2.2931073,8.918703
12460.2356,2.9441774,-2.2165108,8.909128
12465.17944,2.867581,-2.1782124,8.909128
12470.45898,2.647366,-2.2260852,8.832532
12475.43335,2.2835326,-2.8484318,8.564445
12480.16357,2.101616,-3.4229054,8.315506
12485.04639,2.101616,-4.236743,7.654861
12490.35645,2.427151,-5.0314317,7.195282
12495.26978,3.2026904,-5.835695,6.4676156
12500,3.2409887,-5.8165455,6.6495323
12505.12695,3.1069448,-5.653778,7.2527294
12510.34546,2.8388572,-5.28037,8.487848
12515.35034,2.5324712,-3.4037561,10.536804
12520.1416,2.1590633,-2.015445,10.747444
12524.78027,2.1590633,-2.015445,10.747444
12527.9541,0.9718179,0.12925656,9.732541
12532.31812,0.92394507,0.54096264,10.172971
12536.49902,1.4888442,0.5313881,11.551707
12541.29028,2.1399143,0.3398969,11.207023
12546.1731,2.1973617,-0.70373017,9.29211
12551.7273,2.4654493,-1.8814012,8.966576
12555.9082,3.0494976,-2.88673,9.033598
12560.02808,3.7867386,-3.3175852,8.928278
12566.13159,4.2463174,-2.2931073,8.459125
12571.28906,3.7388659,-1.469695,8.44955
12575.31738,3.212265,-0.9526688,8.55487
12579.49829,2.7431116,-0.9430942,8.813383
12584.50317,2.408002,-1.383524,8.937852
12589.66065,1.7665064,-3.4037561,9.359133
12594.57398,1.8143792,-4.7537694,10.0868
12599.3042,2.2165108,-5.960164,10.757019
12604.21753,2.5994933,-6.5346375,11.417664
12609.375,2.8388572,-6.0559096,11.187874
12614.34937,2.9441774,-5.49101,11.140001
12619.14063,2.666515,-4.619725,12.9591675
12624.08447,2.6186423,-4.0356774,10.364462
12629.27246,3.2601378,-3.9399316,8.133589
12634.27734,1.6133134,-2.7431116,9.167642
12638.97705,0.2441513,-2.1303396,7.1186857
12646.42334,1.8814012,-3.5952475,5.7112255
12652.28272,2.9633265,-4.0739756,5.979313
12657.01294,4.3612123,-5.06973,6.898471
12661.92627,3.5952475,-5.433563,7.9420977
12666.71753,2.254809,-5.7016506,6.869747
12672.14966,1.2877784,-5.8931417,5.979313
12676.30005,1.3260766,-6.094208,5.797396
12680.45044,1.9005502,-6.094208,6.525063
12684.87549,2.733537,-4.801642,8.641041
12689.42261,2.647366,-4.0069537,9.253813
12693.72559,2.647366,-4.0069537,9.253813
12697.81494,2.1303396,-3.231414,10.29744
12702.6062,1.6133134,-3.2218397,10.431483
12707.30591,1.2590547,-3.5473747,10.115523
12712.82959,1.4409714,-3.9495063,9.809137
12718.01758,2.6952388,-4.1601467,9.301685
12722.90039,3.2218397,-3.7963133,8.784659
12727.0813,3.3367343,-3.2888615,8.44955
12733.03223,2.9920502,-2.9633265,8.487848
12737.18262,2.9920502,-2.9633265,8.487848
12739.95972,1.8335283,-4.1409974,7.693159
12744.32373,1.79523,-4.9069624,7.511243
12748.99292,1.79523,-4.9069624,7.511243
12753.69263,1.8718265,-6.3144226,7.9133744
12759.15527,2.254809,-6.1899533,8.851681
12764.03809,2.321831,-5.3186684,8.822957
12769.04297,2.1111906,-4.2558923,8.717637
12773.37647,1.9771467,-3.2026904,9.904882
12777.64893,1.9675722,-2.0920415,10.986808
12781.82983,1.8718265,-0.8090504,11.140001
12787.17041,1.4409714,1.1345854,9.569773
12792.84668,1.3452257,1.1537346,8.679339
12797.05811,1.5654407,0.3111732,8.698488
12799.86572,2.2260852,-1.0101161,9.732541
12804.62647,2.8388572,-2.1782124,9.512326
12809.17358,3.1548176,-3.059072,8.832532
12813.96484,3.0303483,-3.6143966,8.392102
12818.78662,2.6569405,-3.911208,8.047418
12823.66943,2.6569405,-3.911208,8.047418
12827.81982,2.8292825,-3.7867386,8.210186
12832.58057,2.8292825,-3.7867386,8.210186
12836.85303,2.6186423,-3.7675896,9.263388
12841.21704,2.149489,-3.8729098,9.96233
12847.19849,1.862252,-3.8824842,10.517654
12852.99683,2.2165108,-3.6622694,10.651698
12857.14722,2.3792782,-3.2026904,10.364462
12860.90088,2.2835326,-2.7718353,10.19212
12867.0044,2.2069361,-2.7909844,9.847435
12872.58911,1.5175679,-3.4229054,11.168725
12877.2583,1.0675635,-3.6239712,11.321918
12882.2937,1.1058618,-4.3133397,9.167642
12886.50513,1.1058618,-4.3133397,9.167642
12891.23535,0.44521707,-4.8973875,6.9176197
12895.41626,0.85692316,-5.433563,6.065484
12899.62769,2.187787,-5.8931417,6.2378263
12903.96118,3.4037561,-5.7303743,6.7931504
12908.99658,4.0739756,-4.993133,6.7740016
12914.48975,4.1888704,-3.8729098,5.739949
12919.64722,3.8824842,-4.0644007,5.3186684
12924.59106,3.365458,-4.504831,5.17505
12929.29077,2.187787,-5.0505805,6.0080366
12934.69238,1.6803354,-5.041006,6.7931504
12939.39209,1.3452257,-5.0314317,7.4250717
12944.0918,1.2399056,-5.0601554,8.047418
12948.24219,1.3165021,-5.0984535,8.602742
12951.72119,1.4313968,-5.1271772,9.110194
12955.87158,1.622888,-5.108028,9.512326
12960.02197,1.8335283,-4.9739842,9.6942425
12964.17236,2.0728924,-4.6867476,9.636795
12968.41431,2.3984275,-4.322914,9.531475
12973.57178,2.7431116,-3.9590807,9.339984
12978.302,3.0973704,-3.4133308,8.813383
12983.36792,3.0494976,-3.2888615,8.526146
12988.09815,2.9346027,-3.2984362,8.210186
12991.91284,2.714388,-3.4133308,7.9516726
12996.55151,2.475024,-3.930357,8.21976
13001.67847,2.3888528,-4.150572,8.353804
13006.40869,2.2452345,-4.284616,8.736787
13011.84082,2.0824668,-4.351638,8.545295
13016.6626,2.034594,-4.83994,8.286782
13021.60645,2.2069361,-5.17505,8.104865
13026.24512,2.3984275,-5.4048395,8.392102
13031.7688,2.561195,-5.4239883,9.20594
13036.46851,2.752686,-4.351638,10.335738
13041.44287,2.6377914,-3.2984362,10.278291
13046.20361,2.2835326,-2.187787,9.5889225
13051.63574,2.0058703,-1.3930986,9.100619
13056.2439,2.3984275,-0.5313881,10.307014
13061.40137,2.5324712,0.0718092,9.636795
13065.67383,2.5324712,0.0718092,9.636795
13070.22095,2.5037475,-0.081383765,8.143164
13074.55444,2.6090677,-0.99096704,7.922949
13078.70483,2.7622607,-2.187787,8.028269
13083.06885,3.0303483,-3.2984362,8.353804
13088.50098,3.1643922,-4.0739756,8.5740185
13092.28516,3.0686467,-4.275041,8.6697645
13097.44263,3.0686467,-4.275041,8.6697645
13102.35596,2.0250196,-3.3175852,8.210186
13105.77393,1.8526775,-3.4612036,8.506997
13110.68726,1.8335283,-4.0356774,8.794233
13116.11939,1.929274,-5.28037,8.870831
13121.21582,1.8814012,-5.5963306,9.158067
13125.39673,1.9388485,-5.8835673,9.196365
13130.21851,1.862252,-6.027186,10.517654
13135.13184,1.6994845,-5.787822,11.149575
13139.28223,2.494173,-5.108028,9.215514
13144.28711,2.6760898,-4.8207912,9.234664
13149.1394,2.6760898,-4.236743,9.5219
13154.41895,2.867581,-3.4420545,8.717637
13159.08814,3.451629,-2.1782124,8.698488
13164.00147,3.2026904,-1.8814012,7.7314577
13168.12134,3.2026904,-1.8814012,7.7314577
13171.47827,2.3792782,-3.039923,6.936769
13175.62866,1.948423,-3.4707782,7.3006024
13179.87061,1.6994845,-3.3271596,7.5974135
13184.60083,1.7569319,-3.2601378,6.9463434
13190.09399,2.5516202,-4.016528,6.7548523
13195.28198,2.6952388,-5.8835673,8.056993
13199.85962,1.9675722,-6.0559096,6.984642
13204.1626,1.7665064,-5.979313,5.950589
13208.31299,1.7665064,-5.979313,5.950589
13211.6394,1.9675722,-5.261221,6.7357035
13215.7898,1.929274,-4.6771727,7.741032
13219.94019,1.8239537,-4.2271686,8.430401
13224.88403,1.8431029,-4.0644007,8.880404
13230.46875,2.2739582,-4.0644007,9.818711
13236.14502,2.1207652,-3.9878044,9.98148
13241.42456,1.9579976,-3.9590807,9.675094
13246.21582,2.0058703,-3.9878044,9.215514
13251.31226,2.819708,-3.8154624,8.755936
13255.88989,3.2792869,-3.5856729,8.593168
13260.04028,3.4037561,-3.3941817,8.526146
13264.49585,3.231414,-3.3271596,8.55487
13270.11108,2.5899186,-3.8346114,8.305931
13274.68872,2.2931073,-4.284616,8.00912
13278.93066,2.187787,-4.782493,7.6261373
13283.93555,2.2739582,-5.328243,7.4442205
13289.36768,2.580344,-5.82612,7.0708127
13293.15186,3.0016246,-6.515488,7.788905
13297.97363,3.1548176,-6.3622956,8.612317
13302.82593,3.1452432,-5.500585,9.071896
13307.40356,3.1452432,-5.500585,9.071896
13311.2793,2.3314054,-2.8292825,9.301685
13315.94849,1.9101248,-1.8431029,9.234664
13320.58716,1.8718265,-1.2973529,10.010203
13325.50049,2.015445,-0.76117754,10.441058
13330.23071,2.149489,0.45479164,9.608071
13334.01489,2.3697038,0.83777404,9.722966
13338.59253,2.513322,1.1058618,9.244238
13343.47534,2.5324712,0.8856468,7.855927
13347.59522,2.733537,-0.15798025,7.587839
13351.25732,3.2601378,-1.8431029,7.808054
13355.71289,3.7963133,-3.2409887,7.702734
13359.8938,4.0644007,-4.045252,7.616563
13364.04419,4.0069537,-4.2175937,7.587839
13368.04199,3.8920588,-4.150572,7.8272033
13371.58203,3.9207826,-4.1409974,8.602742
13376.34277,2.8101335,-3.604822,9.761265
13381.16455,1.8239537,-3.384607,9.493176
13385.83374,1.469695,-3.777164,9.531475
13390.50293,1.6611862,-4.3707867,9.98148
13395.81299,1.9101248,-4.96441,9.818711
13400.42114,1.6994845,-5.759098,10.871913
13404.93774,1.4122477,-5.5771813,10.967659
13409.05762,1.4122477,-5.5771813,10.967659
13412.44507,1.7856555,-4.9739842,8.439975
13416.53442,2.0824668,-4.8782387,8.497422
13420.62378,2.3122563,-4.648449,9.407005
13425.47607,2.3792782,-4.0548263,9.129343
13430.23682,2.360129,-3.5282254,8.650616
13435.2417,2.360129,-3.384607,8.487848
13439.33106,2.360129,-3.4899273,8.056993
13443.69507,2.9441774,-3.758015,7.6835847
13447.78442,2.9441774,-3.758015,7.6835847
13451.20239,3.2505634,-3.3750327,7.7506065
13455.07813,3.3558834,-2.867581,7.310177
13459.32007,3.0111992,-3.6526947,5.988888
13464.20288,3.0111992,-3.6526947,5.988888
13468.84155,2.187787,-5.2133484,5.8548436
13474.15161,1.776081,-5.605905,6.6591067
13478.94287,1.2399056,-5.941015,8.066567
13483.76465,1.2399056,-5.941015,8.066567
13488.3728,1.9579976,-5.7016506,9.407005
13493.19458,2.2835326,-5.433563,10.354887
13497.68066,2.3314054,-4.9739842,10.881488
13501.09863,2.3314054,-4.3803616,10.5080805
13505.21851,2.4654493,-3.5952475,9.713391
13511.13892,3.0973704,-2.360129,8.870831
13516.29639,3.3750327,-2.0633178,8.650616
13521.33179,3.3558834,-2.1590633,8.32508
13525.5127,3.0494976,-2.714388,8.229335
13531.12793,2.5037475,-4.7058964,8.564445
13535.61401,2.3314054,-5.452712,8.459125
13539.70337,2.3505547,-5.82612,7.9899707
13544.06738,2.6377914,-5.8835673,7.4442205
13548.15674,2.6377914,-5.8835673,7.4442205
13552.79541,3.2697124,-5.500585,7.396348
13556.51856,3.4612036,-5.108028,8.32508
13561.40137,3.3941817,-4.4473834,8.9761505
13566.07056,3.2409887,-3.4229054,9.158067
13570.70923,2.8101335,-1.4409714,9.253813
13575.95825,2.5899186,-0.6750065,9.320834
13580.62744,2.4463003,-0.09095833,9.320834
13585.57129,2.427151,0.2441513,9.234664
13590.33203,3.0016246,-0.081383765,7.7601814
13595.8252,3.212265,-0.69415563,7.0708127
13600.55542,3.384607,-1.7569319,7.2910275
13605.34668,3.5952475,-2.8963046,8.5740185
13610.50415,3.365458,-3.5569491,8.593168
13615.47852,2.819708,-3.2792869,8.181462
13620.39185,2.4175766,-3.2505634,8.248484
13625.24414,2.3314054,-3.518651,8.363379
13629.39453,2.7048132,-4.3803616,9.062322
13634.61304,2.752686,-4.849515,9.033598
13639.31274,2.7431116,-5.414414,9.722966
13644.19556,2.5899186,-5.672927,10.737869
13648.34595,2.168638,-5.2516465,10.766593
13652.70996,1.6994845,-4.658024,10.71872
13657.37915,1.4026731,-4.121848,11.015532
13660.15625,1.5079932,-3.777164,10.220843
13665.13062,1.9388485,-3.8058877,10.230418
13669.79981,1.9771467,-4.0644007,10.479357
13674.98779,2.3314054,-4.5718527,11.101703
13679.13818,2.8484318,-4.658024,11.4272375
13683.59375,2.8963046,-3.9016335,12.174053
13687.77466,2.2643836,-2.7718353,11.015532
13693.54248,1.776081,-2.0250196,8.957002
13698.63892,2.3122563,-2.408002,6.3527207
13703.52173,3.020774,-2.9346027,4.504831
13707.73315,3.7388659,-4.0069537,2.9537518
13712.09717,4.1888704,-5.6154795,2.3505547
13715.271,4.2558923,-7.2623043,2.3984275
13719.42139,4.131423,-8.076141,2.800559
13723.7854,3.4612036,-7.5974135,3.5569491
13727.84424,2.168638,-6.3144226,6.0559096
13732.54395,1.1824582,-5.347392,6.3431463
13737.76245,1.6611862,-5.653778,7.616563
13742.82837,1.8718265,-6.0080366,11.561282
13746.21582,1.469695,-6.0080366,13.208106
13752.2583,0.83777404,-4.73462,10.488931
13757.44629,1.3452257,-3.8920588,9.655944
13762.45117,2.2643836,-3.039923,8.784659
13766.38794,3.3750327,-2.2356598,8.076141
13772.33887,4.131423,-1.5558661,7.894225
13777.52686,4.131423,-1.5558661,7.894225
13782.44019,4.3803616,-1.929274,7.9803963
13786.19385,3.8154624,-2.580344,7.8272033
13792.60254,2.561195,-4.1409974,7.5591154
13797.88208,2.1303396,-4.7537694,7.7793303
13802.82593,1.948423,-5.672927,7.961247
13807.9834,2.1973617,-5.998462,8.095291
13812.89673,2.5420458,-6.304848,7.9420977
13818.0542,2.8292825,-6.47719,7.741032
13823.02856,2.972901,-6.4484663,8.028269
13827.17896,3.1835413,-6.151655,8.497422
13829.95606,3.3175852,-5.519734,9.158067
13834.25903,3.2601378,-4.495256,10.096374
13838.86719,2.8580062,-2.101616,10.622974
13843.59741,2.8580062,-2.101616,10.622974
13848.20557,2.5324712,-0.70373017,11.187874
13853.05786,2.4175766,-0.26330042,11.590006
13857.72705,2.4558747,0.110107444,11.245321
13862.09106,2.666515,0.36862057,10.335738
13864.86816,2.9633265,0.359046,9.024023
13869.01856,2.8963046,0.20585304,7.434646
13873.41309,3.0111992,-0.46436617,7.176133
13877.89917,3.3941817,-1.3452257,7.348475
13882.56836,3.346309,-3.5090764,4.916537
13887.35962,3.346309,-3.5090764,4.916537
13890.53345,4.198445,-7.1091113,9.809137
13895.96558,4.1026993,-6.869747,9.397431
13900.72632,3.6239712,-5.682502,8.487848
13905.67017,2.7909844,-4.466532,7.7314577
13910.40039,1.7282082,-4.2558923,8.641041
13915.86304,1.929274,-4.7441945,9.914457
13920.68481,2.168638,-4.5622783,10.010203
13925.56763,2.1207652,-3.6143966,9.454879
13930.29785,1.9675722,-2.714388,8.736787
13935.18066,1.8239537,-3.0303483,8.258059
13940.49072,2.015445,-3.5760984,8.794233
13945.1294,2.3122563,-3.7963133,8.583593
13949.27979,2.5994933,-3.671844,8.506997
13953.76587,3.0016246,-3.3558834,8.593168
13958.31299,2.9824755,-3.4420545,8.66019
13963.0127,2.9154537,-3.6239712,8.784659
13967.59033,2.9441774,-3.911208,8.870831
13973.51074,3.1835413,-4.198445,9.8953085
13978.6377,3.3175852,-4.0931244,10.460207
13983.39844,3.0877957,-3.6239712,11.590006
13987.51831,2.9441774,-2.9633265,11.168725
13993.4082,2.2931073,-2.3026817,11.475111
13997.95532,2.2931073,-2.3026817,11.475111
14002.31934,2.2931073,-2.3026817,11.475111
14005.09644,0.28244954,-4.0548263,6.9176197
14009.27734,0.28244954,-4.0548263,6.9176197
14014.16016,2.561195,-5.644203,7.3867736
14019.4397,3.3558834,-5.529309,7.0133657
14024.35303,3.6814184,-5.1176023,6.984642
14029.02222,3.0973704,-4.6675982,6.1229315
14033.81348,3.0973704,-4.6675982,6.1229315
14037.01782,2.2165108,-4.2080193,4.437809
14041.41235,2.5707695,-4.169721,4.303765
14045.56274,3.1643922,-4.198445,5.194199
14049.71314,3.4803526,-3.8920588,7.5208173
14054.59595,3.518651,-3.4133308,8.717637
14059.7229,2.6569405,-3.1165195,10.40276
14064.48364,1.8143792,-3.3941817,10.795317
14068.72559,1.0579889,-3.7675896,10.5080805
14073.02856,1.0579889,-3.7675896,10.5080805
14076.17188,0.6271337,-4.121848,9.7899885
14080.32227,1.4984187,-4.763344,8.353804
14084.80835,2.561195,-4.7058964,8.076141
14088.95874,3.6143966,-4.342063,8.104865
14093.65845,3.6143966,-4.342063,8.104865
14098.69385,4.428234,-3.0973704,8.55487
14103.60718,4.169721,-2.5324712,8.545295
14107.75757,3.0016246,-2.494173,8.411251
14112.1521,3.0016246,-2.494173,8.411251
14115.448,2.5228968,-3.0016246,8.55487
14119.59839,2.321831,-4.772918,8.813383
14124.38965,2.513322,-5.6633525,8.258059
14129.02832,2.8771553,-6.4197426,7.894225
14133.91113,3.2505634,-6.9080453,7.5974135
14138.48877,3.4133308,-6.8410234,7.5208173
14142.82227,3.4899273,-6.2761245,7.654861
14146.94214,3.4707782,-5.222923,8.200611
14149.81079,3.3941817,-3.8058877,8.382527
14155.30396,2.972901,-0.98139244,8.037844
14159.97315,2.7622607,0.043085523,8.55487
14165.37476,2.6282167,0.512239,9.41658
14170.10498,2.475024,0.61755913,9.215514
14175.20142,2.5420458,-0.90479594,9.598496
14180.3894,2.7718353,-1.776081,10.479357
14185.33325,2.6569405,-2.3026817,10.010203
14190.09399,2.3697038,-2.8580062,8.229335
14195.52612,2.5420458,-5.261221,9.215514
14200.50049,3.1356685,-5.960164,10.565528
14204.83398,3.5473747,-5.5484576,9.5889225
14208.98438,3.6526947,-4.6388745,8.277207
14214.78272,3.3941817,-3.8729098,7.654861
14218.41431,3.1356685,-3.9207826,8.181462
14223.32764,3.1356685,-3.9207826,8.181462
14227.47803,3.3750327,-4.2654667,8.487848
14230.3772,3.3558834,-4.4473834,8.688913
14234.55811,3.193116,-4.389936,9.301685
14237.91504,2.972901,-4.016528,9.31126
14242.37061,2.7431116,-3.4899273,9.339984
14245.05615,2.647366,-3.0494976,9.64637
14249.23706,2.5994933,-2.867581,10.125097
14255.09644,2.6760898,-2.9633265,10.584677
14258.72803,2.733537,-3.1835413,10.5080805
14263.79395,2.2643836,-3.451629,10.000628
14268.61572,2.427151,-3.825037,8.937852
14273.46802,2.5516202,-4.2463174,8.621892
14277.00806,2.4463003,-4.4186597,9.665519
14282.10449,2.0058703,-5.0314317,6.544212
14286.25488,2.0058703,-5.0314317,6.544212
14290.40527,2.5420458,-5.2899446,6.2665496
14294.89136,2.5420458,-5.2899446,6.2665496
14298.06519,2.9154537,-5.155901,5.7208
14302.33765,3.384607,-5.4431376,5.605905
14304.96216,3.2601378,-5.6154795,6.0559096
14309.32617,2.2835326,-5.6250544,5.6633525
14314.5752,2.2835326,-5.6250544,5.6633525
14318.20679,2.168638,-5.3952646,5.653778
14323.15064,2.3314054,-4.5718527,6.9271946
14327.97241,2.3697038,-4.3612123,8.191036
14333.34351,2.6377914,-4.303765,8.765511
14336.91406,2.7814097,-4.1122737,9.971905
14341.88843,2.5228968,-4.131423,10.316589
14346.19141,2.0728924,-4.045252,10.364462
14350.3418,1.6994845,-3.911208,9.971905
14354.70581,1.6994845,-3.911208,9.971905
14357.87964,1.6707608,-3.825037,9.215514
14362.36572,1.6707608,-3.825037,9.215514
14365.02075,3.1835413,-4.045252,8.602742
14369.17114,3.6431203,-4.0644007,8.305931
14374.05396,3.758015,-4.1409974,7.8655014
14379.39453,3.7484405,-4.351638,7.348475
14384.33838,3.346309,-5.2516465,6.850598
14389.09912,3.1069448,-5.682502,6.716554
14394.104,3.0111992,-5.950589,6.5729356
14399.23096,3.193116,-6.017611,6.0080366
14403.96118,3.4707782,-5.960164,5.9697385
14408.11157,3.2026904,-5.309094,7.9516726
14412.62817,3.2026904,-5.309094,7.9516726
14416.77856,2.9154537,-4.715471,8.746361
14419.95239,2.752686,-4.0548263,9.904882
14424.19434,2.6952388,-1.6611862,12.260224
14428.40576,2.6952388,-1.6611862,12.260224
14433.13599,2.6282167,-0.00478728,11.657027
14437.86621,2.2835326,1.776081,9.004874
14443.45093,2.4367256,0.359046,9.359133
14448.18115,2.9154537,-1.0196906,10.527229
14453.06397,2.9154537,-1.0196906,10.527229
14457.73315,3.7963133,-3.4707782,8.9761505
14463.22632,3.7197168,-4.2271686,8.133589
14467.37671,3.5760984,-4.696322,8.861256
14470.12329,3.6814184,-4.5910015,8.966576
14476.16577,3.6143966,-2.8771553,7.4729443
14481.32324,3.2984362,-2.6377914,7.3771987
14485.96191,3.3271596,-3.4803526,7.654861
14490.69214,3.5760984,-4.6293,8.277207
14495.26978,3.4707782,-5.17505,8.6697645
14499.8169,3.3175852,-4.8782387,8.44955
14504.11987,3.3175852,-4.8782387,8.44955
14508.3313,3.3175852,-4.8782387,8.44955
14512.63428,2.6856642,-4.4473834,11.28362
14516.78467,2.427151,-3.911208,9.96233
14520.08057,2.5994933,-3.9207826,7.7314577
14525.177,2.752686,-4.648449,8.334655
14529.90723,2.561195,-5.481436,8.909128
14534.88159,3.1069448,-5.414414,9.474028
14540.19165,3.6431203,-4.0548263,10.029352
14545.01343,3.825037,-2.7048132,9.091045
14549.71314,3.231414,-1.8526775,7.693159
14554.41284,2.3122563,-2.2739582,7.051664
14559.11255,1.3739494,-3.346309,6.668681
14563.44605,1.1633091,-4.4856815,6.611234
14567.59644,1.1633091,-4.4856815,6.611234
14571.99097,4.121848,-5.041006,7.12826
14574.73755,4.1026993,-4.7537694,7.788905
14579.28467,3.3271596,-4.389936,6.5729356
14584.198,2.6952388,-4.3803616,5.634629
14588.89771,2.3697038,-4.696322,5.7112255
14593.93311,1.948423,-4.763344,6.8122997
14598.66333,1.5462915,-4.581427,7.875076
14603.54614,1.5750152,-4.342063,8.889979
14608.27637,1.9388485,-4.4186597,9.560199
14613.25073,2.0728924,-4.4856815,9.991054
14618.01148,1.9388485,-4.504831,9.933606
14623.50464,2.0537431,-4.581427,8.765511
14628.63159,2.494173,-4.275041,8.430401
14633.66699,2.972901,-3.7675896,8.076141
14638.45825,3.4803526,-3.1548176,7.9325233
14643.79883,3.777164,-2.2260852,8.880404
14647.94922,3.4612036,-2.1303396,9.215514
14651.85547,2.9633265,-2.360129,9.330409
14657.16553,2.168638,-4.0261025,8.1623125
14662.71973,2.0250196,-5.146326,7.788905
14667.38892,2.168638,-6.180379,7.769756
14671.66138,2.513322,-6.716554,7.999545
14677.39868,2.9920502,-6.6208086,7.5399666
14682.25098,3.3367343,-6.170804,7.4729443
14686.4624,3.518651,-4.1409974,8.5740185
14691.19263,3.212265,-2.8963046,8.650616
14697.50977,2.9633265,-1.7569319,8.803808
14702.78931,2.2356598,0.062234644,9.368708
14707.94678,1.8526775,0.54096264,9.991054
14712.82959,1.862252,0.3111732,9.560199
14717.55981,2.0824668,-0.5888355,8.535721
14721.5271,2.9154537,-3.5378,9.512326
14726.10474,3.1452432,-4.131423,9.426155
14731.20117,3.0877957,-4.351638,8.526146
14735.38208,3.0016246,-4.696322,8.679339
14739.62402,2.9920502,-4.9835587,9.952756
14743.927,2.9920502,-4.73462,10.364462
14748.07739,3.078221,-4.0548263,9.454879
14752.71606,2.9250283,-3.3175852,7.5782647
14757.50732,2.9250283,-3.3175852,7.5782647
14762.90894,3.4229054,-4.0069537,8.631466
14767.05933,3.5665238,-4.1026993,8.650616
14770.75195,3.518651,-3.930357,8.593168
14775.14648,3.4229054,-3.8058877,9.110194
14779.72412,3.3271596,-3.5569491,8.842107
14784.5459,3.1165195,-3.2888615,8.593168
14789.30664,3.0494976,-3.2409887,8.765511
14794.06738,3.3080106,-3.4612036,9.024023
14799.04175,3.3367343,-3.6431203,9.29211
14804.29077,3.078221,-3.6622694,9.359133
14808.44116,2.8484318,-3.7292912,9.502751
14813.11035,2.9633265,-4.6005764,11.465536
14817.77954,2.8484318,-4.648449,11.379365
14822.11304,2.8580062,-4.73462,11.1208515
14826.26343,2.8771553,-4.6675982,10.546378
14830.44434,2.494173,-4.4090853,10.249567
14834.80835,2.034594,-4.0069537,9.129343
14839.35547,1.7377827,-3.8920588,6.0080366
14844.60449,2.1399143,-4.3324885,5.452712
14849.3042,2.8771553,-4.619725,4.6771727
14854.09546,3.5473747,-4.284616,5.108028
14859.00879,3.8537605,-2.8101335,4.916537
14863.86108,3.8537605,-2.8101335,4.916537
14868.07251,4.198445,-4.5622783,5.835695
