time,x,y,z
12536.92627,2.360129,-0.8952214,9.407005
12541.90064,2.5707695,-0.8281995,9.215514
12546.75293,2.5707695,-0.8281995,9.215514
12552.24609,2.8771553,-0.110107444,9.196365
12556.97632,2.8771553,1.1824582,9.244238
12562.07275,2.8101335,1.929274,9.052747
12566.65039,2.6952388,2.580344,8.880404
12571.77734,2.513322,3.1356685,8.679339
12576.35498,2.3122563,3.604822,8.420826
12580.59692,1.6994845,3.6239712,8.21976
12584.96094,1.469695,3.1356685,8.191036
12589.11133,1.469695,3.1356685,8.191036
12592.80396,1.2686293,1.622888,8.056993
12597.47315,1.2590547,0.71330476,8.037844
12602.53906,1.3739494,-0.18670394,8.037844
12606.71997,1.6899099,-0.98139244,8.11444
12610.90088,2.0537431,-1.622888,8.143164
12615.69214,2.427151,-2.1111906,8.23891
12619.87305,2.9154537,-2.3984275,8.880404
12624.57275,3.0111992,-2.2931073,9.177217
12629.36401,3.0111992,-2.2931073,9.177217
12633.23975,2.8292825,-1.5558661,9.684668
12637.42066,2.513322,-0.9430942,9.904882
12641.78467,2.2165108,-0.3877697,10.000628
12646.05713,2.0250196,-0.023936402,10.182545
12650.75684,1.9962958,0.22500217,10.479357
12655.57861,2.0728924,0.56011176,10.134672
12659.85108,2.0728924,0.56011176,10.134672
12664.76441,1.7282082,0.93351966,10.0868
12669.49463,1.7282082,0.93351966,10.0868
12673.33984,1.7186337,1.2207564,10.354887
12678.19214,1.5845897,1.3452257,10.0868
12683.07495,1.5079932,1.14416,8.698488
12687.71362,1.5079932,1.14416,8.698488
12693.23731,1.7665064,-0.17712937,7.482519
12697.93701,1.9771467,-1.0388398,7.6835847
12702.88086,0.9718179,-1.9579976,14.443225
12707.61108,0.9718179,-1.9579976,14.443225
12713.13477,1.1058618,-4.7537694,8.918703
12717.80396,1.7473572,-7.3676243,11.838944
12722.71729,0.9430942,-6.170804,11.111278
12727.66113,0.9430942,-6.170804,11.111278
12732.57446,1.948423,-2.2835326,10.967659
12737.79297,2.7431116,-1.948423,10.527229
12742.85889,2.9537518,-0.8856468,9.483603
12747.61963,2.9537518,-0.8856468,9.483603
12752.59399,1.9005502,0.22500217,8.803808
12757.2937,1.929274,0.8090504,8.688913
12761.65772,2.0920415,1.5271424,8.621892
12765.80811,2.3026817,1.9771467,8.6697645
12770.53833,2.4558747,1.9101248,9.014449
12774.16992,2.3026817,1.4601204,9.071896
12778.25928,2.015445,0.8760723,9.052747
12781.03638,1.7569319,0.26330042,8.784659
12786.16333,1.5941644,-0.26330042,8.602742
12791.04614,1.6133134,-0.6271337,8.602742
12794.86084,1.8048047,-1.0388398,8.889979
12799.59107,2.1111906,-1.5079932,9.761265
12804.44336,2.1111906,-1.5462915,9.952756
12808.41065,2.0920415,-1.5271424,9.85701
12813.44605,2.0920415,-1.3452257,9.914457
12818.63403,2.0920415,-1.1537346,10.182545
12823.82202,2.1590633,-0.32074776,9.464453
12828.55225,2.2356598,0.0718092,8.937852
12833.52661,2.3314054,0.4835153,7.8367777
12838.80615,2.3314054,0.4835153,7.8367777
12843.68897,1.9196993,0.78032666,7.051664
12848.44971,1.4409714,1.0292653,7.9803963
12853.42407,0.91437054,1.6133134,10.546378
12858.27637,0.91437054,1.6133134,10.546378
12863.15918,1.0867126,1.6037389,11.254896
12867.79785,1.3548003,1.0005416,11.05383
12872.86377,1.5941644,0.16755481,10.757019
12877.41089,1.9005502,-0.7324539,10.239992
12881.74439,2.475024,-1.776081,9.847435
12885.89478,2.6952388,-1.8335283,9.952756
12890.16724,2.6952388,-1.8335283,9.952756
12893.4021,2.8580062,-1.0771381,10.048501
12897.46094,2.8580062,-0.34947145,9.943181
12901.94702,2.7431116,0.40691882,9.809137
12906.79932,2.5707695,1.0579889,9.617646
12912.07886,2.3984275,1.5079932,9.368708
12917.3584,1.9388485,1.929274,8.631466
12922.76001,1.7186337,2.0058703,8.382527
12927.39868,1.4601204,1.929274,8.277207
12932.43408,1.2782038,1.7377827,8.1623125
12937.13379,1.0962871,1.1633091,7.999545
12941.28418,1.1537346,0.7324539,7.9708214
12945.64819,1.2494801,0.18670394,8.047418
12949.79858,1.2494801,0.18670394,8.047418
12953.21655,1.9101248,-1.0101161,8.210186
12957.27539,2.321831,-1.4792696,8.32508
12961.82251,2.7239625,-1.8431029,8.34423
12966.58325,2.972901,-2.0441687,8.631466
12972.38159,3.1356685,-1.6803354,8.813383
12977.81372,3.2218397,-1.2494801,8.688913
12982.87964,3.0686467,-0.76117754,8.813383
12987.54883,2.7814097,-0.59841,9.033598
12992.61475,2.2931073,-0.98139244,9.29211
12997.16187,2.1782124,-1.14416,9.75169
13001.34277,2.1782124,-1.1250108,9.828286
13005.85938,2.149489,-1.0196906,9.991054
13012.69531,1.709059,-0.49308985,10.900637
13017.82227,1.5558661,-0.2441513,10.460207
13022.94922,1.5079932,-0.03351096,9.98148
13027.13013,1.6516117,-0.18670394,9.445304
13032.92847,2.1303396,-1.1154363,9.464453
13037.93335,1.862252,-1.383524,9.722966
13042.48047,1.0196906,-1.1824582,16.080475
13047.14966,-0.062234644,-0.6750065,10.555953
13053.1311,1.2590547,-4.0548263,10.431483
13057.76978,1.0962871,-5.079304,14.060242
13062.13379,0.27287498,-3.7101421,12.480439
13066.34522,-0.09095833,-1.14416,10.709146
13070.92285,0.5218136,0.18670394,10.058076
13075.50049,1.5175679,-0.0718092,9.876159
13079.65088,2.561195,-0.7994758,9.703817
13084.53369,2.714388,-0.8090504,8.32508
13089.32495,2.1207652,-0.665432,7.6452866
13093.26172,2.0250196,-0.61755913,7.4154973
13098.54126,2.6569405,-0.081383765,7.511243
13103.85132,2.6569405,-0.081383765,7.511243
13108.52051,2.8963046,0.27287498,7.9325233
13113.34229,2.6760898,0.14840569,8.191036
13118.37769,2.1399143,-0.18670394,8.526146
13122.7417,2.1399143,-0.18670394,8.526146
13126.92261,1.9867213,-0.6271337,9.0814705
13131.073,1.948423,-0.8952214,9.703817
13135.86426,2.0250196,-1.0579889,9.914457
13140.07568,2.1973617,-1.1728836,10.182545
13145.6604,2.427151,-1.2111819,9.876159
13150.87891,2.3697038,-1.1728836,9.636795
13156.67725,2.254809,-1.0388398,9.29211
13161.68213,2.149489,-0.23457673,8.392102
13166.29028,1.9771467,0.2441513,8.066567
13171.08154,1.7377827,0.6845811,7.9803963
13176.48316,1.469695,1.0484143,8.439975
13181.21338,0.9718179,1.2973529,10.517654
13186.30982,0.77075213,1.2303311,10.910212
13191.04004,0.83777404,0.8281995,10.862339
13196.28906,1.2207564,0.20585304,10.871913
13201.14136,2.0537431,-0.7994758,10.469782
13205.74951,2.408002,-0.9718179,10.326163
13209.8999,2.408002,-0.9718179,10.326163
13214.29443,2.5899186,-1.0005416,10.546378
13218.96362,2.5899186,-1.0005416,10.546378
13223.66333,2.647366,-0.4356425,10.115523
13227.69165,2.6952388,-0.043085523,9.837861
13233.55103,2.7622607,0.33032233,9.464453
13238.22022,2.6282167,1.2399056,7.9516726
13242.61475,2.4558747,1.6516117,7.5303917
13246.82617,2.1590633,1.9675722,7.12826
13253.05176,1.2686293,2.2356598,6.8601727
13257.59888,0.85692316,2.1207652,6.9080453
13262.146,0.63670826,1.8431029,7.051664
13266.96777,0.5792609,1.3069274,7.3771987
13273.01025,0.7324539,0.71330476,7.788905
13278.2898,1.622888,-0.69415563,8.621892
13283.47778,2.2452345,-1.469695,8.928278
13288.17749,2.7431116,-2.1590633,9.004874
13293.09082,2.9824755,-2.647366,9.062322
13298.76709,3.2409887,-3.3175852,9.215514
13303.71094,3.3080106,-3.3941817,9.64637
13308.44116,3.3941817,-3.2505634,9.569773
13313.32398,3.3941817,-3.2505634,9.569773
13318.48145,3.0111992,-3.4037561,10.163396
13323.42529,2.8963046,-3.3558834,9.98148
13328.18604,2.1782124,-2.0250196,10.125097
13333.28247,1.8143792,-1.0101161,10.029352
13338.50098,1.7665064,-0.081383765,10.421909
13343.41431,1.929274,0.78990126,10.441058
13348.17505,1.4313968,2.2931073,10.19212
13353.14941,1.0867126,2.2931073,10.364462
13357.69653,0.8281995,1.8239537,10.441058
13362.09107,0.78032666,1.2494801,10.785743
13366.36353,0.70373017,0.8281995,10.5080805
13370.51392,0.18670394,0.54096264,14.931527
13374.75586,-0.6750065,0.751603,14.232584
13379.30298,0.50266445,-2.0824668,11.7049
13384.24683,0.50266445,-2.0824668,11.7049
13389.00757,0.78990126,-3.231414,12.738953
13393.9209,0.512239,-1.8335283,10.709146
13397.58301,0.7420284,-1.0484143,9.3878565
13402.52686,1.3356512,-1.2590547,8.401677
13407.19605,2.0537431,-1.4122477,7.8655014
13412.26196,2.561195,-0.2441513,7.0325146
13417.44995,2.7048132,0.2154276,7.3197513
13422.42432,2.9537518,0.4835153,7.7506065
13427.18506,2.867581,0.70373017,7.7506065
13432.28149,2.580344,0.42606795,7.769756
13437.34741,2.2356598,0.014361841,7.9516726
13442.29126,2.0920415,-0.44521707,8.200611
13447.14356,2.1207652,-0.9718179,8.506997
13452.0874,2.1973617,-1.0388398,8.851681
13457.30591,2.2260852,-0.9430942,9.043172
13462.40234,2.2356598,-0.751603,9.301685
13466.97998,2.149489,-0.27287498,10.29744
13471.92383,2.101616,0.062234644,10.622974
13477.23389,2.0728924,0.34947145,10.852764
13482.23877,2.0058703,0.59841,11.15915
13486.99951,1.948423,0.751603,10.546378
13491.97388,1.9771467,0.56011176,9.761265
13497.19238,2.0250196,0.33032233,9.263388
13502.16675,2.168638,0.081383765,8.4686985
13506.89697,2.1207652,-0.37819514,7.846352
13511.96289,1.929274,-0.5505372,8.085716
13517.3645,1.7665064,-0.56968635,8.612317
13522.36939,1.6803354,-0.36862057,10.326163
13527.03858,1.5941644,-0.30159867,10.584677
13532.13501,1.6037389,-0.3398969,10.393186
13536.71265,1.9196993,-0.63670826,10.278291
13540.86304,2.1782124,-0.83777404,10.239992
13545.34912,2.360129,-0.91437054,10.172971
13549.49951,2.5707695,-0.8186249,10.115523
13553.74146,2.5707695,-0.8186249,10.115523
13556.82373,2.4367256,-0.56968635,9.933606
13561.18774,2.2739582,-0.10053288,9.636795
13566.28418,2.3026817,0.19627848,9.464453
13571.01441,2.34098,0.63670826,9.301685
13576.04981,2.34098,0.99096704,9.18679
13581.26831,2.4558747,2.101616,8.784659
13586.02905,2.3984275,2.9346027,8.23891
13590.75928,2.2356598,3.518651,7.7601814
13595.70313,1.9388485,3.671844,7.549541
13600.92163,1.4122477,2.5994933,7.281453
13605.83496,1.2494801,1.5941644,7.089962
13610.68726,1.1728836,0.37819514,7.0325146
13615.53955,1.2782038,-0.8186249,7.1186857
13620.75806,2.034594,-2.666515,7.6740103
13625.5188,2.034594,-2.666515,7.6740103
13629.66919,2.905879,-3.0016246,8.34423
13634.00269,2.905879,-3.0016246,8.34423
13637.17651,3.039923,-2.4175766,8.889979
13641.72363,3.020774,-2.321831,9.100619
13645.72144,3.020774,-2.321831,9.100619
13649.87183,2.88673,-2.5994933,9.62722
13654.78516,2.88673,-2.5994933,9.62722
13660.0647,2.752686,-1.0771381,10.71872
13665.06958,2.752686,-1.0771381,10.71872
13669.83032,2.0058703,-0.10053288,10.211268
13674.77417,1.4888442,-0.081383765,9.847435
13679.90112,1.6707608,-0.78990126,8.928278
13684.60083,2.2931073,-1.1824582,9.024023
13688.75122,2.2931073,-1.1824582,9.024023
13691.86401,2.7239625,-1.2207564,9.0814705
13696.01441,1.79523,-0.33032233,8.248484
13700.56152,0.7994758,-0.13883112,13.954922
13705.35278,-0.512239,0.2441513,11.455961
13710.17456,0.043085523,-1.2590547,9.6942425
13715.66773,1.8048047,-4.131423,11.034681
13718.93311,1.8718265,-5.481436,15.161317
13723.69385,0.8952214,-4.284616,13.725132
13726.47095,0.33032233,-2.0441687,12.183628
13730.62134,0.77075213,-1.4313968,11.350641
13735.65674,1.6516117,-1.9579976,10.977234
13738.8916,2.5228968,-2.034594,9.349558
13744.07959,2.5228968,-2.034594,9.349558
13748.80982,2.5228968,-2.034594,9.349558
13752.19727,1.6037389,-1.2686293,7.769756
13757.04956,2.7048132,-0.5218136,7.8272033
13762.51221,2.9537518,-0.2920241,7.961247
13767.24243,2.8292825,-0.37819514,8.210186
13772.46094,2.8292825,-0.37819514,8.210186
13776.64185,1.709059,-1.0675635,8.21976
13781.18897,1.6324625,-1.2016073,8.315506
13785.67505,1.6899099,-1.2399056,8.497422
13789.94751,1.9388485,-1.3165021,8.861256
13794.70825,2.1973617,-1.3452257,9.407005
13798.24829,2.2452345,-1.2782038,9.560199
13803.16162,2.0537431,-0.99096704,10.153821
13807.43408,2.0250196,-0.90479594,10.249567
13811.7981,2.015445,-0.7228793,9.952756
13815.94849,2.015445,-0.7228793,9.952756
13819.0918,2.0633178,-0.5505372,9.722966
13823.88306,2.0633178,-0.5505372,9.722966
13826.96533,2.4367256,-0.34947145,9.435729
13830.13916,2.3314054,0.18670394,8.497422
13834.83887,2.3314054,0.18670394,8.497422
13838.10425,2.1590633,0.4356425,8.133589
13842.49878,2.1111906,0.44521707,7.922949
13846.64917,2.015445,0.30159867,8.124015
13850.79956,1.8239537,0.28244954,8.7750845
13855.19409,1.8239537,0.28244954,8.7750845
13858.3374,1.3356512,0.45479164,10.479357
13863.03711,1.0867126,0.5218136,11.15915
13867.79785,1.1537346,0.34947145,11.092129
13872.89429,1.4888442,-0.13883112,10.910212
13877.65503,2.0728924,-1.0196906,10.345312
13883.08716,2.2835326,-1.2207564,10.19212
13887.81738,2.475024,-1.2303311,10.259142
13892.73071,2.666515,-1.0867126,10.211268
13897.49146,2.7622607,-0.63670826,10.058076
13902.98462,2.7622607,0.45479164,9.091045
13907.77588,2.6377914,0.90479594,8.66019
13912.78076,2.494173,1.1728836,8.191036
13917.41943,2.0250196,1.4792696,7.6261373
13923.06519,1.7186337,1.4505459,7.56869
13927.21558,1.4026731,1.1824582,7.6740103
13931.51856,1.2016073,0.76117754,7.846352
13937.34741,1.0962871,0.359046,7.922949
13942.32178,1.2016073,-0.5218136,8.133589
13946.31958,1.4984187,-1.0196906,8.372953
13950.22583,1.4984187,-1.0196906,8.372953
13954.43726,1.4984187,-1.0196906,8.372953
13957.51953,2.714388,-2.4845984,8.66019
13961.88355,3.0016246,-2.4845984,8.631466
13965.42358,3.173967,-2.1782124,8.765511
13969.05518,3.2026904,-1.6037389,8.957002
13972.90039,3.2026904,-1.6037389,8.957002
13977.84424,2.8580062,-0.44521707,9.0814705
13982.26929,2.7718353,-0.12925656,8.813383
13986.84692,2.580344,-0.10053288,9.052747
13991.02783,2.3792782,-0.0718092,9.004874
13997.52808,2.034594,0.043085523,8.9761505
14003.02124,1.8814012,0.110107444,9.100619
14007.6294,1.8048047,-0.023936402,9.110194
14012.72583,1.7377827,-0.2920241,9.138918
14018.06641,1.8335283,-1.3069274,10.268716
14023.22388,1.9101248,-1.7377827,10.19212
14027.40479,1.9101248,-2.101616,10.211268
14031.79932,1.9101248,-2.427151,10.460207
14035.91919,1.9579976,-2.9441774,10.278291
14040.46631,0.83777404,-3.3080106,15.458128
14045.53223,0.26330042,-3.4612036,12.059159
14050.32349,0.78032666,-4.4090853,9.167642
14055.32837,2.0441687,-6.3814445,12.375119
14060.05859,1.4409714,-6.333572,14.730461
14065.42969,0.11968201,-1.5750152,11.05383
14070.19043,0.44521707,-0.83777404,10.632549
14074.89014,1.0388398,-1.3930986,10.651698
14079.04053,1.5845897,-1.6037389,10.278291
14083.92334,1.4122477,-0.36862057,8.727212
14088.10425,1.4122477,-0.36862057,8.727212
14090.88135,1.4601204,0,8.708063
14095.06226,1.9388485,0.03351096,9.0814705
14099.24316,2.6090677,-0.32074776,8.9761505
14104.52271,2.4654493,-0.78990126,8.784659
14109.28345,2.2739582,-1.4409714,8.641041
14114.2273,2.187787,-1.8909757,8.516571
14119.04907,2.2260852,-2.0058703,8.296356
14124.45068,2.321831,-1.6994845,8.23891
14129.08936,2.3314054,-1.3643749,8.305931
14133.51441,2.3792782,-1.1154363,8.641041
14137.75635,2.3792782,-0.9622433,8.909128
14142.51709,2.321831,-0.85692316,9.196365
14146.72852,2.2356598,-0.70373017,9.703817
14151.24512,2.2452345,-0.5792609,9.75169
14155.57861,2.187787,-0.50266445,9.502751
14160.12573,2.1590633,-0.39734426,9.148493
14165.16113,2.2260852,-0.27287498,8.842107
14169.89136,2.3697038,-0.23457673,7.9133744
14174.83521,2.3697038,-0.23457673,7.9133744
14179.56543,2.2931073,-0.46436617,7.46337
14184.99756,2.1399143,-0.49308985,7.5208173
14189.69727,1.7473572,-0.26330042,8.650616
14194.45801,1.7473572,-0.26330042,8.650616
14198.73047,1.6133134,-0.11968201,9.407005
14202.11792,1.6324625,-0.00478728,9.885734
14206.26831,2.034594,-0.56011176,9.560199
14210.44922,2.254809,-0.9622433,9.464453
14214.81323,2.254809,-0.9622433,9.464453
14218.93311,2.4175766,-1.2016073,9.598496
14222.62573,2.5420458,-1.2207564,9.732541
14225.79956,2.6186423,-0.7324539,9.933606
14230.65186,2.6186423,-0.4356425,10.0868
14235.65674,2.6186423,-0.05266008,10.058076
14240.87524,2.580344,0.3398969,9.809137
14245.72754,2.4654493,0.93351966,9.052747
14250.54932,2.3505547,1.0101161,8.631466
14255.18799,2.3505547,1.0101161,8.631466
14259.33838,1.9388485,0.9526688,8.056993
14264.22119,1.6899099,0.7324539,7.8367777
14267.60864,1.4409714,0.33032233,7.7506065
14272.24732,1.2877784,-0.27287498,7.7793303
14276.33667,1.2590547,-0.98139244,7.8367777
14280.57861,1.4218222,-1.6803354,7.999545
14285.52246,1.6324625,-2.2643836,8.11444
14290.2832,1.9388485,-2.6856642,8.23891
14295.3186,2.5516202,-3.0303483,8.765511
14300.07935,2.752686,-2.9920502,9.024023
14305.38941,2.8388572,-2.7622607,9.234664
14310.08911,2.8101335,-2.5037475,9.426155
14315.12451,2.6282167,-1.8239537,9.761265
14319.85474,2.513322,-1.4409714,9.761265
14325.28687,2.3505547,-1.0196906,9.885734
14330.10864,2.0441687,0.10053288,9.914457
14334.99146,1.9867213,0.64628285,10.134672
14339.72168,1.9579976,1.0771381,10.335738
14345.24536,1.9771467,1.2303311,10.412334
14350.03662,1.6611862,0.9622433,10.546378
14354.98047,1.383524,0.5313881,10.412334
14359.74121,1.1824582,-0.78990126,10.172971
14365.20386,1.1824582,-0.78990126,10.172971
14369.90357,1.4601204,-2.1973617,9.493176
14374.8169,1.862252,-2.9346027,9.196365
14379.69971,1.469695,-3.6622694,13.954922
14385.13184,0.59841,-2.9441774,9.713391
14389.86206,1.2686293,-3.6814184,6.3622956
14394.80591,2.3984275,-5.4048395,8.861256
14399.10889,1.948423,-5.538883,12.020861
14404.6936,0.78990126,-3.690993,10.92936
14409.51538,1.0101161,0.32074776,9.809137
14414.85596,1.7665064,0.4164934,9.368708
14419.6167,2.513322,-0.8281995,9.426155
14424.89624,2.3026817,-1.5175679,9.091045
14429.62647,2.0920415,-1.9867213,9.014449
14434.44824,2.101616,-2.034594,9.359133
14439.36157,2.321831,-1.5654407,9.703817
14442.84058,2.6090677,-1.0196906,10.134672
14447.44873,2.7048132,-0.7228793,10.546378
14451.99585,2.427151,-1.2782038,10.71872
14456.604,2.427151,-1.2782038,10.71872
14462.31079,2.0058703,-2.6282167,10.919786
14466.46118,1.8048047,-2.9920502,10.814466
14470.61157,1.7473572,-3.0973704,10.527229
14474.97559,1.7282082,-3.0016246,10.239992
14479.18701,1.6324625,-2.8963046,10.307014
14482.91016,1.5079932,-2.6090677,10.316589
14487.51831,1.4409714,-2.5994933,10.048501
14492.64526,1.3069274,-2.6377914,9.85701
14496.79566,1.3069274,-2.6377914,9.85701
14501.37329,1.4601204,-2.494173,8.631466
14505.76782,1.8431029,-2.3697038,7.9516726
14510.04028,2.2165108,-2.3026817,7.2623043
14514.80103,2.475024,-2.1111906,6.745278
14519.47022,2.5707695,-1.8431029,6.7261286
14523.31543,2.2069361,-0.93351966,7.769756
14527.55737,2.0250196,-0.4356425,8.842107
14531.95191,1.948423,-0.03351096,9.253813
14536.13281,2.0250196,0.13883112,9.502751
14540.2832,2.0728924,0.110107444,9.5219
14545.62378,2.0728924,-0.15798025,9.502751
14550.354,2.1399143,-0.9430942,9.234664
14555.11475,2.2643836,-1.2782038,9.091045
14559.41773,2.2643836,-1.2782038,9.091045
14562.77466,2.5037475,-1.4888442,9.110194
14566.92505,2.9250283,-1.1537346,9.474028
14571.07544,3.0303483,-0.5888355,9.512326
14575.50049,2.9537518,0.043085523,9.2825365
14579.65088,2.9537518,0.043085523,9.2825365
14584.96094,2.6952388,0.6845811,8.870831
14589.72168,2.666515,0.6079846,8.593168
14594.84863,2.494173,0.32074776,7.808054
14599.57886,2.4175766,0.062234644,7.5782647
14604.88892,2.3314054,-0.20585304,7.5208173
14609.68018,2.2356598,-0.56968635,7.4250717
14614.50195,2.149489,-0.98139244,7.5782647
14618.62183,2.149489,-0.98139244,7.5782647
14622.07031,2.2452345,-1.0867126,7.1186857
14626.34277,2.4367256,-1.2111819,7.1091113
14630.49316,2.6377914,-1.4792696,7.4154973
14635.28442,2.7239625,-1.776081,7.6452866
14641.20483,2.8963046,-2.0537431,8.430401
14646.60645,2.8963046,-2.1590633,8.861256
14650.75684,2.752686,-2.2452345,9.0814705
14655.27344,2.4845984,-2.2452345,9.41658
14660.88867,2.168638,-2.1111906,9.818711
14665.802,2.168638,-1.776081,9.952756
14669.95239,2.168638,-1.776081,9.952756
14674.95728,2.3026817,-1.1154363,9.713391
14680.54199,2.2356598,-0.90479594,9.722966
14684.5398,0.9718179,-0.4164934,15.888983
14689.69727,0.9718179,-0.4164934,15.888983
14694.48853,0.3398969,-0.90479594,10.000628
14699.18823,0.3398969,-0.90479594,10.000628
14703.00293,1.709059,-3.9016335,13.265553
14707.82471,1.0196906,-3.1165195,11.666602
14712.76856,0.8856468,-1.9579976,9.6942425
14717.5293,0.8856468,-1.9579976,9.6942425
14722.59522,2.3026817,-3.3941817,9.20594
14727.69165,2.4175766,-3.1835413,8.822957
14732.66602,2.2260852,-2.2835326,8.152739
14737.48779,2.2260852,-2.2835326,8.152739
14742.43164,2.905879,-1.8526775,8.746361
14747.65015,3.039923,-1.8335283,9.7899885
14752.59399,2.7622607,-1.9771467,10.096374
14757.35474,2.7622607,-1.9771467,10.096374
14762.39014,2.0920415,-2.3314054,11.015532
14767.57813,1.4313968,-2.360129,11.111278
14772.61353,1.2973529,-2.0728924,10.709146
14777.37427,1.3643749,-1.709059,10.239992
14782.31812,1.6133134,-1.5558661,9.98148
14787.62817,2.1111906,-1.622888,9.6942425
14792.69409,2.101616,-1.5845897,9.474028
14796.84448,2.0441687,-1.4026731,9.071896
14801.02539,2.0728924,-1.2686293,8.822957
14805.9082,2.2069361,-1.0579889,8.191036
14810.08911,2.3122563,-0.92394507,7.501668
14814.78882,2.5420458,-1.0005416,6.9463434
14819.45801,2.7239625,-1.3643749,6.678256
14823.42529,2.5037475,-2.0058703,7.587839
14827.6062,2.5037475,-2.0058703,7.587839
14832.03125,1.622888,-1.5750152,9.320834
14836.18164,1.3739494,-1.0867126,10.172971
14840.4541,1.3739494,-1.0867126,10.172971
14844.2688,1.5175679,-0.665432,10.699572
14848.90747,1.709059,-0.7994758,10.431483
14853.302,1.9101248,-1.2973529,10.038927
14857.6355,2.1399143,-2.0441687,9.742115
14861.99951,2.3984275,-2.7909844,9.665519
14866.54663,2.6282167,-3.3080106,9.780414
14870.75806,2.9154537,-3.020774,9.5889225
14874.96948,2.867581,-2.408002,9.378282
14879.11987,2.867581,-2.408002,9.378282
14882.8125,2.5516202,-0.9526688,8.727212
14887.69531,2.321831,-0.42606795,8.34423
14892.7002,2.0633178,-0.2441513,8.018694
14897.43042,1.7473572,-0.3111732,7.9037995
14902.4353,1.4984187,-0.61755913,7.9420977
14907.50122,1.1154363,-1.4792696,8.047418
14912.53662,1.14416,-1.8718265,7.8272033
14917.26685,1.2782038,-2.3026817,7.5782647
14922.27173,1.8143792,-3.2697124,7.501668
14927.49024,2.1973617,-3.671844,7.3867736
14932.40357,2.6760898,-3.9590807,7.6069884
14937.13379,3.039923,-4.08355,7.875076
14942.87109,3.1548176,-3.7388659,8.23891
14948.18115,3.1548176,-3.4612036,8.420826
14953.52173,3.0877957,-2.8963046,9.062322
14958.28247,3.0877957,-2.8963046,9.062322
14963.1958,3.1165195,-2.6952388,9.330409
14968.41431,2.9537518,-2.666515,9.378282
14973.51074,2.321831,-2.5324712,9.004874
14977.84424,2.321831,-2.5324712,9.004874
14982.51343,1.6899099,-2.2356598,9.167642
14987.1521,1.6324625,-1.948423,9.024023
14991.76025,1.5941644,-1.6420372,8.851681
14996.30737,1.6420372,-1.5271424,8.880404
15002.56348,1.2973529,-1.776081,10.134672
15007.08008,0.4356425,-2.0633178,16.40601
15011.19995,-0.512239,-2.0824668,9.62722
15015.53345,0.16755481,-4.342063,8.23891
15019.77539,1.709059,-8.133589,11.944264
15023.52905,1.3930986,-8.909128,15.103869
15027.00806,0.32074776,-6.2761245,13.074062
15031.12793,-0.27287498,-3.4612036,11.465536
15036.25488,0.5218136,-3.173967,10.144247
15040.92407,2.800559,-3.997379,9.96233
15046.23413,2.513322,-3.0877957,8.6697645
15050.90332,1.862252,-2.3697038,7.741032
15055.7251,1.709059,-2.1590633,7.5974135
15060.36377,2.494173,-1.5367169,7.741032
15065.70435,2.6952388,-1.2303311,7.6835847
15070.46509,2.8292825,-1.2686293,7.846352
15075.37842,2.752686,-1.4984187,8.133589
15080.04761,2.561195,-1.8143792,8.32508
15084.96094,2.254809,-2.647366,8.755936
15090.05737,2.321831,-3.0111992,9.100619
15095.03174,2.3984275,-3.2409887,9.20594
15099.67041,2.427151,-3.365458,9.550624
15104.64478,2.4463003,-3.4229054,9.684668
15109.74121,2.1399143,-3.2888615,9.828286
15114.53247,2.0633178,-3.193116,9.98148
15117.98096,2.0633178,-3.1069448,10.2016945
15122.83325,1.8909757,-2.8771553,10.575102
15127.96021,1.6803354,-2.1111906,9.435729
15133.02612,1.8335283,-1.8909757,8.564445
15137.69531,2.0537431,-1.7665064,7.9516726
15142.54761,2.2452345,-1.7569319,7.434646
15147.52197,2.4175766,-1.5558661,6.8027253
15152.58789,2.321831,-1.2399056,7.1665583
15157.25708,2.2452345,-0.63670826,7.875076
15162.59766,2.1399143,0.18670394,8.995299
15167.8772,1.8814012,1.9962958,10.804892
15172.72949,1.7856555,2.580344,11.025106
15177.30713,1.6133134,2.666515,10.881488
15182.64771,1.5654407,2.1399143,10.747444
15187.74414,1.7665064,0.30159867,11.15915
15192.68799,1.9388485,-0.4835153,11.178299
15197.35718,2.101616,-1.0388398,11.178299
15202.75879,2.494173,-1.3930986,11.015532
15207.76367,2.513322,-1.3548003,11.197449
15212.64649,2.427151,-1.2782038,10.94851
15217.37671,2.360129,-1.2111819,10.421909
15222.83936,2.4845984,-1.2973529,9.301685
15227.96631,2.5899186,-1.3165021,8.708063
15232.78809,2.6760898,-1.1633091,8.00912
15237.36572,2.6856642,-0.8856468,7.396348
15242.95044,2.513322,-0.0718092,6.2952733
15248.19946,2.3505547,0.28244954,5.950589
15253.05176,2.187787,0.5792609,5.8931417
15257.72095,1.9579976,0.751603,5.998462
15262.60376,1.4505459,0.8090504,6.438892
15267.66968,1.1633091,0.3877697,6.7548523
15272.64404,0.9430942,-0.30159867,6.8793216
15276.76392,1.0005416,-1.1633091,7.0708127
15280.94483,1.4026731,-2.1399143,7.156984
15285.40039,2.1111906,-3.1643922,7.204857
15289.97803,3.193116,-4.935686,7.9516726
15294.34204,3.4037561,-5.538883,8.411251
15298.52295,3.4037561,-5.538883,8.411251
15301.30005,3.7388659,-5.988888,8.631466
15306.91528,3.604822,-5.6633525,8.880404
15311.88965,3.2984362,-5.06973,8.966576
