time,x,y,z
12995.94116,2.494173,1.776081,10.40276
13000.79346,2.6282167,1.8239537,10.393186
13005.09644,2.2835326,1.776081,10.594251
13010.13184,1.9771467,1.6611862,10.575102
13014.86206,2.1399143,1.4313968,9.684668
13019.04297,2.3314054,1.3069274,9.071896
13023.98682,2.513322,1.1920328,8.736787
13030.42603,2.6282167,1.1154363,8.506997
13036.04126,2.7814097,1.383524,8.44955
13041.04614,2.733537,1.622888,8.593168
13045.68482,2.6090677,1.8431029,8.784659
13050.62866,2.3888528,2.0633178,8.794233
13055.51148,2.2739582,1.9771467,8.746361
13059.69238,2.1782124,1.8335283,8.870831
13064.0564,2.1207652,1.709059,8.957002
13070.1294,2.1303396,1.7186337,9.110194
13076.41602,2.0824668,1.8048047,9.196365
13081.54297,2.0728924,1.8718265,9.29211
13085.72388,1.9675722,1.9005502,9.3878565
13088.59253,1.9962958,1.8718265,9.41658
13093.35327,1.9771467,1.709059,9.3878565
13097.50366,1.9867213,1.5654407,9.29211
13101.83716,1.9867213,1.5654407,9.29211
13105.98755,1.9867213,1.5654407,9.29211
13108.76465,2.0824668,1.3260766,9.091045
13114.13574,2.1207652,1.4792696,9.426155
13118.86597,2.3026817,1.7569319,9.837861
13123.9624,2.2452345,2.0920415,9.780414
13128.72315,1.6707608,2.8388572,9.320834
13134.15527,1.7665064,2.8580062,9.5219
13138.94653,2.101616,2.5420458,9.675094
13143.79883,2.5516202,1.9867213,9.742115
13147.94922,2.905879,1.3930986,9.483603
13152.40479,3.4803526,0.5505372,8.641041
13156.95191,3.4803526,0.5505372,8.641041
13161.37695,3.4803526,0.5505372,8.641041
13164.03198,3.2218397,1.7856555,10.058076
13168.27393,0.8090504,2.6952388,9.579348
13173.58399,-0.85692316,2.8484318,8.621892
13178.31421,-1.0579889,2.149489,7.2144313
13183.25806,-0.6079846,2.3505547,10.364462
13188.32398,2.5516202,3.020774,11.312344
13193.69507,5.079304,3.911208,10.833615
13198.36426,5.8931417,3.7292912,10.077225
13203.33862,5.1654754,2.2165108,9.215514
13207.48901,3.7867386,0.25372586,8.516571
13211.85303,1.776081,-0.9526688,8.104865
13216.52222,1.776081,-0.9526688,8.104865
13221.67969,1.1920328,0.99096704,8.66019
13225.79956,1.383524,1.9388485,8.822957
13230.98755,1.6707608,2.5037475,8.889979
13235.65674,2.0728924,2.427151,9.18679
13239.80713,2.168638,2.0728924,9.301685
13244.14063,2.149489,1.6324625,9.407005
13248.29102,2.149489,1.6324625,9.407005
13253.11279,1.79523,1.1250108,9.608071
13257.99561,1.7377827,1.2016073,9.703817
13262.81738,1.8048047,1.622888,9.665519
13267.94434,1.8048047,1.622888,9.665519
13272.9187,1.8526775,1.8239537,9.474028
13278.10669,1.8431029,1.5941644,9.091045
13283.02002,1.8431029,1.5941644,9.091045
13287.68921,1.8239537,1.4984187,8.957002
13292.60254,1.9005502,1.4409714,8.708063
13297.14966,1.8431029,1.5175679,8.583593
13301.02539,1.8239537,1.6324625,8.439975
13305.26733,1.8239537,1.8048047,8.248484
13309.44824,1.9579976,1.9005502,8.200611
13314.0564,2.0250196,1.9196993,8.2676325
13318.26782,2.2356598,1.5845897,8.813383
13323.02857,2.2356598,1.5845897,8.813383
13327.75879,2.2739582,1.3548003,9.158067
13332.91626,2.360129,1.3452257,9.301685
13338.10425,2.513322,1.5367169,9.75169
13343.01758,2.4845984,1.7377827,9.85701
13347.65625,2.4367256,1.9101248,10.029352
13352.69165,2.427151,2.015445,10.077225
13357.23877,2.5228968,2.0250196,10.06765
13361.6333,2.427151,1.8048047,9.933606
13365.90576,2.427151,1.8048047,9.933606
13368.71338,2.2356598,1.5654407,9.761265
13372.98584,2.2260852,1.3739494,9.512326
13377.44141,2.5707695,1.383524,8.966576
13382.17163,2.5707695,1.383524,8.966576
13386.90186,2.8101335,1.7665064,8.928278
13391.90674,2.800559,1.929274,8.889979
13395.56885,2.7431116,2.0633178,8.851681
13400.60425,2.5994933,2.1303396,8.842107
13405.24292,2.187787,2.1111906,9.052747
13409.94263,2.0058703,2.101616,9.129343
13415.03906,1.9196993,2.0633178,9.119769
13419.18945,1.9196993,2.0058703,9.158067
13423.52295,1.9771467,1.948423,9.129343
13427.70386,2.034594,1.8239537,9.129343
13432.40357,2.0633178,1.8431029,9.234664
13435.9436,1.9962958,1.8909757,9.474028
13441.04004,2.1399143,2.101616,9.799562
13445.19043,2.1399143,2.101616,9.799562
13449.46289,2.3792782,2.187787,10.220843
13454.22363,1.9867213,2.3122563,9.828286
13458.37402,1.948423,2.360129,9.100619
13463.1958,2.149489,2.2835326,8.55487
13467.86499,2.408002,1.9771467,8.641041
13472.71729,2.4558747,1.5271424,8.985725
13475.89111,2.5228968,1.1058618,9.004874
13480.13306,2.6090677,0.8664977,8.870831
13484.43604,2.9537518,1.2877784,10.536804
13488.58643,2.9537518,1.2877784,10.536804
13492.85889,1.1824582,1.4888442,10.967659
13496.03272,1.0771381,0.83777404,8.11444
13500.39673,1.0771381,0.83777404,8.11444
13505.52368,1.469695,0.7324539,9.770839
13510.28442,1.469695,0.7324539,9.770839
13516.17432,4.342063,2.580344,9.359133
13521.1792,4.342063,2.580344,9.359133
13525.75684,3.1356685,1.3930986,8.248484
13531.03638,2.6569405,0.56011176,7.8367777
13535.64453,1.948423,0.45479164,8.018694
13539.82544,1.8814012,0.8090504,8.32508
13544.21997,2.034594,1.2782038,8.459125
13548.46192,2.1207652,1.6707608,8.612317
13553.22266,2.1782124,1.948423,8.861256
13558.34961,2.1399143,2.0920415,9.119769
13563.23242,1.948423,2.0633178,9.3878565
13567.41333,1.8335283,2.015445,9.3878565
13571.77734,1.8335283,2.015445,9.3878565
13574.95117,1.7665064,1.9962958,9.368708
13579.19312,1.776081,1.9388485,9.502751
13583.46558,1.7569319,1.9005502,9.5219
13587.52442,1.7856555,1.948423,9.502751
13592.25464,1.7856555,1.948423,9.502751
13595.97778,1.7377827,2.015445,9.454879
13600.92163,1.6324625,1.9579976,9.493176
13605.65186,1.5367169,1.8909757,9.368708
13610.74829,1.4505459,1.8526775,9.071896
13615.81421,1.5462915,1.862252,8.899554
13621.06323,1.79523,1.9388485,8.985725
13625.88501,2.1782124,2.0824668,9.119769
13631.2561,2.1782124,2.0824668,9.119769
13636.47461,2.4175766,1.929274,9.54105
13641.38794,2.580344,1.7282082,9.837861
13646.1792,2.5707695,1.4888442,9.98148
13651.2146,2.5707695,1.4888442,9.98148
13655.79224,2.5899186,1.5941644,9.742115
13660.03418,2.666515,1.622888,9.837861
13664.39819,2.752686,1.6803354,10.048501
13668.54858,2.5994933,1.5941644,10.163396
13674.59107,2.3026817,1.2494801,9.512326
13679.90112,2.3505547,1.0292653,9.426155
13684.57031,2.6090677,0.8856468,9.29211
13688.7207,2.8580062,0.91437054,9.158067
13694.39697,3.1165195,1.0675635,8.909128
13699.18823,3.2026904,1.0484143,8.832532
13703.49121,3.2218397,1.0196906,8.784659
13708.34351,3.212265,1.0292653,8.765511
13714.08081,3.1356685,1.1345854,8.650616
13717.77344,2.9824755,1.6707608,8.34423
13722.77832,2.800559,1.948423,8.286782
13727.90527,2.6186423,2.1782124,8.286782
13734.10034,2.4558747,2.4558747,8.32508
13737.73193,2.2643836,2.7048132,8.34423
13742.82837,1.8909757,2.9633265,8.755936
13747.58911,1.6899099,2.9346027,8.918703
13752.56348,1.4984187,2.7718353,9.024023
13756.22559,1.3356512,2.5324712,9.043172
13761.26099,1.2782038,2.1973617,9.119769
13765.99121,1.3260766,1.8718265,9.18679
13770.93506,1.622888,1.5079932,9.464453
13775.75684,1.8048047,1.4888442,9.569773
13781.15845,1.9388485,1.5271424,9.464453
13785.94971,1.9388485,1.5271424,9.464453
13790.92407,2.1782124,2.1399143,9.0814705
13795.50171,2.321831,2.2452345,9.301685
13800.96436,2.3505547,2.187787,10.000628
13805.7251,2.5228968,1.9771467,11.28362
13810.7605,2.6282167,2.1111906,11.331492
13815.46021,2.7909844,2.2739582,11.149575
13820.95337,2.8388572,2.3314054,10.5080805
13825.77515,2.561195,1.8431029,8.44955
13831.05469,2.733537,1.6707608,9.512326
13835.60181,0.78990126,1.5079932,9.943181
13841.40015,0.70373017,0.7324539,4.6771727
13845.55054,-1.8048047,-1.4218222,5.8931417
13849.70093,-2.2931073,-2.0920415,9.512326
13854.09546,0.22500217,-0.15798025,11.245321
13858.76465,3.2505634,3.2026904,11.1208515
13863.49487,5.49101,5.739949,10.125097
13868.16406,4.868664,3.8633351,9.464453
13873.19946,3.7388659,1.5750152,8.870831
13877.74658,2.6569405,0.023936402,8.363379
13882.1106,1.9388485,-0.63670826,8.277207
13885.62012,1.4122477,-0.4835153,8.401677
13890.22827,1.0196906,0.27287498,8.593168
13895.44678,0.78032666,1.9867213,9.215514
13900.08545,0.8186249,2.5228968,9.5219
13905.60913,1.0196906,2.7814097,9.732541
13910.33936,1.3165021,2.7718353,9.904882
13915.31372,1.8048047,2.2835326,9.971905
13920.80689,1.8718265,1.9388485,9.8953085
13925.50659,1.7282082,1.7377827,9.866585
13930.29785,1.5271424,1.6516117,9.7899885
13935.54688,1.3165021,1.6899099,9.665519
13940.7959,1.1824582,1.9101248,9.397431
13944.94629,1.1728836,1.929274,9.234664
13949.09668,1.1824582,1.9579976,9.071896
13955.47485,1.2686293,1.8239537,8.813383
13960.4187,1.5079932,1.6899099,8.688913
13965.54566,1.6994845,1.5750152,8.736787
13970.3064,1.948423,1.5271424,8.937852
13975.37232,1.9962958,1.5654407,9.158067
13980.77393,2.0537431,1.6611862,9.320834
13985.35156,2.0441687,1.79523,9.349558
13990.26489,2.0058703,2.0250196,9.435729
13995.23926,1.929274,1.9771467,9.550624
14000.82398,1.8526775,1.8814012,9.684668
14005.64575,1.8909757,1.6037389,9.64637
14010.37598,1.9867213,1.4984187,9.722966
14015.16724,2.1399143,1.3930986,9.713391
14020.35523,2.149489,1.1920328,9.876159
14025.02442,2.101616,1.1250108,9.713391
14029.17481,2.1303396,1.14416,9.550624
14033.56934,2.2069361,1.2207564,9.349558
14038.23853,2.3792782,1.2016073,9.024023
14042.51099,2.3792782,1.2016073,9.024023
14046.60034,2.3697038,1.14416,8.889979
14051.2085,2.4654493,1.0196906,8.717637
14054.44336,2.4845984,0.99096704,8.66019
14059.63135,2.5228968,1.0867126,8.708063
14064.5752,2.4845984,1.2111819,8.784659
14069.30542,2.5037475,1.6133134,8.928278
14074.40186,2.427151,1.8239537,9.004874
14079.55933,2.3314054,2.0920415,8.966576
14084.28955,2.168638,2.3888528,8.985725
14088.59253,2.0728924,2.6952388,9.004874
14092.98706,1.862252,3.020774,9.004874
14097.13745,1.6324625,3.2984362,9.033598
14102.20337,1.4313968,3.231414,8.899554
14106.96411,1.3452257,3.078221,8.870831
14112.03003,1.2303311,2.8292825,8.822957
14116.18042,1.0771381,2.5707695,8.842107
14119.35425,0.99096704,2.3888528,8.918703
14123.80982,0.93351966,2.2452345,9.033598
14127.99072,1.0484143,2.0824668,9.052747
14132.44629,1.2494801,1.8718265,9.100619
14136.59668,1.4792696,1.6516117,9.167642
14139.80103,1.5750152,1.4888442,9.196365
14144.77539,1.7665064,1.5367169,9.64637
14149.53613,1.7282082,1.7665064,9.7899885
14154.54102,1.8526775,2.0537431,10.125097
14159.729,1.9388485,2.254809,10.661273
14164.55078,2.1207652,2.513322,11.187874
14169.37256,2.187787,2.6569405,10.871913
14174.01123,2.187787,2.6569405,10.871913
14178.55835,2.2739582,2.360129,9.512326
14182.95288,2.1111906,1.9196993,9.004874
14187.22534,1.9867213,1.4505459,8.602742
14191.55884,1.862252,0.99096704,8.229335
14195.58716,1.9101248,1.0196906,9.809137
14198.94409,0.7994758,1.3739494,9.924032
14203.91846,-0.23457673,0.9622433,5.8931417
14208.64868,-1.1920328,0.40691882,7.1857076
14213.50098,-1.8239537,-0.3398969,9.20594
14218.26172,-0.46436617,-0.32074776,10.881488
14223.51074,3.9782298,3.8154624,11.15915
14228.08838,4.8207912,4.868664,10.584677
14233.00171,4.5239797,4.0739756,10.105948
14237.88452,3.671844,2.1111906,9.560199
14243.16406,1.9388485,-0.42606795,8.143164
14247.86377,1.469695,-0.5792609,7.9899707
14252.83814,1.1920328,-0.16755481,8.21976
14257.47681,1.1058618,0.6271337,8.506997
14262.87842,1.1920328,2.2452345,8.736787
14267.66968,1.1920328,2.2452345,8.736787
14272.49146,1.469695,2.8388572,9.033598
14277.16065,1.7186337,2.666515,9.263388
14282.59277,1.9388485,1.9579976,9.617646
14287.17041,1.9388485,1.9579976,9.617646
14292.05322,1.6037389,1.622888,9.5889225
14296.72241,1.3643749,1.6994845,9.3878565
14300.38452,1.2399056,1.8048047,9.196365
14305.29785,1.1537346,1.9005502,9.004874
14309.96704,1.1633091,1.9675722,8.9761505
14314.69727,1.2973529,1.9388485,8.9761505
14319.82422,1.5654407,1.776081,8.909128
14324.67651,1.6420372,1.6994845,8.937852
14329.3457,1.7473572,1.7377827,8.851681
14334.28955,1.7856555,1.7473572,8.861256
14338.95874,1.862252,1.7665064,9.119769
14344.17725,1.9867213,1.7665064,9.445304
14348.93799,2.0441687,1.8335283,9.818711
14353.88184,2.1207652,1.9005502,10.077225
14358.52051,2.0441687,2.0633178,10.278291
14363.8916,1.9675722,1.9675722,10.06765
14368.59131,1.9867213,1.8048047,9.904882
14373.47412,2.0250196,1.6037389,9.770839
14378.08228,2.1303396,1.3739494,9.62722
14381.95801,2.1111906,0.8186249,9.100619
14386.6272,2.1111906,0.8186249,9.100619
14391.57105,2.187787,0.6271337,9.014449
14397.7356,2.34098,0.71330476,9.004874
14403.04566,2.5037475,0.93351966,8.947427
14407.68433,2.4654493,0.9622433,8.880404
14412.5061,2.4367256,0.98139244,8.842107
14417.84668,2.4558747,0.9718179,8.746361
14421.20361,2.4558747,1.1633091,8.794233
14425.29297,2.4558747,1.1633091,8.794233
14429.38233,2.3505547,1.7186337,8.698488
14433.6853,2.3026817,2.0920415,8.5740185
14437.77466,2.3026817,2.0920415,8.5740185
14441.37573,2.2356598,2.4558747,8.439975
14446.16699,2.2356598,2.4558747,8.439975
14451.04981,1.8431029,3.4420545,8.621892
14455.68848,1.5750152,3.7292912,8.928278
14461.02905,1.3356512,3.844186,9.20594
14465.66773,0.99096704,3.7675896,9.655944
14470.33692,0.8664977,3.6143966,9.98148
14475.21973,0.71330476,3.3750327,10.144247
14479.98047,0.5888355,2.8963046,9.703817
14485.35156,0.8856468,2.7048132,9.483603
14489.99024,1.2399056,2.360129,9.6942425
14494.72046,1.5462915,1.9005502,10.230418
14499.45068,1.9196993,1.4984187,10.555953
14504.76074,2.427151,1.0388398,10.967659
14509.42993,2.4845984,0.9430942,10.498506
14514.52637,2.3984275,0.8090504,9.828286
14519.34815,2.34098,0.93351966,11.05383
14524.84131,0.22500217,0.71330476,7.8655014
14529.72412,-0.062234644,0.18670394,5.376116
14534.66797,-1.0101161,-0.3877697,6.716554
14540.16113,0.18670394,-0.61755913,9.818711
14546.14258,2.408002,1.5175679,9.924032
14551.11694,3.9590807,3.7197168,9.550624
14555.75562,4.428234,4.6675982,9.579348
14560.88257,3.5282254,2.6282167,9.138918
14565.58228,2.8771553,1.469695,8.621892
14569.73267,2.3122563,0.76117754,8.363379
14574.09668,1.9005502,0.5313881,8.478273
14579.6814,1.4026731,1.1537346,9.100619
14585.66284,1.2782038,1.7186337,9.29211
14590.39307,1.1058618,2.2835326,9.349558
14595.15381,1.0388398,2.666515,9.330409
14600.18921,1.2590547,2.7239625,9.349558
14605.34668,1.4026731,2.5324712,9.330409
14609.55811,1.4888442,2.2165108,9.225089
14614.86817,1.4601204,1.9771467,9.167642
14620.39185,1.2207564,1.6899099,9.20594
14625.42725,1.1058618,1.6707608,9.158067
14630.00488,1.0292653,1.7377827,9.091045
14634.39942,1.0867126,1.776081,9.138918
14639.19067,1.1537346,1.8526775,9.167642
14643.12744,1.4218222,1.8239537,9.091045
14647.9187,1.5941644,1.8526775,9.110194
14652.83203,1.7665064,1.8431029,9.167642
14657.01294,1.9005502,1.8239537,9.368708
14661.16333,2.0058703,1.862252,9.5889225
14665.802,2.0537431,1.8526775,9.617646
14669.98291,2.0250196,1.8718265,9.493176
14674.86572,1.9867213,1.8431029,9.397431
14679.71802,1.9962958,1.79523,9.426155
14684.75342,2.0058703,1.7665064,9.493176
14688.90381,1.929274,1.5845897,9.368708
14693.38989,1.6899099,1.3452257,9.091045
14697.54028,1.4601204,1.2016073,8.889979
14701.93482,1.7186337,1.1250108,8.535721
14706.39038,1.7186337,1.1250108,8.535721
14709.28955,1.929274,1.1633091,8.593168
14714.2334,2.3505547,1.1824582,8.985725
14718.96362,2.6760898,1.1728836,9.110194
14724.36524,2.9346027,1.2207564,9.263388
14729.21753,3.1548176,1.3356512,9.464453
14734.10034,3.1452432,1.4313968,9.512326
14738.76953,3.0686467,1.5462915,9.54105
14743.98804,2.905879,1.7856555,9.474028
14748.13843,2.666515,2.0441687,9.368708
14752.47192,2.360129,2.3697038,9.31126
14756.62232,2.0058703,2.7239625,9.339984
14761.99341,1.6133134,3.0494976,9.330409
14767.05933,0.9526688,3.384607,9.2825365
14772.12525,0.6271337,3.2792869,9.138918
14776.39771,0.512239,3.2409887,8.794233
14780.39551,0.5313881,3.059072,8.32508
14785.36987,0.6845811,2.9154537,8.363379
14789.70337,0.9622433,2.647366,8.478273
14794.95239,1.2303311,2.475024,8.631466
14800.50659,1.776081,2.1590633,8.957002
14805.48096,1.8143792,2.1399143,9.004874
14810.08911,1.79523,2.1399143,9.129343
14814.42261,1.7377827,2.1111906,9.253813
14820.28198,1.6324625,2.149489,9.904882
14825.04273,1.4601204,2.168638,10.469782
14829.19312,1.3739494,2.168638,10.910212
14834.10645,1.4888442,2.1782124,11.293194
14840.75928,1.6994845,2.2931073,11.743198
14846.09985,2.3697038,2.7431116,11.503835
14851.10474,2.666515,2.666515,10.517654
14855.80444,2.8484318,2.1111906,9.196365
14860.71777,2.7814097,1.2303311,8.133589
14865.93628,2.5516202,0.10053288,9.703817
14870.84961,1.1633091,-0.17712937,9.407005
14875.67139,-0.14840569,-0.40691882,3.9878044
14880.64575,-0.14840569,-0.40691882,3.9878044
14885.74219,-2.666515,-1.5845897,8.612317
14890.93018,-1.1058618,-0.19627848,11.360216
14895.6604,4.2941904,6.218677,11.542132
14900.39063,5.605905,7.4442205,11.130426
14905.88379,5.644203,6.4197426,10.383611
14910.82764,4.73462,3.8729098,9.435729
14915.43579,2.34098,-0.32074776,7.5591154
14920.19653,1.5367169,-1.0771381,7.511243
14925.29297,1.0579889,-0.85692316,7.8272033
14929.44336,0.7420284,0.014361841,8.181462
14933.86841,0.5792609,1.2590547,8.4686985
14938.14087,0.512239,2.427151,8.679339
14942.44385,0.44521707,3.1643922,8.899554
14946.96045,1.0675635,3.499502,9.64637
14951.5686,1.0675635,3.499502,9.64637
14956.48193,1.0675635,3.499502,9.64637
14959.65576,1.6899099,2.7718353,9.847435
14963.50098,1.5367169,1.8526775,9.464453
14968.2312,1.2973529,1.6516117,9.301685
14973.20557,1.1154363,1.6420372,9.263388
14977.87476,1.0579889,1.7569319,9.349558
14982.78809,1.1058618,1.8526775,9.407005
14988.09815,1.1920328,2.1111906,9.272962
14993.04199,1.3452257,2.1782124,9.272962
14997.77222,1.5654407,2.1399143,9.196365
15002.83814,1.8048047,2.0441687,9.20594
15007.99561,1.9579976,1.9867213,9.110194
15012.96997,1.948423,1.929274,9.062322
15017.66968,2.015445,1.8814012,9.024023
15022.70508,2.0824668,1.776081,9.158067
15027.92358,2.0441687,1.6899099,9.29211
15032.77588,2.0058703,1.6611862,9.435729
15037.53662,2.034594,1.709059,9.655944
15042.44995,2.0058703,1.7377827,9.885734
15046.99707,1.9101248,1.6324625,9.761265
15051.3916,1.9101248,1.6324625,9.761265
15054.19922,1.7282082,1.4984187,9.636795
15058.34961,1.7282082,1.4984187,9.636795
15062.65259,1.8143792,1.5367169,9.397431
15067.10816,2.101616,1.4792696,8.995299
15071.83838,2.2739582,1.383524,8.9761505
15075.92774,2.4654493,1.2399056,9.091045
15081.87866,2.666515,1.0771381,9.119769
15087.4939,2.6952388,1.1154363,9.0814705
15092.34619,2.6569405,1.2494801,9.110194
15097.01538,2.4654493,1.5462915,9.110194
15102.05078,2.4654493,1.5462915,9.110194
15105.68237,2.3505547,1.7186337,9.129343
15110.65674,2.0728924,2.0537431,9.033598
15115.38696,1.8909757,2.254809,8.947427
15120.23926,1.8048047,2.408002,8.746361
15125.57983,1.776081,2.7048132,8.478273
15130.67627,1.709059,2.819708,8.32508
15135.55908,1.709059,2.9633265,8.353804
15140.28931,1.5750152,3.078221,8.411251
15145.75195,1.4026731,3.231414,8.583593
15150.87891,1.3452257,3.2409887,8.765511
15155.48706,1.2303311,3.173967,8.9761505
15160.2478,1.1345854,3.0016246,9.110194
15165.22217,1.1154363,2.513322,9.339984
15169.43359,1.1345854,2.3122563,9.320834
15173.85864,1.2303311,2.3122563,9.464453
15178.00903,1.4505459,2.2739582,9.636795
15183.59375,1.7282082,2.1590633,10.019777
15188.11035,2.0633178,2.1111906,10.527229
15192.87109,2.0633178,2.1111906,10.527229
15197.63184,2.187787,1.7282082,11.005958
15202.63672,2.2931073,1.4313968,10.737869
15207.85523,2.4654493,0.85692316,9.914457
15212.79907,2.4654493,0.85692316,9.914457
15217.55982,2.2931073,0.8952214,9.426155
15223.20557,2.0633178,1.5941644,11.321918
15226.89819,0.92394507,1.776081,10.096374
15232.26929,0.32074776,1.2111819,6.113357
15237.03003,-2.408002,-0.49308985,6.869747
15241.97388,-2.6377914,-0.91437054,9.138918
15245.51392,-0.7324539,0.9718179,11.178299
15250.39673,1.929274,3.8920588,11.685751
15255.00488,3.997379,5.82612,11.245321
15259.15527,4.772918,6.0463347,10.795317
15263.54981,4.6005764,4.3324885,9.933606
15266.81519,3.8154624,1.929274,8.832532
15271.39282,2.7909844,-0.03351096,7.7984796
15274.4751,1.9962958,-1.2494801,7.3676243
15279.20532,1.4888442,-1.5271424,7.549541
15283.90503,1.2016073,0.19627848,8.34423
15288.45215,1.1633091,1.4984187,8.842107
15292.8772,1.1633091,2.7239625,9.18679
15297.63794,1.1824582,3.4420545,9.407005
15303.43628,1.3356512,3.7101421,9.550624
15306.57959,1.6899099,3.0686467,9.722966
15311.18775,1.6899099,3.0686467,9.722966
15314.45313,1.6324625,2.1399143,9.512326
15319.18335,1.4122477,1.862252,9.339984
15324.15772,1.2494801,1.8335283,9.244238
15329.46777,1.1154363,1.9101248,9.234664
15334.25903,1.0005416,1.9962958,9.18679
15338.98926,1.0292653,2.034594,9.138918
15343.96362,1.1154363,2.0441687,9.0814705
15349.3042,1.2494801,2.0824668,9.033598
15354.21753,1.6611862,2.0441687,8.995299
15358.94775,1.8239537,1.9771467,9.014449
15363.8916,1.9196993,1.9101248,9.091045
15368.95752,1.9867213,1.776081,9.110194
15373.4436,2.0633178,1.709059,9.148493
15377.44141,2.1303396,1.6420372,9.119769
15381.86646,2.1399143,1.5941644,9.225089
15385.00977,2.1399143,1.5845897,9.263388
15389.12964,2.034594,1.6133134,9.330409
15393.219,1.9388485,1.6324625,9.253813
15396.82007,1.9196993,1.622888,9.301685
15400.60425,1.9579976,1.622888,9.62722
15404.87671,2.0250196,1.5558661,9.924032
15408.87451,1.9675722,1.3739494,10.000628
15413.11646,1.9388485,1.1633091,9.809137
15416.6565,1.9101248,0.99096704,9.636795
15420.22705,1.9579976,0.8952214,9.483603
15424.68262,2.0920415,0.8952214,9.320834
15429.71802,2.4463003,1.0484143,9.091045
15434.021,2.5899186,1.1250108,9.043172
15438.20191,2.6952388,1.14416,9.004874
15442.90161,2.6952388,1.14416,9.004874
15446.16699,2.7431116,1.1920328,8.966576
15450.3479,2.5899186,1.3643749,8.985725
15454.71192,2.4367256,1.5750152,8.899554
15458.95386,2.2931073,1.8718265,8.736787
15465.24048,2.1973617,2.168638,8.497422
15469.84863,2.0441687,2.6952388,8.315506
15474.88403,1.9101248,2.9633265,8.401677
15479.73633,1.709059,3.2218397,8.516571
15485.04639,1.1537346,3.604822,8.899554
15490.69214,0.83777404,3.7388659,9.244238
15495.36133,0.5888355,3.671844,9.655944
15500.09155,0.4356425,3.365458,9.991054
15505.82886,0.9622433,2.7814097,10.364462
15511.68823,1.1824582,2.3314054,10.259142
15516.41846,1.2111819,1.862252,10.105948
15519.59229,1.4218222,1.6611862,9.799562
15525.5127,1.9388485,1.3452257,9.655944
15531.55518,2.0537431,1.1728836,9.866585
15535.70557,2.1782124,0.90479594,9.770839
15538.48267,2.4175766,0.6750065,9.5889225
15542.8772,2.494173,0.5218136,9.272962
15547.14966,2.4463003,0.4835153,8.889979
15551.84937,2.2069361,1.4505459,10.910212
15555.87769,2.2069361,1.4505459,10.910212
15558.65479,0.71330476,2.149489,10.536804
15563.65967,0.17712937,1.8143792,7.0612383
15568.87817,-0.85692316,1.0484143,8.717637
15573.82202,-0.9430942,0.20585304,10.048501
15578.67432,0.63670826,0.90479594,10.6134
15583.55713,4.121848,3.8824842,10.393186
15588.68408,4.696322,3.6239712,10.220843
15593.78052,4.5527034,2.2452345,9.742115
15598.51074,4.016528,0.77075213,9.052747
15603.48511,2.4463003,-0.44521707,7.894225
15608.70361,1.79523,-0.32074776,8.037844
15613.67798,1.4313968,0.19627848,8.248484
15618.37769,1.1633091,1.6516117,8.535721
15623.32153,1.1537346,2.1590633,8.698488
15628.63159,1.1824582,2.5420458,8.822957
15633.63648,1.3452257,2.6186423,8.957002
15638.39722,1.7186337,2.3505547,9.138918
15643.4021,1.7473572,2.2069361,9.20594
15648.62061,1.6994845,2.0920415,9.196365
15653.38135,1.622888,2.1111906,9.225089
15657.56226,1.5271424,2.2069361,9.339984
15662.07886,1.4313968,2.3122563,9.339984
15666.22925,1.4122477,2.3984275,9.339984
15669.40308,1.3739494,2.427151,9.330409
15674.22485,1.3930986,2.3888528,9.196365
15679.01611,1.4888442,2.2452345,9.177217
15683.77686,1.4792696,2.1399143,9.071896
15688.35449,1.4888442,1.9579976,9.052747
15692.81006,1.5367169,1.8814012,9.004874
15696.96045,1.5558661,1.8335283,8.928278
15701.50757,1.5845897,1.8143792,8.708063
15706.11572,1.6324625,1.8431029,8.6697645
15709.8999,1.709059,1.8431029,8.66019
15714.50806,1.8526775,1.8718265,8.947427
15718.68897,1.9196993,1.8814012,9.215514
15723.0835,1.9196993,1.8814012,9.215514
15727.75269,1.9867213,1.9771467,9.569773
15732.36084,1.9675722,1.948423,9.675094
15736.14502,1.9675722,1.9771467,9.722966
15740.11231,1.9579976,2.0058703,9.98148
15746.12427,1.929274,1.7473572,10.29744
15750.97656,1.8143792,1.5079932,10.19212
15755.18799,1.7569319,1.3069274,10.06765
15759.79614,1.7473572,1.1345854,9.8953085
15766.17432,1.8718265,1.0292653,9.550624
15771.27075,2.2452345,0.91437054,9.20594
15776.45874,2.408002,0.8952214,9.110194
15781.37207,2.6569405,0.91437054,9.148493
15786.07178,2.6569405,0.91437054,9.148493
15791.77857,2.561195,1.2782038,9.062322
15796.44775,2.408002,1.5845897,9.014449
15799.6521,2.2835326,1.8526775,8.822957
15804.5044,2.1111906,2.101616,8.679339
15809.2041,1.7569319,2.494173,8.66019
15813.5376,1.5271424,2.7048132,8.755936
15817.68799,1.5271424,2.7048132,8.755936
15822.02149,1.2111819,3.0686467,9.004874
15826.14136,1.14416,3.1165195,9.100619
15829.3457,1.1537346,3.020774,9.18679
15834.22852,1.2016073,2.88673,9.158067
15838.92822,1.2016073,2.6760898,9.119769
15843.96362,1.3069274,2.1399143,9.091045
15849.18213,1.3739494,1.776081,9.215514
15854.00391,1.469695,1.4984187,9.474028
15858.76465,1.6420372,1.4601204,9.62722
15863.67798,1.8526775,1.6899099,9.818711
