time,x,y,z
11962.18872,-0.4835153,-7.9133744,3.193116
11966.33911,-0.49308985,-8.353804,4.2271686
11970.73364,-0.49308985,-8.353804,4.2271686
11974.09058,0,-8.363379,4.543129
11977.69165,-1.383524,-7.2623043,4.6388745
11982.6355,-1.7473572,-7.9708214,4.772918
11987.33521,-1.383524,-8.889979,4.772918
11992.34009,-0.77075213,-9.655944,4.811217
11996.0022,-0.5313881,-9.7899885,4.150572
12001.0376,-0.56968635,-9.943181,3.2792869
12005.70679,-0.00478728,-9.703817,4.5335546
12010.86426,-0.20585304,-8.765511,4.495256
12015.625,-0.99096704,-7.7984796,4.83994
12021.14868,-1.5462915,-7.5974135,4.5622783
12025.97046,-1.5462915,-7.5974135,4.5622783
12030.91431,-0.9718179,-9.7899885,4.1409974
12035.46143,-0.6271337,-10.06765,4.0644007
12040.77148,-0.71330476,-9.904882,3.8729098
12045.56274,-0.8090504,-9.722966,4.0644007
12050.41504,-0.70373017,-9.445304,4.121848
12055.08423,-0.44521707,-9.0814705,4.1888704
12060.45532,-0.043085523,-8.353804,4.3324885
12065.03296,-0.15798025,-8.152739,4.131423
12069.97681,-0.359046,-8.277207,3.7292912
12074.95117,-0.5313881,-8.736787,3.5569491
12080.32227,-0.6845811,-9.713391,3.212265
12084.99146,-0.8090504,-9.62722,3.1165195
12089.87427,-0.8952214,-9.272962,3.2218397
12094.9707,-0.90479594,-8.909128,3.2888615
12100.28076,-0.69415563,-8.305931,3.2888615
12104.94995,-0.56968635,-8.056993,2.972901
12109.92432,-0.44521707,-8.104865,2.800559
12114.95972,-0.33032233,-8.372953,2.819708
12120.26978,-0.2154276,-9.062322,3.0111992
12124.93897,-0.0718092,-9.531475,3.0973704
12129.79126,0.13883112,-9.991054,3.2888615
12134.94873,0.54096264,-9.876159,3.5856729
12140.25879,0.45479164,-9.407005,3.7484405
12145.01953,0.110107444,-8.832532,3.7675896
12149.90234,-0.37819514,-8.305931,3.6622694
12154.96826,-1.0484143,-8.248484,3.5473747
12160.46143,-1.0962871,-8.506997,4.0069537
12165.16113,-1.14416,-8.631466,5.0505805
12170.04395,-1.2877784,-8.535721,5.041006
12174.95728,-1.7377827,-8.593168,4.916537
12180.2063,-1.8431029,-8.4686985,3.6143966
12184.75342,-1.383524,-8.822957,3.3367343
12189.69727,-0.63670826,-9.435729,3.5090764
12194.97681,0.37819514,-10.268716,3.8729098
12200.3479,0.15798025,-10.134672,3.8537605
12205.01709,-0.33032233,-9.818711,3.5282254
12210.05249,-0.5505372,-9.799562,3.2505634
12215.17944,-0.2154276,-10.038927,3.020774
12220.4895,-0.19627848,-9.732541,2.6952388
12225.28076,-0.25372586,-9.244238,2.6952388
12230.13306,-0.6750065,-7.999545,3.5760984
12234.77173,-0.8186249,-7.702734,4.437809
12240.14282,-1.0388398,-7.4154973,4.7920675
12244.72046,-1.1728836,-7.204857,5.0122824
12249.75586,-1.1537346,-7.2527294,5.1654754
12253.84522,-0.8473486,-7.9420977,5.347392
12258.42285,-0.78990126,-8.439975,5.519734
12262.75635,-0.78990126,-8.439975,5.519734
12266.8457,-0.8090504,-8.842107,5.529309
12271.60645,-0.70373017,-9.407005,5.0984535
12276.15356,-0.64628285,-9.608071,4.6867476
12280.0293,-0.6845811,-9.703817,4.3612123
12284.11865,-0.5888355,-9.713391,4.0548263
12288.23853,-0.44521707,-9.54105,4.0261025
12292.69409,-0.359046,-9.129343,4.0644007
12296.81397,-0.50266445,-8.602742,3.8058877
12301.42212,-0.6750065,-8.305931,3.930357
12305.54199,-0.7228793,-8.037844,4.2558923
12308.28857,-0.7324539,-7.8367777,4.0644007
12313.23242,-0.7228793,-7.9420977,4.016528
12318.32886,-0.751603,-8.535721,4.1792955
12323.33374,-0.6079846,-8.679339,4.1888704
12328.00293,-0.50266445,-8.861256,4.275041
12332.91626,-0.5505372,-8.937852,4.3324885
12337.70752,-0.9526688,-9.29211,5.146326
12342.43774,-0.85692316,-9.18679,4.849515
12346.61865,-0.99096704,-8.803808,4.2175937
12351.01318,-1.1345854,-8.985725,4.3612123
12355.65186,-1.1920328,-9.5219,4.6771727
12361.35864,-1.0962871,-9.85701,4.4473834
12366.02783,-1.0962871,-9.85701,4.4473834
12369.65942,-0.7994758,-9.062322,5.079304
12373.84033,-0.7420284,-7.654861,4.389936
12378.41797,-0.93351966,-6.975067,4.169721
12382.8125,-0.99096704,-7.434646,4.504831
12387.08496,-0.78032666,-8.23891,4.5239797
12390.77759,-0.512239,-8.535721,3.7484405
12396.14868,-0.6271337,-8.334655,2.2835326
12401.30615,-0.6271337,-8.334655,2.2835326
12405.5481,-1.0579889,-8.755936,2.2165108
12408.3252,-1.0292653,-8.985725,2.3984275
12412.65869,-1.0292653,-8.985725,2.3984275
12416.80908,-0.91437054,-9.100619,2.6186423
12421.56982,-0.83777404,-9.225089,3.0303483
12425.65918,-0.8856468,-8.708063,3.5090764
12428.4668,-0.9622433,-8.650616,3.911208
12433.5022,-0.8952214,-8.966576,4.4473834
12438.84277,-0.90479594,-9.138918,4.696322
12443.7561,-0.8664977,-8.899554,4.801642
12448.48633,-0.85692316,-8.880404,4.8207912
12453.46069,-0.85692316,-8.880404,4.8207912
12458.1604,-0.8090504,-9.004874,4.131423
12463.10425,-0.42606795,-9.0814705,3.346309
12467.83447,-0.17712937,-8.995299,3.0111992
12472.90039,-0.081383765,-8.746361,2.5516202
12477.63062,-0.3111732,-8.459125,2.2356598
12482.97119,-0.8760723,-8.11444,2.733537
12487.854,-1.2399056,-7.9899707,2.8292825
12492.58423,-1.6420372,-8.181462,2.8292825
12496.76514,-1.8814012,-8.296356,2.8771553
12501.64795,-1.8909757,-8.392102,3.2697124
12505.15747,-1.5271424,-8.545295,3.9782298
12509.79614,-0.91437054,-8.621892,4.696322
12513.91602,-0.5792609,-8.621892,5.2707953
12518.18848,-0.59841,-8.803808,6.017611
12523.22388,-0.665432,-9.024023,5.835695
12527.98462,-0.54096264,-9.263388,5.328243
12532.89795,-0.42606795,-9.512326,4.7250457
12537.75024,-0.3877697,-9.617646,4.2175937
12543.12134,-0.36862057,-9.684668,1.4505459
12547.82105,-0.26330042,-9.96233,1.948423
12552.52075,0.062234644,-9.560199,2.0441687
12557.89185,0.18670394,-9.0814705,2.5037475
12562.74414,-0.63670826,-7.587839,2.905879
12567.32178,-1.4313968,-6.9463434,2.4845984
12572.052,-1.2877784,-7.5303917,2.5899186
12576.62964,-0.7228793,-8.286782,2.8580062
12580.41382,-0.36862057,-8.296356,2.8963046
12584.53369,-0.33032233,-8.047418,3.0686467
12588.50098,-0.359046,-7.8655014,3.1356685
12592.7124,-0.5505372,-7.616563,3.6239712
12596.83228,-0.7324539,-7.4537954,4.2175937
12600.28076,-0.8856468,-7.511243,5.1176023
12604.43115,-1.2111819,-7.8655014,5.960164
12608.03223,-1.4792696,-8.650616,6.5537868
12612.73193,-1.5271424,-9.339984,6.4676156
12617.21802,-1.5271424,-9.320834,5.8165455
12620.17822,-1.4505459,-9.215514,5.194199
12623.7793,-1.1345854,-9.512326,5.021857
12627.71606,-0.70373017,-9.761265,2.666515
12632.72095,-0.3398969,-10.335738,3.6335456
12637.02393,0.45479164,-10.412334,5.002708
12640.77759,0.8664977,-9.148493,4.543129
12644.89746,-0.44521707,-7.3676243,4.4186597
12648.98682,-2.427151,-8.353804,4.610151
12653.41187,-2.427151,-8.353804,4.610151
12657.53174,-1.7377827,-9.2825365,4.198445
12661.19385,-0.71330476,-9.3878565,4.1792955
12665.77148,-0.71330476,-9.3878565,4.1792955
12670.77637,-1.1154363,-8.995299,4.5910015
12674.89624,-1.1154363,-8.995299,4.5910015
12679.62647,-0.83777404,-8.5740185,4.801642
12683.80737,-1.0005416,-8.439975,5.0601554
12687.92725,-1.3165021,-8.478273,5.3378177
12692.59644,-1.5750152,-8.6697645,5.2037735
12697.35718,-1.6803354,-8.918703,4.9739842
12701.14136,-1.6803354,-9.445304,4.5527034
12705.2002,-1.6803354,-9.445304,4.5527034
12709.50317,-1.4984187,-9.770839,5.0122824
12713.62305,-1.3356512,-9.617646,5.194199
12717.80396,-1.3356512,-9.617646,5.194199
12721.06934,-1.2303311,-9.426155,5.2420716
12725.03662,-1.1920328,-9.349558,5.4048395
12729.55322,-1.2590547,-9.225089,5.2516465
12734.34448,-1.2877784,-9.043172,4.887813
12739.01367,-1.3165021,-8.842107,4.5718527
12744.38477,-1.2016073,-8.621892,4.495256
12749.38965,-1.0196906,-8.55487,4.811217
12753.90625,-0.8186249,-8.23891,4.916537
12758.54492,-0.8090504,-7.8655014,4.7441945
12763.91602,-0.8760723,-7.46337,3.0303483
12768.61572,-0.78990126,-8.181462,2.972901
12773.52905,-0.4164934,-9.215514,3.2218397
12778.19824,0.3398969,-9.837861,3.0111992
12783.56934,0.54096264,-9.675094,2.6090677
12788.23853,0.33032233,-9.818711,2.9920502
12793.0603,0.09095833,-10.134672,3.4133308
12797.72949,-0.081383765,-10.249567,3.8729098
12803.16162,-0.25372586,-10.058076,4.3995104
12807.83081,-0.8281995,-8.516571,5.0984535
12812.80518,-1.1728836,-7.6740103,5.0601554
12817.56592,-1.1728836,-7.6740103,5.0601554
12821.3501,-1.2973529,-7.051664,4.619725
12825.8667,-1.2207564,-7.3389006,4.1792955
12830.93262,-1.0962871,-7.8272033,3.7867386
12835.02197,-0.85692316,-8.382527,3.5665238
12839.35547,-0.45479164,-9.052747,3.7101421
12843.87207,-0.39734426,-9.014449,3.8154624
12848.02246,-0.44521707,-8.832532,4.2654667
12852.7832,-0.61755913,-8.679339,4.96441
12859.00879,-1.5558661,-8.372953,5.9218655
12864.04419,-1.8335283,-8.535721,5.232497
12868.10303,-1.5079932,-9.41658,5.3569665
12872.40601,-1.4218222,-9.493176,5.28037
12876.52588,-1.4218222,-9.493176,5.28037
12879.94385,-0.6079846,-9.742115,4.198445
12883.88062,-0.39734426,-10.211268,5.0314317
12888.00049,-0.03351096,-10.096374,5.0314317
12892.94434,0.359046,-9.665519,4.5144053
12899.20044,0.00478728,-9.64637,2.4367256
12904.72412,0.4835153,-9.359133,2.8292825
12909.57642,0.9526688,-8.736787,4.236743
12914.18457,0.6750065,-7.56869,5.232497
12918.9148,-1.1537346,-5.634629,4.801642
12922.66846,-2.6282167,-5.155901,3.758015
12927.33765,-1.14416,-7.4154973,2.9441774
12932.37305,0.10053288,-7.961247,2.427151
12938.5376,0.56011176,-7.922949,1.8239537
12942.44385,0.61755913,-7.587839,1.9675722
12947.23511,-0.12925656,-7.3867736,5.261221
12952.14844,-0.91437054,-8.411251,7.0612383
12956.87866,-1.6707608,-9.119769,7.6261373
12960.4187,-2.475024,-8.803808,6.8793216
12965.54565,-2.4558747,-8.765511,5.5580325
12970.52002,-2.4558747,-8.765511,5.5580325
12975.15869,-0.4164934,-10.517654,3.9590807
12980.16357,0.69415563,-10.661273,4.2941904
12984.71069,1.2494801,-9.378282,3.7484405
12988.8916,0.22500217,-7.5399666,3.5282254
12993.28613,-1.0196906,-7.875076,4.437809
12997.52808,-1.0196906,-7.875076,4.437809
13000.88501,-0.5888355,-8.296356,4.1409974
13004.94385,-0.37819514,-7.922949,4.1122737
13009.49097,-0.77075213,-7.1474094,4.2175937
13014.31274,-1.1058618,-7.434646,3.8824842
13019.28711,-1.0484143,-7.894225,3.671844
13024.4751,-0.665432,-8.200611,4.466532
13029.44946,-0.42606795,-8.6697645,5.500585
13034.14917,-1.0388398,-9.3878565,6.1612296
13038.90991,-1.6803354,-9.512326,5.5484576
13043.85376,-1.8814012,-9.378282,4.456958
13048.15674,-1.6994845,-9.75169,4.389936
13052.52075,-1.3643749,-10.2016945,4.6675982
13056.67114,-1.0675635,-10.307014,4.5239797
13061.12671,-0.7324539,-10.220843,4.0548263
13064.20898,-0.33032233,-10.134672,3.7388659
13068.38989,0.05266008,-10.058076,3.9590807
13073.39478,0.00478728,-9.904882,4.131423
13078.21655,-0.0718092,-9.684668,4.150572
13083.58765,-0.20585304,-9.493176,3.825037
13088.34839,-0.26330042,-9.215514,3.5952475
13093.20068,-0.26330042,-8.679339,3.0111992
13097.93091,-0.45479164,-7.9420977,2.360129
13103.05786,-0.49308985,-8.028269,2.5228968
13107.20825,-0.3111732,-8.4686985,2.819708
13111.72485,-0.023936402,-8.679339,2.8388572
13115.90576,0.2920241,-8.6697645,2.666515
13120.08667,0.2920241,-8.497422,2.513322
13125.18311,0.09095833,-8.44955,2.2643836
13130.31006,0.014361841,-8.602742,1.8239537
13134.49097,0.09095833,-8.889979,1.5175679
13140.28931,0.26330042,-9.885734,1.9388485
13145.32471,0.16755481,-10.316589,2.4558747
13149.78027,-0.03351096,-10.421909,2.9824755
13154.41895,-0.2920241,-10.06765,3.3750327
13160.36987,-1.0101161,-8.7750845,4.08355
13165.1001,-1.2494801,-8.171887,4.0644007
13169.46411,-1.3069274,-7.9420977,3.8537605
13173.67554,-1.1537346,-7.9899707,3.518651
13180.08423,-0.50266445,-8.430401,2.6856642
13184.47876,-0.05266008,-8.593168,2.3122563
13188.69019,0.110107444,-8.4686985,1.948423
13193.81714,0.11968201,-8.277207,1.6899099
13198.54736,-0.6750065,-7.8655014,3.7101421
13203.97949,-1.1537346,-7.855927,3.4612036
13208.83179,-1.3643749,-8.210186,4.342063
13213.68408,-1.5750152,-8.171887,4.3803616
13218.41431,-0.91437054,-9.531475,4.4186597
13223.87695,-0.359046,-9.809137,4.3133397
13228.72925,0.26330042,-9.713391,2.2739582
13233.73413,0.71330476,-9.732541,2.972901
13238.49487,0.751603,-9.426155,4.504831
13243.98804,0.40691882,-9.234664,4.08355
13248.68774,-0.45479164,-8.727212,3.5378
13253.66211,-0.9718179,-8.506997,2.5707695
13258.39233,-0.45479164,-9.368708,1.5845897
13263.91602,-0.5792609,-9.339984,1.3548003
13268.64624,-0.63670826,-8.899554,1.1250108
13273.52905,-0.5505372,-8.191036,1.5367169
13278.38135,-0.512239,-7.243155,3.0494976
13283.44727,-0.93351966,-7.02294,3.825037
13287.62817,-1.3548003,-7.329326,4.73462
13292.11426,-1.6707608,-8.056993,5.232497
13296.26465,-1.8335283,-8.947427,5.414414
13300.47607,-1.8143792,-9.684668,5.328243
13305.57251,-1.9867213,-9.847435,4.8303657
13310.66895,-2.0920415,-10.029352,4.7250457
13314.84985,-1.8909757,-10.2016945,4.6675982
13319.00024,-1.7377827,-10.172971,4.2271686
13323.91357,-1.7473572,-10.230418,4.1122737
13328.06397,-1.9005502,-10.307014,4.1888704
13332.88574,-1.9005502,-10.2016945,3.9399316
13337.61597,-1.9675722,-9.818711,3.4803526
13342.46826,-1.9675722,-9.818711,3.4803526
13347.01538,-1.4505459,-9.024023,3.4803526
13351.40991,-1.1824582,-8.765511,3.5569491
13355.25513,-1.0005416,-8.545295,3.7292912
13360.96191,-0.83777404,-8.152739,3.9590807
13366.11938,-0.83777404,-8.152739,3.9590807
13371.06323,-1.1058618,-8.439975,3.844186
13375.30518,-1.2111819,-8.880404,3.7197168
13380.7373,-1.4218222,-9.837861,3.6526947
13385.37598,-1.3930986,-10.163396,3.6239712
13390.44189,-1.3452257,-10.249567,3.5378
13395.08057,-1.3548003,-10.230418,3.451629
13401.15356,-1.3643749,-10.230418,3.518651
13405.82275,-1.0962871,-9.933606,3.039923
13410.21729,-1.0005416,-9.64637,2.513322
13414.39819,-0.8186249,-9.502751,2.2069361
13421.08154,-0.59841,-9.5219,2.1207652
13425.6897,-0.40691882,-9.713391,2.2356598
13430.26733,-0.50266445,-9.761265,2.187787
13434.99756,-0.6271337,-9.6942425,1.5941644
13440.06348,-0.7324539,-9.770839,1.0101161
13445.25147,-0.20585304,-11.025106,1.7473572
13450.22583,0.05266008,-10.919786,2.0728924
13454.98657,0.014361841,-10.125097,2.360129
13459.93042,-0.6750065,-9.119769,2.6569405
13465.14893,-1.3069274,-9.474028,2.6952388
13470.18433,-1.4792696,-10.278291,3.0016246
13474.94507,-1.3548003,-10.843189,3.3175852
13479.94995,-1.3356512,-10.699572,3.5760984
13485.01587,-1.7665064,-9.043172,3.7292912
13490.05127,-2.0920415,-8.34423,3.6143966
13494.81201,-2.187787,-8.066567,3.2601378
13499.69482,-1.6994845,-9.454879,2.494173
13505.00488,-1.3165021,-10.096374,2.1399143
13509.97925,-0.9430942,-10.326163,1.948423
13514.5874,-0.64628285,-10.220843,2.2931073
13519.6228,-0.45479164,-9.722966,3.5282254
13524.84131,-0.6271337,-9.464453,3.9878044
13529.84619,-0.9526688,-9.3878565,3.2026904
13534.5459,-1.1728836,-9.6942425,3.4612036
13539.61182,-0.9526688,-10.029352,3.5569491
13544.76929,-0.6845811,-10.259142,3.499502
13549.83521,-0.9430942,-9.75169,2.9920502
13554.19922,-1.3739494,-8.842107,2.2835326
13558.41064,-1.3165021,-8.353804,2.015445
13562.65259,-0.71330476,-8.334655,2.2739582
13567.13867,-0.11968201,-8.1623125,2.4367256
13571.50269,0.014361841,-7.855927,2.1590633
13575.53101,-0.081383765,-7.5591154,1.8909757
13578.27759,-0.2154276,-7.46337,1.79523
13583.19092,-0.18670394,-7.721883,2.360129
13588.37891,-0.36862057,-7.999545,2.9250283
13593.2312,-0.5888355,-8.315506,3.231414
13597.86987,-0.77075213,-8.631466,3.212265
13602.93579,-0.92394507,-9.18679,3.3367343
13608.03223,-0.78032666,-10.239992,3.2409887
13612.79297,-0.6845811,-10.632549,3.3080106
13617.43164,-0.56011176,-10.996383,3.3558834
13622.16187,-0.45479164,-10.94851,3.365458
13625.27466,-0.512239,-10.546378,3.3080106
13629.63867,-0.6271337,-10.010203,3.2984362
13633.81958,-0.7324539,-9.531475,3.3367343
13637.90894,-0.8664977,-9.320834,3.384607
13642.76123,-0.9622433,-9.244238,3.2026904
13646.20972,-1.0388398,-9.301685,2.7239625
13651.24512,-0.9526688,-9.560199,2.8388572
13655.36499,-1.0579889,-9.359133,2.5994933
13659.66797,-1.0579889,-9.359133,2.5994933
13664.15405,-1.4313968,-9.502751,2.7239625
13668.36548,-1.4792696,-9.761265,2.666515
13672.60742,-1.383524,-10.019777,2.819708
13676.69678,-1.3356512,-10.354887,3.078221
13681.48804,-1.4601204,-10.594251,3.4803526
13685.02808,-1.8239537,-10.795317,3.4133308
13689.91089,-1.9005502,-10.871913,3.5378
13694.58008,-1.9101248,-10.776168,2.9824755
13699.61548,-1.79523,-10.910212,3.6622694
13704.10156,-1.6516117,-10.584677,3.5760984
13709.44214,-1.4888442,-9.98148,4.1026993
13714.2334,-1.4122477,-10.211268,3.8824842
13718.90259,-1.5462915,-10.632549,4.4473834
13723.81592,-1.4505459,-10.239992,4.150572
13728.94287,-1.5558661,-9.234664,2.733537
13733.79517,-1.4122477,-9.493176,2.4654493
13738.46436,-1.2973529,-9.531475,1.6803354
13743.28613,-1.2111819,-9.5219,1.2016073
13748.41309,-0.56968635,-9.809137,1.7186337
13753.26538,-0.16755481,-9.828286,2.1590633
13757.93457,-0.062234644,-9.75169,2.7909844
13762.90894,-0.28244954,-9.636795,3.1356685
13768.12744,-0.92394507,-9.96233,3.8824842
13772.85767,-0.92394507,-9.96233,3.8824842
13777.4353,-1.3069274,-9.569773,3.020774
13782.19605,-1.3069274,-9.569773,3.020774
13785.30884,-1.1154363,-9.818711,2.427151
13789.5813,-0.751603,-9.6942425,2.2260852
13793.70117,-0.23457673,-9.41658,2.015445
13797.88208,-0.043085523,-9.167642,2.2643836
13803.77197,-0.3111732,-8.918703,2.6952388
13808.28857,-0.76117754,-9.091045,3.3175852
13813.26294,-0.93351966,-9.024023,3.2984362
13818.0542,-1.1633091,-8.66019,3.0877957
13823.88306,-1.5750152,-8.277207,2.7909844
13828.94897,-1.5845897,-8.478273,2.6377914
13833.83179,-1.4313968,-8.918703,3.0016246
13838.50098,-1.3643749,-9.454879,3.9878044
13843.96362,-1.5367169,-10.000628,4.437809
13849.42627,-1.5462915,-10.383611,4.2463174
13854.06494,-1.2877784,-10.699572,3.930357
13858.73413,-0.7994758,-10.871913,3.3750327
13863.8916,-0.5505372,-10.450633,2.6952388
13869.41528,-0.6079846,-9.991054,2.6856642
13873.68774,-0.56968635,-9.493176,2.905879
13877.71606,-0.63670826,-9.043172,3.059072
13883.30078,-0.76117754,-8.755936,3.3080106
13886.47461,-0.9526688,-8.66019,3.2218397
13891.11328,-1.1058618,-8.708063,2.1111906
13894.16504,-1.1633091,-9.407005,0.46436617
13899.16992,-0.9622433,-9.225089,2.034594
13903.53394,-0.47394073,-8.736787,2.6856642
13906.67725,-0.10053288,-7.9420977,3.5378
13911.01074,-0.56968635,-6.7548523,3.7388659
13913.84888,-1.7377827,-5.7016506,3.5952475
13917.93823,-1.948423,-6.3814445,3.2409887
13922.82105,-1.1250108,-7.9420977,3.0686467
13926.3916,0.4164934,-10.010203,2.6090677
13931.30493,0.4164934,-10.010203,2.6090677
13934.35669,0.56968635,-9.933606,2.6090677
13938.93433,0.69415563,-9.339984,2.6952388
13943.51196,0.69415563,-9.339984,2.6952388
13946.62476,0.512239,-9.196365,3.9399316
13951.11084,0.512239,-9.196365,3.9399316
13953.79639,0.45479164,-9.100619,4.782493
13957.94678,-0.3398969,-9.847435,4.6293
13962.24976,-0.3398969,-9.847435,4.6293
13965.271,-0.751603,-10.852764,5.3378177
13969.90967,-0.71330476,-11.015532,4.954835
13974.60938,0.05266008,-9.64637,3.346309
13979.55322,0.47394073,-9.454879,3.604822
13984.34448,0.7228793,-9.397431,3.1069448
13989.68506,0.8090504,-9.474028,2.714388
13994.41528,1.0484143,-8.822957,3.0877957
13999.26758,0.78032666,-8.44955,4.437809
14003.87573,0.42606795,-8.736787,6.170804
14008.91113,-0.16755481,-8.995299,6.7357035
14013.58032,-1.0962871,-8.334655,4.495256
14017.66968,-1.0962871,-8.334655,4.495256
14022.09473,-0.56011176,-8.717637,3.4420545
14025.23804,0.22500217,-9.5889225,3.3941817
14029.66309,1.2782038,-10.383611,3.1835413
14033.63037,1.3548003,-10.584677,3.173967
14037.87231,1.2303311,-10.71872,3.2026904
14042.72461,1.2303311,-10.71872,3.2026904
14046.23413,1.0675635,-10.804892,3.346309
14051.14746,0.512239,-10.220843,3.0303483
14055.9082,0.3111732,-10.29744,2.9633265
14060.72998,0.2154276,-10.450633,2.9537518
14065.24658,0.45479164,-10.364462,2.6282167
14070.70923,0.6750065,-9.914457,2.5899186
14074.8291,0.83777404,-9.177217,2.360129
14079.13208,0.83777404,-8.593168,2.2165108
14084.99146,0.512239,-8.401677,2.1207652
14089.53857,-0.30159867,-9.18679,2.6282167
14093.44482,-0.30159867,-9.18679,2.6282167
14097.38159,-0.4835153,-9.435729,2.9346027
14101.40991,-0.36862057,-9.368708,3.2984362
14105.40772,-0.28244954,-8.957002,3.6335456
14108.39844,-0.2920241,-7.999545,3.8824842
14112.48779,-0.32074776,-7.922949,3.9686553
14116.39404,-0.32074776,-7.922949,3.9686553
14120.57495,-0.2920241,-8.133589,3.930357
14125.33569,-0.3111732,-8.794233,3.7292912
14129.45557,-0.19627848,-9.129343,3.365458
14132.99561,-0.19627848,-9.129343,3.365458
14136.6272,0.014361841,-9.129343,1.622888
14140.68604,0.014361841,-9.129343,1.622888
14144.98901,0.5313881,-11.092129,2.34098
14149.6582,0.90479594,-11.551707,2.5707695
14153.71704,1.2973529,-11.168725,2.2643836
14157.83691,1.4601204,-10.728295,2.2835326
14162.44507,1.14416,-10.40276,2.494173
14166.53442,0.70373017,-10.230418,2.6282167
14169.89136,0.2441513,-10.029352,2.6186423
14174.1333,-0.05266008,-9.742115,2.2835326
14178.22266,-0.13883112,-9.493176,1.9101248
14182.4646,-0.062234644,-9.41658,1.6324625
14186.52344,0.10053288,-9.407005,1.6611862
14190.21606,0.2441513,-9.29211,1.9771467
14193.63403,0.40691882,-8.889979,2.149489
14198.30322,0.54096264,-8.439975,2.4654493
14203.27759,0.4356425,-8.018694,3.059072
14208.37402,-0.11968201,-7.0612383,4.045252
14213.13477,-0.56968635,-6.639958,4.7441945
14217.74292,-1.1537346,-6.4005938,5.5771813
14222.41211,-1.6324625,-6.592085,5.0505805
14226.53198,-1.776081,-7.501668,4.5718527
14231.17065,-1.7473572,-8.439975,3.9016335
14233.91724,-1.1728836,-9.483603,3.4707782
14238.09814,-0.2154276,-10.259142,3.2792869
14242.30957,0.5792609,-10.249567,3.3271596
14246.33789,0.90479594,-9.636795,3.4324799
14251.43433,0.751603,-8.889979,3.4133308
14256.22559,0.751603,-8.889979,3.4133308
14259.552,0.023936402,-8.229335,3.173967
14264.22119,-0.05266008,-8.602742,3.0686467
14269.65332,-0.10053288,-9.033598,3.0303483
14274.16992,-0.32074776,-9.474028,1.4984187
14278.86963,-0.13883112,-9.464453,2.6090677
14283.72192,0.47394073,-9.234664,3.5760984
14288.94043,0.8473486,-8.717637,4.7250457
14293.79272,-0.17712937,-7.2718787,4.9069624
14298.4314,-1.5175679,-6.2665496,2.9633265
14303.40576,-0.91437054,-6.9176197,1.9867213
14308.5022,-0.110107444,-7.769756,1.9867213
14313.07983,0.2920241,-8.152739,1.9101248
14317.16919,0.33032233,-8.191036,2.1399143
14321.56372,0.0718092,-8.315506,3.7388659
14325.65308,-0.37819514,-8.55487,5.0984535
14328.76587,-0.8186249,-9.18679,5.500585
14333.55713,-0.71330476,-10.19212,5.998462
14338.34839,-0.5888355,-9.5889225,5.146326
14342.95654,-0.5888355,-9.5889225,5.146326
14347.44263,-0.56011176,-9.550624,4.2654667
14351.86768,-0.3877697,-9.96233,4.0548263
14355.95703,-0.05266008,-9.991054,3.8824842
14359.98535,0.28244954,-9.483603,3.6335456
14365.66162,0.27287498,-8.803808,3.1548176
14371.15479,0.27287498,-8.803808,3.1548176
14375.24414,-0.17712937,-7.875076,3.3175852
14379.57764,-0.22500217,-7.7793303,2.867581
14385.71167,-0.23457673,-8.5740185,3.8633351
14390.74707,-0.28244954,-8.966576,4.5335546
14395.44678,-0.50266445,-9.177217,5.0122824
14400.48218,-0.8856468,-9.234664,5.002708
14404.6936,-1.14416,-9.158067,4.887813
14409.45435,-0.9622433,-9.569773,4.284616
14413.63525,-0.7420284,-10.2016945,4.5335546
14417.81616,-0.7420284,-10.2016945,4.5335546
14422.54639,-0.34947145,-10.536804,3.9878044
14427.24609,-0.27287498,-10.622974,3.7197168
14432.55615,-0.3111732,-10.737869,3.7197168
14436.70654,-0.14840569,-10.249567,3.825037
14441.07056,-0.14840569,-10.249567,3.825037
14443.84766,-0.15798025,-9.62722,4.0931244
14448.51685,-0.2441513,-8.717637,4.476107
14453.55225,-0.26330042,-8.487848,4.4856815
14458.49609,-0.2920241,-8.334655,4.3133397
14463.22632,-0.30159867,-8.286782,3.8729098
14467.37671,-0.40691882,-8.420826,3.604822
14472.07642,-0.56011176,-8.535721,3.4229054
14476.19629,-0.6558574,-8.593168,3.2601378
14478.94287,-0.5888355,-8.478273,3.1452432
14483.36792,-0.44521707,-8.545295,3.231414
14487.48779,-0.28244954,-8.861256,3.4612036
14492.58423,-0.26330042,-9.052747,3.758015
14497.13135,-0.081383765,-9.148493,3.8633351
14501.92261,0.20585304,-9.397431,2.9250283
14506.04248,0.23457673,-9.952756,3.0877957
14510.00977,0.23457673,-10.40276,3.1835413
14514.25171,0.36862057,-10.498506,3.2218397
14518.31055,0.40691882,-10.239992,3.3271596
14523.10181,0.28244954,-9.866585,3.4037561
14527.74048,-0.23457673,-9.397431,3.4899273
14532.86743,-0.23457673,-9.397431,3.4899273
14536.9873,-0.28244954,-9.158067,3.346309
14541.35132,-0.13883112,-8.9761505,3.2218397
14545.47119,-0.13883112,-8.9761505,3.2218397
14548.67554,-0.09095833,-8.286782,3.1835413
14552.82593,-0.27287498,-7.702734,3.3175852
14556.88477,-0.40691882,-7.204857,3.518651
14561.64551,-0.45479164,-6.850598,3.7963133
