time,x,y,z
12761.6272,-1.7125485,-1.5341026,0.26900062
12766.57105,-1.5713898,-1.8963213,0.33292156
12772.64404,-1.4328945,-2.287837,0.26367387
12777.22168,-1.4328945,-2.287837,0.26367387
12781.37207,-1.0680124,-3.0655417,-0.15447561
12785.73608,-1.0680124,-3.0655417,-0.15447561
12792.3584,-0.40483263,-3.6488204,-0.79102165
12797.85156,0.12784189,-3.6834443,-1.1132897
12802.948,0.70313036,-3.4943447,-1.3956072
12807.22046,0.95615077,-3.0975022,-1.6140038
12811.37085,0.95615077,-3.0975022,-1.6140038
12816.07056,0.4767437,-2.5115602,-1.7205386
12820.22095,-0.7563978,-1.672598,-1.5580729
12825.04272,-2.2825103,-0.58860534,-0.9907746
12829.6814,-3.603543,0.54865474,-0.09055467
12834.53369,-4.447832,1.4861618,0.772378
12839.2334,-4.76211,2.0135098,1.1852008
12843.56689,-4.5463767,2.066777,0.9774577
12850.46387,-3.8565636,1.7631526,0.3196047
12855.80444,-2.852472,1.3077159,-0.47141695
12860.50415,-1.8110933,0.92951703,-1.150577
12865.23438,-1.0333885,0.7377542,-1.5900334
12869.38477,-0.6871501,0.7191106,-1.7365189
12873.87085,-0.67916,0.7643879,-1.566063
12881.19507,-0.55664486,0.5726251,-0.46076345
12886.04736,-0.55664486,0.5726251,-0.46076345
12890.80811,-0.16246572,0.22905004,0.21839654
12895.87402,0.3302582,-0.20507969,0.7883583
12900.14648,0.7830315,-0.59659547,1.150577
12905.15137,1.0919827,-0.8176554,1.2677653
12911.04126,1.1931909,-0.772378,1.1532403
12916.44287,0.64453614,0.122515135,0.46342683
12921.20361,0.13050525,0.7830315,0.087891296
12925.78125,0.13050525,0.7830315,0.087891296
12929.96216,-0.3382483,1.3689735,-0.14115874
12934.69238,-0.6152391,1.7338555,-0.15447561
12938.96484,-0.61790246,1.80843,0.039950587
12947.96753,0.063920945,1.294399,0.6764966
12953.15552,0.51136756,0.9428339,0.90554667
12957.88574,0.51136756,0.9428339,0.90554667
12962.24976,1.0839926,0.55664486,1.0307251
12966.40015,1.0839926,0.55664486,1.0307251
12970.64209,1.1612304,0.54599136,0.9774577
12975.8606,1.107963,0.6019222,0.8815763
12980.52979,0.9534874,0.67383325,0.75107104
12985.29053,0.721774,0.73509085,0.59925884
12989.53247,0.4447832,0.7883583,0.43412971
12993.86597,0.16779247,0.8496159,0.2823175
13001.19019,-0.07457443,0.9215269,0.16779247
13005.64575,-0.26633725,0.9961013,0.093218036
13009.79614,-0.42081288,1.0520321,0.055930823
13014.4043,-0.5539815,1.086656,0.034623843
13019.53125,-0.6498629,1.0973095,0.037287217
13024.35303,-0.6471995,1.0706757,0.07723781
13028.50342,-0.47940707,0.9774577,0.18110934
13036.16333,-0.1464855,0.79901177,0.35156518
13040.31372,0.2903076,0.585942,0.55930823
13045.04395,0.7297641,0.39417914,0.7430809
13049.6521,1.0493687,0.271664,0.8735862
13054.65698,1.1798741,0.22905004,0.93750715
13059.2041,1.1399235,0.23171341,0.9348438
13066.43677,0.7963484,0.23171341,0.72443736
13072.90649,0.5832786,0.18377271,0.51669425
13077.97241,0.36488205,0.10120816,0.26633725
13083.00781,0.15181224,-0.002663373,0.015980236
13087.43286,-0.029297099,-0.11452502,-0.18643607
13093.07861,-0.17311922,-0.22905004,-0.30895123
13097.68677,-0.17311922,-0.22905004,-0.30895123
13102.7832,-0.38352564,-0.46875358,-0.30895123
13107.39136,-0.47940707,-0.62056583,-0.21573317
13112.51831,-0.585942,-0.8070019,-0.07990117
13117.15698,-0.585942,-0.8070019,-0.07990117
13121.58203,-0.8256455,-1.2384683,0.2130698
13126.12915,-0.8256455,-1.2384683,0.2130698
13130.31006,-0.8922298,-1.4355578,0.30895123
13134.70459,-0.8895664,-1.608677,0.33558494
13139.19067,-0.81232864,-1.7738061,0.26900062
13143.89038,-0.64453614,-1.9389352,0.09055467
13148.65112,-0.36221868,-2.0534601,-0.20241632
13157.50122,0.07191106,-2.03748,-0.56729835
13162.68921,0.836299,-1.7125485,-1.3290229
13167.3584,0.54599136,-1.5341026,-1.608677
13172.30225,-0.2823175,-1.243795,-1.6113404
13177.49023,-1.2331415,-0.72710073,-1.1345967
13182.40356,-1.9096382,-0.013316862,-0.17045584
13187.25586,-2.2212527,0.7750414,1.0174084
13192.23022,-2.237233,1.4834985,1.9975294
13197.26563,-2.237233,1.4834985,1.9975294
13202.33154,-1.3822904,2.0774305,2.130698
13207.06177,-0.64187276,1.9069748,1.35832
13211.79199,0.037287217,1.5687264,0.43412971
13217.28516,0.47940707,1.1825374,-0.34623843
13222.29004,0.6258925,0.83097225,-0.84162575
13226.83716,0.52734774,0.5539815,-1.0227351
13231.53687,0.3116146,0.35422856,-0.9348438
13237.06055,0.11985177,0.21839654,-0.6392094
13241.79077,0.061257567,0.117188394,-0.20241632
13246.67358,0.061257567,0.117188394,-0.20241632
13251.46484,0.14914887,0.029297099,0.292971
13256.71387,0.55664486,-0.15980235,1.086656
13261.44409,0.74041754,-0.24769364,1.2065078
13266.44897,0.74041754,-0.24769364,1.2065078
13271.14868,0.8469525,-0.29563436,1.0839926
13278.56445,0.6658431,-0.1944262,0.27965412
13283.59985,0.38086227,-0.031960472,-0.16779247
13293.70117,-0.2423669,0.41548613,-0.5300111
13298.4314,-0.4447832,0.6125757,-0.34623843
13302.85645,-0.54865474,0.73509085,0.007990118
13307.00684,-0.5539815,0.7670513,0.42081288
13311.15723,-0.5539815,0.7670513,0.42081288
13316.55884,-0.21040644,0.6125757,1.0014281
13321.31958,0.13849537,0.49006054,1.0760025
13326.0498,0.13849537,0.49006054,1.0760025
13330.2002,0.56729835,0.36488205,1.0360519
13334.74731,1.0120816,0.25035703,0.9321804
13339.29443,1.3822904,0.13316862,0.83097225
13347.90039,1.6379741,-0.07990117,0.7670513
13353.88184,1.4675183,-0.13849537,0.78036815
13358.45947,1.12927,-0.14115874,0.7563978
13362.82349,1.12927,-0.14115874,0.7563978
13367.09595,0.657853,-0.07990117,0.6605164
13373.80981,-0.39151576,0.14115874,0.3009611
13378.96729,-0.8043385,0.22638667,0.1651291
13384.0332,-1.0413786,0.2610105,0.10919827
13391.6626,-1.0786659,0.23437679,0.111861646
13396.02661,-0.9454973,0.1651291,0.14115874
13400.66528,-0.7111205,0.07990117,0.18909945
13404.87671,-0.46342683,0.007990118,0.25568378
13408.99658,-0.25834712,-0.029297099,0.33558494
13417.41943,0.11452502,-0.07191106,0.41282275
13422.33276,0.38352564,-0.14382212,0.42081288
13427.12402,0.71378386,-0.2530204,0.45810008
13432.06787,1.0573589,-0.35689193,0.53800124
13437.28638,1.3316863,-0.4261396,0.6285559
13442.26074,1.3316863,-0.4261396,0.6285559
13446.80786,1.4568648,-0.43945646,0.6685065
13451.53809,1.2917356,-0.42880297,0.5806152
13456.54297,1.2917356,-0.42880297,0.5806152
13460.69336,1.0174084,-0.4181495,0.4261396
13465.30151,0.6818234,-0.40483263,0.21040644
13469.4519,0.33292156,-0.3888524,-0.061257567
13474.02954,-0.005326745,-0.37553552,-0.3781989
13479.15649,-0.32759482,-0.3781989,-0.6898135
13484.10034,-0.62056583,-0.4367931,-0.9321804
13491.18042,-0.87624955,-0.6045856,-1.0546955
13495.57495,-1.1106263,-0.9241903,-1.044042
13500.21362,-1.3290229,-1.4062607,-0.9401705
13504.91333,-1.5048054,-2.0214999,-0.8336356
13509.61304,-1.608677,-2.7299569,-0.8176554
13515.31982,-1.5926968,-3.4623842,-0.9428339
13519.89746,-1.3982706,-4.152198,-1.2118345
13524.32251,-0.9801211,-4.7381396,-1.566063
13528.65601,-0.37553552,-5.1855865,-1.9123015
13537.10938,0.34357506,-5.42529,-2.0641136
13541.71753,1.5847067,-4.810051,-1.1772107
13546.32568,1.5847067,-4.810051,-1.1772107
13550.44556,1.4462113,-3.8565636,-0.37553552
13557.95288,-1.1372601,-1.0733391,1.0280617
13562.56104,-2.6394022,0.27699074,1.651291
13567.26074,-3.4810278,1.1665572,2.0614502
13572.11304,-3.4810278,1.1665572,2.0614502
13577.05688,-2.5914614,1.2358049,1.3023891
13581.72607,-1.2917356,0.7377542,0.22905004
13586.36475,-1.2917356,0.7377542,0.22905004
13590.4541,0.026633725,0.17578259,-0.85494256
13598.02246,1.3876171,-0.657853,-1.672598
13602.47803,1.3423398,-0.8070019,-1.1452502
13606.96411,1.0573589,-0.8283089,-0.24503027
13611.75537,1.0573589,-0.8283089,-0.24503027
13616.27197,0.71378386,-0.81232864,0.636546
13620.78857,0.37553552,-0.7856949,1.1559037
13625.12207,0.05326745,-0.7111205,1.1958543
13634.61304,-0.46342683,-0.31694132,0.44211984
13639.73999,-0.59925884,-0.045277335,0.10387153
13644.6228,-0.6471995,0.20774306,-0.026633725
13654.66309,-0.5832786,0.55664486,0.20774306
13659.14917,-0.5193576,0.6711699,0.41015938
13670.07446,-0.40216926,0.90554667,0.64187276
13678.00903,-0.29829773,1.1345967,0.6019222
13682.4646,-0.23171341,1.2038444,0.5406646
13687.13379,-0.23171341,1.2038444,0.5406646
13691.86401,-0.135832,1.2384683,0.47408032
13696.80786,0.09055467,1.2144979,0.3302582
13702.11792,0.14115874,1.1825374,0.29563436
13706.66504,0.11985177,1.1559037,0.31694132
13711.33423,0.11985177,1.1559037,0.31694132
13715.9729,0.069247685,1.1452502,0.39417914
13720.45898,0.037287217,1.1532403,0.50071406
13724.73145,0.05326745,1.1878642,0.57795185
13728.91235,0.135832,1.2384683,0.585942
13736.87744,0.36221868,1.3609834,0.3968425
13741.54663,0.36221868,1.3609834,0.3968425
13746.06323,0.41282275,1.4249043,0.26633725
13750.18311,0.386189,1.4888252,0.15980235
13757.59888,0.17844597,1.5793799,0.10919827
13761.8103,0.063920945,1.5953602,0.17045584
13766.57105,-0.039950587,1.5847067,0.2823175
13771.20972,-0.039950587,1.5847067,0.2823175
13776.00098,-0.13316862,1.5580729,0.43146634
13780.45654,-0.19176282,1.4994787,0.6019222
13784.69849,-0.1944262,1.3956072,0.7563978
13788.81836,-0.12517852,1.2464584,0.8709228
13796.1731,-0.002663373,1.0733391,0.9108734
13800.29297,0.13849537,0.9108734,0.8735862
13805.05371,0.25834712,0.79102165,0.7856949
13809.87549,0.34357506,0.72443736,0.6978036
13818.42041,0.39950588,0.7084571,0.6471995
13823.30322,0.522021,0.74840766,0.6978036
13831.08521,0.5806152,0.7563978,0.7430809
13836.15112,0.5939321,0.7377542,0.7563978
13841.33911,0.42880297,0.63121927,0.63121927
13846.31348,0.2903076,0.56729835,0.5140309
13851.0437,0.2903076,0.56729835,0.5140309
13856.65894,0.16246572,0.5060408,0.3968425
13861.84692,0.063920945,0.45010996,0.30895123
13866.42456,0.005326745,0.3968425,0.26633725
13870.57495,-0.007990118,0.3382483,0.27432737
13876.28174,0.005326745,0.271664,0.31427795
13881.01196,0.034623843,0.19708957,0.36221868
13885.34546,0.058594197,0.117188394,0.39950588
13889.55688,0.069247685,0.045277335,0.39151576
13897.9187,0.069247685,-0.02130698,0.32226807
13902.92358,-0.039950587,-0.15713897,0.031960472
13907.77588,-0.117188394,-0.22372329,-0.12784189
13912.68921,-0.117188394,-0.22372329,-0.12784189
13917.26685,-0.15181224,-0.30362448,-0.2610105
13922.79053,-0.13849537,-0.5699617,-0.35689193
13927.49023,-0.15980235,-0.76172453,-0.33292156
13932.43408,-0.15980235,-0.76172453,-0.33292156
13937.13379,-0.21839654,-0.99343795,-0.292971
13942.71851,-0.45810008,-1.5314392,-0.15447561
13947.29614,-0.59659547,-1.7338555,0.034623843
13952.39258,-0.59659547,-1.7338555,0.034623843
13956.63452,-0.8842397,-1.9202917,0.65518963
13961.15112,-0.8842397,-1.9202917,0.65518963
13965.51514,-0.9321804,-2.0800939,0.814992
13969.66553,-0.7111205,-2.322461,0.6711699
13977.90527,0.73509085,-2.7006598,-0.50337744
13982.57446,1.3769636,-2.7832243,-1.3103793
13987.76245,1.3396764,-2.7326202,-2.0135098
13992.7063,1.3396764,-2.7326202,-2.0135098
13997.43652,-0.5912687,-1.8936579,-2.1706486
14002.96021,-1.6060137,-1.0680124,-1.4142509
14007.53784,-2.3144708,-0.15980235,-0.33558494
14012.60376,-2.3144708,-0.15980235,-0.33558494
14017.45605,-2.8924227,1.0946461,1.2251514
14022.61353,-2.7645807,1.1665572,1.2358049
14026.79443,-2.7645807,1.1665572,1.2358049
14030.94482,-2.3411045,0.950824,0.81232864
14038.45215,-0.9215269,0.3116146,-0.31694132
14046.20361,-0.22372329,0.117188394,-0.66317976
14053.16162,0.26367387,0.015980236,-0.814992
14057.95288,0.5539815,-0.02130698,-0.69247687
14063.26294,0.55664486,-0.037287217,-0.48207045
14067.96265,0.55664486,-0.037287217,-0.48207045
14073.12012,0.5939321,-0.061257567,-0.19975294
14077.20947,0.7297641,-0.037287217,0.39950588
14081.75659,0.7191106,0.058594197,0.5806152
14086.18164,0.7191106,0.058594197,0.5806152
14090.42358,0.6392094,0.22905004,0.6258925
14097.7478,0.47940707,0.65252626,0.42081288
14102.38647,0.5087042,0.79901177,0.29563436
14107.20825,0.5087042,0.79901177,0.29563436
14112.18262,0.60991234,0.82298213,0.22638667
14117.09595,0.772378,0.52468437,0.36754543
14122.83325,0.74041754,0.32226807,0.5326745
14127.44141,0.74041754,0.32226807,0.5326745
14132.50732,0.4447832,0.15447561,0.7324275
14137.54272,0.22105992,0.22905004,0.6871501
14142.45605,-0.013316862,0.37287214,0.55664486
14146.63696,-0.22372329,0.52468437,0.386189
14150.78735,-0.22372329,0.52468437,0.386189
14155.82275,-0.38352564,0.63388264,0.22372329
14160.98022,-0.47940707,0.6685065,0.10919827
14165.6189,-0.50071406,0.63121927,0.055930823
14169.76929,-0.44744658,0.5513181,0.06658431
14174.28589,-0.3489018,0.46076345,0.12784189
14185.82153,-0.13316862,0.35689193,0.34623843
14190.06348,-0.04261396,0.3382483,0.47408032
14195.00732,0.034623843,0.32226807,0.6019222
14200.22583,0.12517852,0.28498086,0.71644723
14205.29175,0.25035703,0.21839654,0.80167514
14210.02197,0.42347625,0.12784189,0.8442891
14214.96582,0.60991234,0.029297099,0.84162575
14220.24536,0.7670513,-0.061257567,0.79901177
14225.03662,0.8469525,-0.12517852,0.7377542
14229.18701,0.8442891,-0.1464855,0.6711699
14233.48999,0.76971465,-0.122515135,0.59925884
14240.90576,0.64187276,-0.06658431,0.5060408
14245.63599,0.47141695,-0.005326745,0.36488205
14250.36621,0.2423669,0.023970352,0.15980235
14257.53784,-0.33292156,-0.034623843,-0.32493144
14262.39014,-0.6019222,-0.11452502,-0.49805066
14266.57105,-0.793685,-0.2130698,-0.55664486
14271.14868,-0.793685,-0.2130698,-0.55664486
14275.36011,-0.8842397,-0.31427795,-0.49805066
14279.47998,-0.8735862,-0.4181495,-0.35156518
14284.85107,-0.7830315,-0.51669425,-0.16246572
14289.5813,-0.64187276,-0.60724896,0.018643608
14294.58618,-0.46875358,-0.6818234,0.15980235
14299.37744,-0.29829773,-0.7430809,0.24503027
14305.17578,-0.15181224,-0.7963484,0.271664
14309.87549,-0.01065349,-0.8442891,0.26900062
14314.7583,0.13849537,-0.8842397,0.27699074
14319.58008,0.27432737,-0.9135368,0.32226807
14324.98169,0.3196047,-0.9401705,0.39417914
14329.74243,0.23171341,-0.9668042,0.45810008
14334.74731,0.034623843,-0.9961013,0.47408032
14339.38599,-0.19176282,-1.0200717,0.407496
14344.7876,-0.39151576,-1.0333885,0.24769364
14349.51782,-0.53533787,-1.0280617,0.007990118
14354.64478,-0.6125757,-0.9801211,-0.27432737
14359.40552,-0.60724896,-0.8735862,-0.5699617
14364.74609,-0.5752885,-0.71378386,-0.86825943
14369.50684,-0.6898135,-0.5726251,-1.1692206
14374.35913,-1.0946461,-0.4554367,-1.4355578
14378.50952,-1.7152119,-0.33292156,-1.544756
14386.07788,-2.287837,-0.14914887,-1.3849537
14390.25879,-2.6766894,0.13316862,-0.91886353
14394.4397,-2.9323733,0.522021,-0.26633725
14398.52905,-3.0948389,0.9668042,0.35156518
14403.74756,-3.0708685,1.3423398,0.700467
14408.44727,-2.737947,1.5367659,0.64453614
14417.29736,-1.3343496,1.4035974,-0.35422856
14422.72949,-1.3343496,1.4035974,-0.35422856
14427.4292,0.058594197,0.86825943,-1.201181
14432.55615,0.35422856,0.50337744,-1.2331415
14437.74414,0.3302582,0.1065349,-1.0094182
14442.59644,0.20241632,-0.27965412,-0.6125757
14446.80786,0.20241632,-0.27965412,-0.6125757
14451.3855,0.32759482,-0.88690305,0.29563436
14456.29883,0.51669425,-1.0307251,0.6978036
14461.4563,0.6764966,-1.0467054,1.0307251
14467.89551,0.814992,-0.9348438,1.2251514
14472.25952,0.9428339,-0.7084571,1.1825374
14477.47803,1.0067549,-0.39950588,0.8442891
14482.57446,0.9108734,-0.098544784,0.3009611
14486.60278,0.9108734,-0.098544784,0.3009611
14490.66162,0.62056583,0.117188394,-0.2423669
14495.02563,0.23704016,0.23437679,-0.55930823
14499.57275,-0.063920945,0.26367387,-0.51669425
14504.57764,-0.1464855,0.23171341,-0.1651291
14509.30786,-0.002663373,0.15447561,0.30895123
14514.12964,0.28498086,0.05326745,0.69514024
14518.9209,0.6392094,-0.039950587,0.86559606
14524.26147,0.9747943,-0.10919827,0.8176554
14537.75024,1.1532403,-0.19708957,0.386189
14542.66357,0.88690305,-0.21573317,0.3968425
14546.66138,0.59659547,-0.21040644,0.45010996
14550.8728,0.35422856,-0.16779247,0.45810008
14556.09131,0.35422856,-0.16779247,0.45810008
14561.34033,0.17311922,-0.09055467,0.37287214
14566.3147,-0.13050525,0.13849537,0.029297099
14571.16699,-0.28498086,0.26900062,-0.061257567
14576.08032,-0.28498086,0.26900062,-0.061257567
14581.23779,-0.41282275,0.46875358,0.111861646
14585.99854,-0.41282275,0.46875358,0.111861646
14590.14893,-0.27699074,0.4554367,0.30628785
14594.48242,0.015980236,0.3382483,0.50071406
14598.63281,0.42347625,0.15447561,0.6605164
14603.79028,0.85760593,-0.015980236,0.7883583
14608.42896,1.222488,-0.11985177,0.88690305
14614.80713,1.4488747,-0.12784189,0.9641409
14622.55859,1.5101322,-0.061257567,1.0174084
14626.92261,1.2384683,0.1065349,0.91886353
14631.10352,1.2384683,0.1065349,0.91886353
14635.49805,0.9907746,0.12784189,0.71644723
14639.5874,0.71378386,0.09588141,0.4261396
14644.34814,0.42081288,0.02130698,0.1065349
14649.07837,0.12784189,-0.06658431,-0.17578259
14654.20532,-0.1464855,-0.15980235,-0.36754543
14658.93555,-0.3781989,-0.2423669,-0.45277333
14664.27612,-0.543328,-0.30895123,-0.43945646
14669.00635,-0.6471995,-0.36754543,-0.35156518
14674.04175,-0.700467,-0.42081288,-0.23171341
14682.52563,-0.7084571,-0.5513181,0.007990118
14687.40845,-0.67916,-0.636546,0.111861646
14692.38281,-0.64453614,-0.73509085,0.20507969
14696.96045,-0.6125757,-0.8469525,0.28764424
14702.66724,-0.5939321,-0.9641409,0.34357506
14706.84814,-0.6045856,-1.0786659,0.35156518
14710.99854,-0.6045856,-1.0786659,0.35156518
14715.36255,-0.64453614,-1.1852008,0.3009611
14719.63501,-0.6818234,-1.2784188,0.17844597
14724.79248,-0.6711699,-1.3636467,-0.007990118
14729.37012,-0.564635,-1.4275677,-0.23970354
14734.25293,-0.3302582,-1.4302311,-0.49006054
14741.79077,0.292971,-1.2651019,-0.9241903
14746.27686,0.29829773,-1.1878642,-1.0813292
14750.79346,0.29829773,-1.1878642,-1.0813292
14755.58472,-0.08256455,-1.1425868,-1.1532403
14760.25391,-0.6711699,-1.086656,-1.0413786
14765.56396,-1.1931909,-0.9774577,-0.65252626
14769.71436,-1.5420927,-0.7670513,0.007990118
14774.1394,-1.8110933,-0.41015938,0.793685
14782.71484,-2.3384411,0.63121927,1.8403904
14787.26196,-2.4955802,1.1399235,1.7924497
14791.77856,-2.4769366,1.5261124,1.3609834
14796.14258,-2.4769366,1.5261124,1.3609834
14800.6897,-2.2319062,1.7711427,0.6898135
14804.80957,-1.7418456,1.8909945,-0.047940705
14812.62207,-0.3009611,1.880341,-1.201181
14819.2749,0.29563436,1.7098851,-1.4408846
14823.45581,0.5832786,1.379627,-1.4115875
14830.56641,0.55930823,0.90821004,-1.1399235
14834.47266,0.3595553,0.35689193,-0.69247687
14841.4917,-0.04261396,-0.58860534,0.407496
14845.8252,-0.04261396,-0.58860534,0.407496
14850.09766,-0.17844597,-0.793685,0.8709228
14854.52271,-0.29563436,-0.75107104,1.0973095
14861.84692,-0.585942,-0.045277335,0.36221868
14866.30249,-0.585942,-0.045277335,0.36221868
14870.45288,-0.7883583,0.4181495,-0.43945646
14876.43433,-0.9961013,0.7963484,-1.1266066
14880.70679,-1.1372601,1.0040915,-1.3743002
14886.07788,-1.0999728,1.0067549,-1.0706757
14890.80811,-0.7830315,0.8256455,-0.3781989
14895.75195,-0.14382212,0.53800124,0.36754543
14900.60425,0.71644723,0.21573317,0.87624955
14906.00586,1.5793799,-0.061257567,1.0120816
14910.61401,2.1972823,-0.26633725,0.8602693
14915.34424,2.4289958,-0.37287214,0.6258925
14920.25757,2.2851737,-0.3888524,0.47940707
14925.04883,1.8643608,-0.34623843,0.46342683
14929.22974,1.2890723,-0.28498086,0.49006054
14933.59375,0.6764966,-0.23171341,0.45810008
14940.7959,0.13050525,-0.18377271,0.3196047
14945.95337,-0.28498086,-0.12517852,0.10387153
14950.68359,-0.54865474,-0.037287217,-0.1065349
14955.65796,-0.6764966,0.08256455,-0.23171341
14960.38818,-0.69247687,0.22372329,-0.21839654
14965.72876,-0.6125757,0.3489018,-0.07191106
14970.33691,-0.42081288,0.4181495,0.14382212
14975.03662,-0.093218036,0.38352564,0.36488205
14980.5603,0.3888524,0.2423669,0.5539815
14985.77881,0.9881112,0.04261396,0.721774
14989.9292,1.6060137,-0.1464855,0.8922298
14994.75098,2.1360247,-0.26900062,1.086656
15003.35693,2.6074417,-0.271664,1.4968153
15007.47681,2.5195503,-0.19975294,1.6219939
15011.71875,2.2718568,-0.122515135,1.6113404
15016.11328,2.2718568,-0.122515135,1.6113404
15020.23315,1.9176283,-0.07191106,1.443548
15024.90234,1.4888252,-0.061257567,1.150577
15029.05273,1.0200717,-0.07191106,0.793685
15033.75244,0.55664486,-0.08256455,0.45277333
15042.3584,0.14115874,-0.087891296,0.17578259
15047.14966,-0.44211984,-0.09055467,-0.10919827
15052.15454,-0.5939321,-0.10919827,-0.12784189
15056.73218,-0.5939321,-0.10919827,-0.12784189
15061.61499,-0.6471995,-0.20774306,0.026633725
15066.55884,-0.5752885,-0.2823175,0.17578259
15070.70923,-0.5752885,-0.2823175,0.17578259
15075.07324,-0.46875358,-0.3595553,0.3382483
15083.95386,-0.271664,-0.52734774,0.5726251
15088.56201,-0.24769364,-0.636546,0.585942
15093.62793,-0.27965412,-0.772378,0.5326745
15100.95215,-0.3382483,-0.92951703,0.43146634
15105.31616,-0.40216926,-1.107963,0.31427795
15109.55811,-0.47940707,-1.2970624,0.19176282
15120.20874,-0.79102165,-1.608677,-0.06658431
15126.0376,-0.97213095,-1.6912416,-0.2130698
15130.76782,-1.0706757,-1.7152119,-0.36754543
15135.74219,-1.0094182,-1.6752614,-0.5300111
15140.47241,-0.74041754,-1.566063,-0.69247687
15144.25659,-0.36488205,-1.3743002,-0.87624955
15148.92578,-0.17045584,-1.1532403,-1.1132897
15153.86963,-0.41282275,-0.93750715,-1.3849537
15162.53662,-1.8457172,-0.5060408,-1.3716369
15167.29736,-2.4316592,-0.16779247,-0.8336356
15172.30225,-2.4316592,-0.16779247,-0.8336356
15176.97144,-2.674026,0.27432737,-0.058594197
15181.67114,-2.2132626,1.12927,1.0813292
15187.01172,-1.6752614,1.3503299,1.0919827
15191.8335,-1.6752614,1.3503299,1.0919827
15196.77734,-0.9694676,1.4355578,0.7750414
15201.47705,0.7377542,1.3290229,-0.15713897
15206.81763,0.7377542,1.3290229,-0.15713897
15211.6394,1.2970624,1.1266066,-0.49805066
15216.61377,1.4142509,0.814992,-0.65518963
15221.34399,0.81232864,0.055930823,-0.39151576
15226.80664,0.5193576,-0.27699074,-0.031960472
15231.50635,0.35156518,-0.5087042,0.39417914
15236.26709,0.35156518,-0.5087042,0.39417914
15241.18042,0.25035703,-0.5619716,1.0999728
15246.27686,0.25035703,-0.5619716,1.0999728
15250.42725,0.25035703,-0.40216926,1.1692206
15254.82178,0.26367387,-0.14914887,0.950824
15262.6648,0.18377271,0.46342683,-0.10120816
15267.1814,0.063920945,0.70579374,-0.6045856
15274.23096,-0.047940705,0.8336356,-0.8389624
15281.55518,0.01065349,0.700467,-0.3196047
15285.94971,0.01065349,0.700467,-0.3196047
15290.19165,0.24769364,0.4847338,0.20507969
15294.43359,0.636546,0.23970354,0.657853
15301.57471,1.1239432,0.013316862,0.9108734
15306.12183,1.6433009,-0.15447561,0.9428339
15310.30273,2.1040642,-0.2530204,0.8336356
15315.12451,2.4396493,-0.271664,0.69247687
15321.44165,2.602115,-0.23171341,0.60724896
15326.75171,2.301154,-0.07990117,0.6232292
15331.51245,1.9123015,-0.015980236,0.6685065
15336.09009,1.9123015,-0.015980236,0.6685065
15341.73584,1.251785,0.069247685,0.6818234
15346.86279,1.1399235,0.1065349,0.585942
15351.07422,1.1559037,0.14382212,0.4261396
15356.29272,1.1559037,0.14382212,0.4261396
15361.81641,1.2331415,0.19708957,0.2610105
15366.85181,1.4355578,0.36221868,0.17844597
15371.03271,1.4355578,0.36221868,0.17844597
15375.45776,1.5314392,0.46076345,0.30628785
15381.5918,1.6060137,0.5406646,0.50337744
15386.93237,1.6592811,0.5619716,0.6978036
15391.75415,1.7258654,0.3382483,0.90821004
15396.3623,1.7258654,0.3382483,0.90821004
15404.6936,1.7072217,-0.023970352,0.9321804
15408.84399,1.5980235,-0.10387153,0.9348438
15416.47339,1.3822904,-0.07723781,0.95615077
15424.95728,0.69247687,0.16246572,1.0120816
15429.13818,0.29829773,0.27965412,0.9774577
15433.47168,-0.07990117,0.34357506,0.8522792
15444.18335,-0.7830315,0.27965412,0.37020877
15448.85254,-1.107963,0.18909945,0.1065349
15453.97949,-1.4062607,0.08522792,-0.098544784
15462.64648,-1.9069748,-0.15181224,-0.26367387
15467.22412,-2.0987375,-0.29829773,-0.2530204
15471.5271,-2.2185893,-0.46875358,-0.22638667
15475.83008,-2.2185893,-0.46875358,-0.22638667
15483.73413,-2.223916,-0.9321804,-0.2130698
15488.58643,-2.1892922,-1.243795,-0.23704016
15497.71118,-2.1759753,-1.5847067,-0.27699074
15503.11279,-2.181302,-2.2319062,-0.34623843
15508.17871,-2.0507967,-2.4982436,-0.41282275
15513.18359,-1.765816,-2.6553824,-0.5406646
15518.03589,-1.765816,-2.6553824,-0.5406646
15522.61353,-0.74840766,-2.4529662,-0.836299
15527.16064,-0.3489018,-2.2079358,-0.95881414
15531.34155,-0.3489018,-2.2079358,-0.95881414
15535.61401,-0.4554367,-1.9309452,-1.0706757
15539.73389,-1.1825374,-1.5287758,-1.0387152
15544.92188,-2.25854,-0.92685366,-0.66317976
15549.68262,-3.294592,-0.17045584,0.1065349
15554.6875,-4.037673,0.60724896,1.0280617
15559.57031,-4.3492875,1.2251514,1.7258654
15564.94141,-4.0856137,1.5207857,1.9549154
15569.67163,-3.1614232,1.4515381,1.6859149
15574.61548,-1.7125485,1.1159531,1.0413786
15579.3457,-0.117188394,0.65518963,0.18110934
15584.44214,1.1585671,0.20241632,-0.70579374
15589.66064,1.8244102,-0.17311922,-1.3876171
15594.57397,1.9176283,-0.39151576,-1.6166672
15599.21265,1.7045584,-0.4261396,-1.251785
15604.27856,1.4462113,-0.3009611,-0.3409117
15612.73193,1.243795,-0.063920945,0.8389624
15617.34009,0.8842397,0.4660902,2.4556296
15622.13135,0.64453614,0.67383325,2.3197975
