time,x,y,z
12949.61548,-0.10053288,-0.18670394,9.6942425
12953.33862,-0.14840569,-0.28244954,9.41658
12957.09229,-0.2441513,-0.40691882,9.330409
12962.12769,-0.23457673,-0.63670826,9.024023
12966.03394,-0.014361841,-1.2399056,8.708063
12969.60449,0.16755481,-1.8814012,8.439975
12974.06006,0.062234644,-2.1973617,8.171887
12978.21045,-0.00478728,-2.3888528,7.875076
12982.23877,0.0718092,-2.4463003,7.7793303
12986.72485,-0.043085523,-2.0920415,7.6740103
12991.24146,-0.19627848,-1.8335283,7.5782647
12995.39185,-0.34947145,-1.622888,7.5399666
12999.54224,-0.34947145,-1.622888,7.5399666
13002.96021,-0.44521707,-1.3452257,7.5399666
13007.23267,-0.56968635,-0.77075213,7.6835847
13011.8103,-0.61755913,-0.5505372,7.7506065
13016.38794,-0.665432,-0.32074776,7.8846507
13022.58301,-0.61755913,0.0718092,8.277207
13027.22168,-0.5505372,0.20585304,8.430401
13031.58569,-0.46436617,0.37819514,8.650616
13035.79712,-0.4164934,0.512239,8.7750845
13040.77148,-0.4164934,0.512239,8.7750845
13044.25049,-0.359046,0.77075213,8.918703
13048.98071,-0.40691882,0.8952214,8.822957
13053.00903,-0.5792609,0.98139244,8.755936
13057.55615,-0.7420284,0.93351966,8.602742
13062.34741,-0.8856468,0.8186249,8.363379
13066.95557,-0.8473486,0.27287498,8.00912
13072.052,-0.751603,0.0718092,7.875076
13076.66016,-0.56968635,-0.18670394,7.9037995
13082.70264,0.05266008,-0.64628285,8.210186
13087.73804,0.3877697,-0.7994758,8.382527
13092.04102,0.7228793,-0.93351966,8.535721
13096.22192,1.1154363,-1.0484143,8.612317
13100.73853,1.3165021,-1.2494801,9.272962
13105.86548,1.7856555,-1.3548003,9.579348
13110.96191,2.494173,-1.5845897,9.780414
13115.14282,2.494173,-1.5845897,9.780414
13119.29321,2.6952388,-1.6899099,9.85701
13123.7793,2.6952388,-1.6899099,9.85701
13126.95313,2.5420458,-1.2782038,9.847435
13131.37817,2.4175766,-1.0196906,9.96233
13135.34546,2.4175766,-1.0196906,9.96233
13139.61792,2.4175766,-1.0196906,9.96233
13144.6228,2.0058703,0.023936402,9.952756
13149.81079,1.4792696,0.5505372,10.038927
13154.93774,1.2590547,0.6558574,10.172971
13159.66797,1.2590547,0.6558574,10.172971
13164.45923,0.7324539,0.8952214,10.527229
13169.67773,0.61755913,0.99096704,10.728295
13174.31641,0.70373017,1.1824582,11.207023
13178.4668,0.70373017,1.1824582,11.207023
13182.58667,0.8281995,1.6133134,11.187874
13187.56104,0.69415563,1.8814012,11.350641
13192.23022,0.54096264,2.0920415,11.465536
13196.8689,0.40691882,2.1590633,11.475111
13203.03345,0.2154276,2.1973617,11.475111
13207.70264,0.081383765,2.149489,11.321918
13212.09717,-0.023936402,2.0058703,11.274045
13216.36963,-0.11968201,1.79523,11.092129
13222.96143,-0.2441513,1.2590547,11.015532
13227.53906,-0.0718092,1.0388398,10.938935
13232.26929,0.09095833,0.90479594,10.833615
13237.12158,0.28244954,0.92394507,10.757019
13242.7063,0.6079846,1.14416,10.249567
13247.98584,0.6845811,1.2686293,10.029352
13253.08228,0.7324539,1.4026731,9.6942425
13257.72095,0.8186249,1.469695,9.368708
13263.27515,0.8760723,1.622888,8.516571
13267.8833,0.7994758,1.6324625,8.32508
13272.61353,0.7420284,1.5558661,8.353804
13276.79443,0.7324539,1.4984187,8.382527
13281.40259,0.8281995,1.4026731,8.5740185
13286.62109,1.1728836,1.3930986,8.794233
13291.59546,1.2973529,1.3643749,8.861256
13295.74585,1.4122477,1.3165021,8.985725
13299.92676,1.5845897,1.1920328,9.071896
13304.38232,1.6707608,1.14416,8.985725
13308.22754,1.6420372,1.1633091,8.746361
13313.26294,1.5175679,1.1824582,8.4686985
13317.87109,1.5079932,0.98139244,8.708063
13322.87598,1.6420372,0.9430942,8.909128
13327.45361,1.6803354,1.14416,9.100619
13331.84814,1.79523,1.4313968,9.407005
13336.09009,1.7665064,1.7665064,9.54105
13340.54565,1.7186337,2.1207652,9.732541
13344.60449,1.6994845,2.3122563,9.8953085
13348.6023,1.6899099,2.3888528,9.876159
13353.97339,1.5558661,2.0920415,9.837861
13358.6731,1.5654407,1.7569319,9.732541
13363.64746,1.6324625,1.4026731,9.62722
13368.89648,1.6803354,1.1250108,9.41658
13373.74878,1.9101248,0.8186249,8.928278
13378.44849,2.0824668,0.8186249,8.736787
13383.48389,2.1782124,0.98139244,8.708063
13388.39722,2.2643836,1.14416,8.602742
13392.94434,2.2260852,1.4218222,8.516571
13397.33887,2.0920415,1.6611862,8.55487
13401.61133,2.0537431,1.7856555,8.430401
13406.06689,2.015445,1.8335283,8.305931
13409.94263,1.9101248,1.7569319,8.21976
13414.27612,1.9101248,1.7569319,8.21976
13417.05322,1.9005502,1.709059,8.1623125
13421.3562,1.79523,1.622888,8.143164
13425.72022,1.776081,1.4984187,8.191036
13429.62647,1.7186337,1.3739494,8.191036
13433.65479,1.6899099,1.2973529,8.258059
13436.2793,1.6324625,1.2877784,8.382527
13441.07056,1.5367169,1.4409714,8.746361
13444.51904,1.3548003,1.5845897,9.244238
13448.33374,1.1824582,1.862252,9.809137
13452.30103,1.0292653,2.1782124,10.239992
13455.99365,0.8856468,2.4558747,10.555953
13460.78491,0.70373017,2.6760898,10.757019
13464.32495,0.6079846,2.7431116,10.94851
13468.29224,0.5792609,2.6186423,11.15915
13472.41211,0.5505372,2.4654493,11.274045
13476.5625,0.5313881,2.2643836,11.4272375
13480.95703,0.6079846,2.0920415,11.580431
13485.22949,0.78990126,1.9101248,11.676176
13489.80713,1.0962871,1.8048047,11.484685
13494.04907,1.0962871,1.8048047,11.484685
13496.82617,1.2590547,1.7186337,11.235746
13501.37329,1.4888442,1.6899099,10.92936
13505.52368,1.7282082,1.622888,10.709146
13510.0708,2.2452345,1.5558661,10.412334
13514.46533,2.2452345,1.5558661,10.412334
13517.3645,2.3984275,1.5941644,10.259142
13521.94214,2.6282167,1.709059,9.885734
13527.03857,2.6186423,1.7569319,9.703817
13532.10449,2.666515,1.6899099,9.512326
13536.25488,2.6282167,1.6707608,9.397431
13540.83252,2.5707695,1.6324625,9.2825365
13545.01343,2.408002,1.6420372,9.110194
13549.95728,2.187787,1.9579976,8.34423
13554.1687,2.187787,1.9579976,8.34423
13556.91528,2.0920415,2.254809,7.9708214
13561.55396,1.8431029,2.5516202,7.7984796
13566.61987,1.3643749,2.7718353,7.4537954
13572.052,1.2111819,2.5707695,7.0995364
13576.84326,1.14416,2.2069361,6.668681
13581.9397,1.0962871,1.5367169,6.8410234
13587.06665,0.8760723,0.59841,6.9654927
13591.97998,0.751603,0.56968635,6.8601727
13596.13037,0.7228793,0.665432,6.37187
13600.61646,0.78032666,0.6558574,6.3431463
13604.76685,0.8281995,0.70373017,6.9559183
13607.94067,1.0101161,0.93351966,7.8272033
13612.70142,1.2590547,1.5558661,7.7506065
13617.46216,2.1303396,2.561195,7.3006024
13622.43652,2.1303396,2.561195,7.3006024
13626.98364,2.9824755,1.9867213,8.018694
13631.46973,3.0016246,1.4409714,8.152739
13635.89478,2.4558747,1.1728836,7.8367777
13640.53345,0.9622433,1.1824582,7.137835
13645.35522,-1.2303311,1.3356512,6.639958
13648.9563,-3.2888615,1.709059,6.544212
13653.77808,-6.323997,2.7718353,6.103782
13658.53882,-6.391019,2.7431116,6.2474008
13663.57422,-5.299519,2.034594,7.3006024
13668.94531,-3.8154624,1.1250108,8.641041
13673.76709,-1.7569319,0.37819514,11.168725
13678.4668,-1.7569319,0.37819514,11.168725
13683.5022,-0.44521707,1.4888442,13.705983
13688.69019,0.40691882,1.9962958,15.486852
13693.69507,2.2356598,3.6526947,18.378368
13698.51685,2.2356598,3.6526947,18.378368
13703.36914,2.8101335,4.342063,19.163483
13708.52661,2.2069361,3.7101421,18.502838
13713.37891,1.4792696,2.7718353,17.238997
13717.5293,0.11968201,1.0579889,13.792154
13721.86279,0.11968201,1.0579889,13.792154
13726.01318,-0.85692316,0.3877697,11.925115
13729.30908,-1.8335283,-0.27287498,10.268716
13732.54395,-2.2260852,-0.93351966,8.899554
13737.1521,-2.168638,-1.3739494,7.5591154
13742.03491,-2.168638,-1.3739494,7.5591154
13746.30737,-1.948423,-1.2686293,7.56869
13751.09863,-0.4356425,-1.1154363,8.621892
13755.24902,-0.4356425,-1.1154363,8.621892
13759.39941,0.83777404,-0.9526688,9.742115
13765.86914,1.0579889,-1.1728836,9.96233
13771.54541,1.4313968,-1.5845897,9.876159
13776.48926,1.7282082,-1.4505459,9.6942425
13781.31104,1.2303311,-1.0484143,9.426155
13785.82764,0.44521707,-0.6271337,8.909128
13789.18457,-0.54096264,0,7.9325233
13793.51807,-0.54096264,0,7.9325233
13797.72949,-0.9718179,0.11968201,7.3006024
13802.52075,-0.9718179,0.11968201,7.3006024
13807.22046,-1.0579889,0.4356425,6.9654927
13812.71362,-0.8473486,0.61755913,7.12826
13817.41333,-0.751603,1.0962871,7.5591154
13822.32666,-0.751603,1.0962871,7.5591154
13826.96533,-0.47394073,1.2399056,8.066567
13832.4585,-0.32074776,1.1250108,8.229335
13836.60889,-0.16755481,1.0005416,8.382527
13841.00342,-0.062234644,0.92394507,8.535721
13845.27588,0.014361841,0.99096704,8.803808
13848.44971,0.05266008,1.0867126,9.014449
13853.17993,-0.00478728,1.1728836,9.225089
13857.8186,-0.110107444,1.14416,9.20594
13862.91504,-0.16755481,1.1058618,9.148493
13867.06543,-0.2154276,1.1058618,9.177217
13871.82617,-0.359046,1.1633091,9.119769
13876.00708,-0.50266445,1.2782038,8.966576
13879.39453,-0.6845811,1.4026731,8.842107
13884.24683,-0.8760723,1.5845897,8.6697645
13888.30566,-1.0579889,1.6899099,8.593168
13893.06641,-1.0962871,1.6707608,8.535721
13897.36938,-1.0579889,1.6803354,8.506997
13901.7334,-0.92394507,1.6037389,8.612317
13905.91431,-0.92394507,1.6037389,8.612317
13909.05762,-0.39734426,1.1728836,8.822957
13913.42163,-0.014361841,0.8664977,8.928278
13917.51099,0.39734426,0.56011176,9.253813
13922.30225,0.7994758,0.26330042,9.5219
13927.09351,1.2494801,0.014361841,9.761265
13932.52563,1.5941644,-0.28244954,10.000628
13937.22534,2.2739582,-0.6750065,10.268716
13942.26074,2.494173,-0.8760723,10.517654
13946.8689,2.666515,-1.0388398,10.383611
13952.23999,2.714388,-1.1824582,10.316589
13956.39038,2.6282167,-1.2111819,10.19212
13960.81543,2.4175766,-1.1345854,9.8953085
13964.99634,2.1303396,-1.0388398,9.780414
13968.17017,1.8335283,-0.93351966,9.636795
13972.50366,1.6037389,-0.8760723,9.474028
13976.62354,1.383524,-0.8952214,9.2825365
13981.26221,1.0867126,-0.8952214,9.004874
13985.96191,1.0867126,-0.8952214,9.004874
13989.59351,0.78990126,-0.70373017,9.445304
13994.65942,0.70373017,-0.50266445,9.339984
13999.38965,0.7228793,-0.14840569,9.5889225
14004.24194,0.71330476,0.2920241,9.6942425
14009.42993,0.71330476,0.76117754,9.914457
14014.19067,0.8473486,1.622888,10.594251
14018.34106,0.8473486,2.015445,10.977234
14022.70508,0.8760723,2.2835326,11.331492
14026.94702,0.8760723,2.2835326,11.331492
14032.01294,0.78032666,2.5707695,11.905966
14036.62109,0.751603,2.6856642,12.078308
14041.65649,0.78990126,2.9537518,12.107032
14045.80688,0.78990126,2.9537518,12.107032
14048.98071,0.6079846,3.0494976,11.791071
14053.31421,0.081383765,2.8963046,11.245321
14057.52563,0.043085523,2.6760898,10.900637
14062.16431,0.03351096,2.4558747,10.374036
14066.77246,0.03351096,2.4558747,10.374036
14070.77026,-0.13883112,2.408002,9.263388
14075.01221,-0.14840569,2.3888528,9.167642
14079.49829,-0.062234644,2.2452345,9.119769
14084.04541,0.043085523,2.1111906,9.148493
14088.25684,0.12925656,1.9771467,9.263388
14093.90259,0.512239,1.5079932,9.85701
14098.54126,0.83777404,1.3165021,10.019777
14103.36304,1.1058618,1.2590547,9.904882
14108.70361,1.2207564,1.2877784,9.85701
14113.73901,1.5558661,1.1537346,10.374036
14117.91992,1.7856555,1.3452257,10.431483
14122.71118,1.6324625,1.9101248,9.7899885
14128.8147,1.3739494,2.3122563,9.225089
14134.09424,1.0101161,2.561195,9.177217
14138.30566,1.0196906,2.4558747,9.445304
14143.03589,1.0675635,2.4367256,9.464453
14148.49854,0.9718179,2.0058703,9.158067
14153.86963,1.0005416,1.383524,9.244238
14160.98022,1.1250108,-0.062234644,9.703817
14165.16113,1.1250108,-0.062234644,9.703817
14169.18945,1.4122477,-0.5313881,9.952756
14174.01123,1.5558661,-0.20585304,9.675094
14178.16162,1.6994845,0.20585304,9.31126
14182.43408,1.6994845,0.63670826,8.851681
14186.49292,1.6994845,0.63670826,8.851681
14189.7583,2.101616,0.98139244,8.7750845
14194.7937,2.168638,1.6994845,8.822957
14199.49341,2.0920415,2.427151,8.411251
14204.49829,2.2165108,2.7239625,7.922949
14209.32007,2.3505547,2.3505547,8.056993
14214.59961,2.3505547,2.1207652,8.104865
14219.29932,2.360129,1.9196993,8.21976
14223.96851,2.3984275,1.7856555,8.171887
14229.37012,2.3792782,1.5845897,8.104865
14234.22241,2.3697038,1.4313968,8.143164
14238.86108,2.3026817,1.2973529,8.200611
14243.56079,2.2835326,1.2111819,8.229335
14249.4812,2.2260852,1.1824582,8.152739
14255.18799,2.2069361,1.0962871,8.2676325
14259.33838,2.2356598,1.0579889,8.334655
14263.70239,2.2452345,1.0196906,8.487848
14269.16504,2.2931073,1.0388398,8.602742
14274.07837,2.34098,1.0388398,8.6697645
14278.22876,2.3122563,1.0484143,8.755936
14283.05054,2.2931073,1.0292653,8.880404
14289.5813,2.187787,1.14416,8.957002
14295.28809,2.149489,1.2590547,8.9761505
14300.01831,1.9388485,1.4313968,9.062322
14305.11475,1.9388485,1.4313968,9.062322
14309.81445,1.709059,1.7282082,9.464453
14315.21606,1.5845897,1.8239537,9.75169
14319.97681,1.383524,1.9196993,10.421909
14325.01221,1.383524,1.9196993,10.421909
14329.74243,1.1728836,1.9771467,11.207023
14335.02197,1.0962871,1.9771467,11.522984
14339.87427,0.9718179,2.0250196,11.771922
14344.84863,0.7994758,2.0728924,12.087883
14350.31128,0.7228793,2.0250196,12.308098
14356.17065,0.751603,1.9579976,12.011286
14361.14502,0.751603,1.9579976,12.011286
14364.19678,0.83777404,1.8909757,11.781497
14370.14771,1.3930986,1.6994845,11.178299
14375.61035,1.5079932,1.7856555,10.881488
14379.76074,1.7473572,1.7282082,10.642124
14384.12476,2.034594,1.6707608,10.374036
14389.83154,2.494173,1.5175679,10.048501
14396.05713,3.059072,1.4122477,9.703817
14401.2146,3.059072,1.4122477,9.703817
14405.48706,3.2505634,1.4026731,9.569773
14410.18677,3.499502,1.622888,9.110194
14414.94751,3.4612036,1.8143792,8.832532
14419.12842,3.3750327,2.0920415,8.526146
14424.37744,2.9346027,2.9441774,7.9899707
14429.07715,2.5707695,3.4420545,7.434646
14434.17358,2.2260852,3.690993,6.678256
14438.44605,1.9867213,3.5282254,6.3144226
14442.74902,1.8239537,3.0877957,6.218677
14446.89941,1.6707608,2.5324712,6.170804
14450.92773,1.4984187,1.9388485,5.8165455
14456.05469,1.0388398,0.47394073,5.309094
14461.30371,1.0388398,0.47394073,5.309094
14465.51514,1.0579889,-1.0005416,5.2516465
14470.09277,1.0196906,-1.2877784,5.108028
14474.88403,0.98139244,-1.1824582,5.222923
14479.03442,1.3069274,-0.8664977,5.653778
14483.30688,1.8048047,-0.19627848,5.7686725
14487.54883,2.1207652,0.46436617,6.592085
14492.27905,1.3356512,1.6707608,7.2240057
14497.46704,0.12925656,1.9867213,7.195282
14502.50244,-1.1537346,1.8048047,7.1474094
14507.23267,-2.3505547,1.3260766,7.348475
14512.08496,-3.671844,0.69415563,7.4729443
14517.12036,-3.7388659,0.59841,7.511243
14522.12524,-3.7101421,0.56011176,8.124015
14526.85547,-3.2792869,0.359046,9.20594
14531.09741,-2.7622607,0.4356425,9.924032
14536.71265,-2.2452345,1.1920328,10.938935
14541.62598,-2.2452345,1.1920328,10.938935
14546.23413,-0.16755481,3.212265,14.921952
14550.93384,0.37819514,3.4324799,15.908133
14555.9082,1.0867126,3.6335456,16.664522
14560.05859,1.8239537,3.5856729,17.296444
14564.42261,1.8143792,2.714388,17.468786
14568.66455,1.4601204,2.3697038,16.817715
14573.33374,1.4601204,2.3697038,16.817715
14577.4231,1.4601204,2.3697038,16.817715
14582.06177,1.3739494,0.83777404,15.190041
14586.94458,0.751603,0.33032233,14.165563
14591.09497,-0.05266008,-0.28244954,13.121935
14594.81812,-0.71330476,-1.0867126,12.107032
14599.54834,-0.83777404,-1.8431029,11.226172
14604.76685,-0.33032233,-2.905879,10.125097
14609.46655,-0.2920241,-3.0686467,9.85701
14614.86816,-0.17712937,-3.193116,9.809137
14619.62891,-0.0718092,-3.1548176,9.502751
14624.66431,-0.16755481,-3.2888615,9.091045
14629.39453,-0.023936402,-3.3750327,8.736787
14634.73511,0.37819514,-3.5378,8.631466
14639.52637,0.5888355,-3.5282254,8.631466
14644.50073,0.5505372,-3.1165195,8.506997
14649.23096,0.49308985,-2.972901,8.23891
14654.75464,0.4356425,-2.88673,7.9516726
14659.45435,0.19627848,-2.867581,7.6740103
14664.27612,-0.062234644,-2.752686,7.02294
14669.0979,0.05266008,-2.494173,6.975067
14674.28589,0.17712937,-2.1782124,6.9559183
14678.43628,0.043085523,-1.8526775,6.9654927
14682.89185,-0.062234644,-1.5462915,6.8888965
14687.46948,-0.20585304,-1.3739494,6.8122997
14692.16919,-0.15798025,-1.469695,6.7931504
14697.23511,-0.11968201,-1.6133134,6.7931504
14702.36206,-0.10053288,-1.7665064,6.850598
14706.51245,-0.062234644,-1.8143792,6.9080453
14711.12061,0.05266008,-1.8718265,6.9654927
14715.72876,0.36862057,-1.9867213,7.3006024
14720.3064,0.5313881,-1.9867213,7.4154973
14725.25024,0.6079846,-1.9101248,7.5208173
14729.98047,0.63670826,-1.862252,7.654861
14735.13794,0.59841,-1.8239537,7.702734
14739.28833,0.54096264,-1.8239537,7.654861
14743.62183,0.39734426,-1.8143792,7.6261373
14747.77222,0.15798025,-1.7473572,7.587839
14752.44141,-0.062234644,-1.6611862,7.501668
14757.53784,-0.2154276,-1.4122477,7.56869
14762.48169,-0.17712937,-1.3643749,7.664436
14766.41846,-0.05266008,-1.3548003,7.7314577
14771.1792,0.10053288,-1.4026731,7.846352
14775.72632,0.28244954,-1.469695,7.9708214
14779.87671,0.665432,-1.6133134,7.9325233
14784.79004,0.8856468,-1.6899099,7.9133744
14789.5813,1.1250108,-1.8143792,8.056993
14794.64722,1.4026731,-1.9196993,8.334655
14798.79761,1.6516117,-1.9005502,8.487848
14803.31421,1.79523,-1.8526775,8.688913
14807.4646,2.2069361,-1.9101248,9.024023
14812.16431,2.5228968,-1.8718265,9.263388
14817.26074,2.9537518,-1.776081,9.5889225
14822.23511,3.020774,-1.6420372,9.675094
14826.32446,3.0111992,-1.4218222,9.713391
14831.48193,2.9537518,-1.0771381,9.703817
14836.4563,2.475024,-0.09095833,9.722966
14841.03394,2.2165108,0.3877697,9.54105
14845.61157,1.9101248,0.85692316,9.368708
14851.89819,1.2016073,1.5462915,9.043172
14856.56738,1.2016073,1.5462915,9.043172
14860.9314,0.6079846,1.8909757,9.713391
14865.17334,0.45479164,2.0633178,9.780414
14869.4458,0.33032233,2.3026817,10.354887
14874.78638,0.27287498,2.5516202,10.737869
14879.45557,0.50266445,3.0973704,11.676176
14884.30786,0.6750065,3.3271596,12.078308
14888.45825,0.6750065,3.3271596,12.078308
14892.79175,0.78990126,3.5378,12.470865
14897.36938,0.78990126,3.5378,12.470865
14901.79443,0.76117754,3.7867386,12.940019
14906.09741,0.6750065,3.7005677,12.604909
14912.23145,0.5505372,3.6431203,12.269799
14917.48047,0.4164934,3.518651,11.666602
14922.60742,0.45479164,3.518651,11.245321
14927.33765,0.34947145,3.4707782,10.747444
14932.25098,0.0718092,3.3175852,10.354887
14935.91309,-0.2154276,2.0728924,10.220843
14940.85693,-0.16755481,1.1250108,10.230418
14945.61768,0.00478728,0.28244954,10.268716
14952.14844,0.30159867,-0.33032233,10.211268
14957.48901,0.93351966,-0.92394507,10.144247
14962.43286,1.3069274,-0.8281995,10.249567
14967.04102,1.6133134,-0.56968635,10.441058
14970.79468,1.8431029,-0.14840569,10.680422
14975.3418,2.0441687,0.3877697,10.71872
14979.49219,1.8431029,1.9196993,9.722966
14983.94775,1.8431029,1.9196993,9.722966
14988.09814,1.1537346,2.7909844,9.177217
14992.46216,1.1537346,2.7909844,9.177217
14995.54443,0.90479594,2.8101335,9.2825365
14999.78638,0.9430942,2.6090677,9.2825365
15004.3335,0.93351966,2.3792782,9.0814705
15008.60596,0.9430942,2.149489,9.091045
15012.81738,0.9430942,2.149489,9.091045
15015.86914,1.1537346,1.6707608,8.937852
15020.08057,1.3548003,1.6324625,8.957002
15024.26147,1.3548003,1.6324625,8.957002
15028.2898,1.8239537,1.9867213,8.037844
15032.65381,1.8239537,1.9867213,8.037844
15037.59766,1.948423,2.0824668,7.587839
15041.87012,1.9867213,1.8431029,7.4442205
15045.98999,1.9101248,1.5558661,7.664436
15050.20142,1.8335283,1.3260766,7.846352
15055.54199,1.7186337,1.0388398,8.229335
15060.18066,1.7282082,0.98139244,8.401677
15064.69727,1.7282082,1.0292653,8.593168
15068.87817,1.7665064,1.1345854,8.7750845
15073.18115,1.8526775,1.2782038,9.024023
15077.66724,1.9005502,1.4313968,9.272962
15081.66504,1.948423,1.6611862,9.359133
15085.78491,1.948423,1.9101248,9.31126
15089.90479,1.9101248,2.1111906,9.263388
15094.87915,1.929274,2.2643836,9.215514
15100.09766,2.0250196,2.6377914,8.717637
15104.94995,2.0633178,2.7814097,8.34423
15109.55811,2.0058703,2.800559,8.085716
15114.31885,1.9675722,2.6186423,7.922949
15119.50684,1.8431029,2.0728924,8.124015
15124.45068,1.8143792,1.7186337,8.34423
15129.08936,1.79523,1.4122477,8.487848
15134.09424,1.8143792,1.0675635,8.698488
15139.19067,1.7856555,0.5218136,9.20594
15143.95142,1.709059,0.4356425,9.579348
15148.68164,1.6611862,0.44521707,9.809137
15153.56445,1.5941644,0.50266445,9.952756
15158.69141,1.5941644,0.69415563,10.058076
15163.69629,1.5079932,0.9718179,10.153821
15168.33496,1.4218222,1.3930986,10.488931
15173.0957,1.4218222,1.3930986,10.488931
15176.57471,1.1345854,1.622888,11.302769
15179.77905,0.9718179,1.6324625,11.666602
15184.69238,0.92394507,1.6324625,11.982562
15189.36157,0.8952214,1.6611862,12.174053
15194.33594,0.8952214,1.8143792,12.269799
15199.55444,0.9526688,2.0537431,11.905966
15204.25415,0.9526688,2.0537431,11.905966
15208.89282,0.8473486,1.8909757,11.436812
15213.74512,0.83777404,1.7282082,11.226172
15218.2312,0.9430942,1.6133134,11.092129
15222.50366,1.0579889,1.5271424,10.977234
15225.31128,1.2590547,1.4601204,10.785743
15229.52271,1.4505459,1.4122477,10.709146
15234.55811,1.6899099,1.3260766,10.728295
15239.07471,2.101616,1.0484143,10.680422
15243.89648,2.101616,1.0484143,10.680422
15248.65723,2.2356598,1.0388398,10.555953
15253.60107,2.2356598,1.0388398,10.555953
15257.14111,2.4175766,1.0771381,10.40276
15261.99341,2.5516202,1.1154363,10.498506
15266.57105,2.6282167,1.1920328,10.699572
15271.39282,2.5994933,1.3548003,10.757019
15276.48926,2.3984275,1.8143792,10.29744
15281.52466,2.3122563,2.034594,10.058076
15286.19385,2.1782124,2.2452345,9.742115
15291.10718,2.0728924,2.4367256,9.454879
15295.68481,2.0633178,2.5899186,8.679339
15301.05591,2.0920415,2.4367256,8.171887
15305.7251,2.0728924,2.1207652,7.808054
15310.69946,1.9867213,1.7186337,7.4250717
15315.52124,2.0824668,0.78032666,6.2952733
15320.92285,2.321831,0.18670394,5.845269
15325.56152,2.561195,-0.50266445,5.5101595
15330.84106,2.8388572,-1.1154363,5.146326
15335.02197,3.5569491,-2.034594,4.935686
15339.56909,3.5569491,-2.034594,4.935686
15343.96362,4.0644007,-2.2260852,4.7058964
15348.23608,4.0644007,-2.2260852,4.7058964
15352.87476,4.0644007,-2.2260852,4.7058964
15356.4148,3.6526947,-1.9771467,5.567607
15361.35864,1.8143792,-1.2111819,5.672927
15365.53955,-0.5792609,-0.023936402,5.462287
15369.72046,-2.9824755,1.3260766,5.4239883
15374.51172,-4.954835,2.6090677,5.653778
15378.14331,-6.1420803,3.4899273,5.672927
15382.8125,-6.47719,4.0261025,5.988888
15385.83374,-5.682502,3.8346114,6.6208086
15390.93018,-4.437809,3.078221,7.6740103
15395.20264,-3.365458,2.101616,8.995299
15398.37647,-2.647366,1.2590547,9.98148
15402.771,-2.321831,0.78990126,10.843189
15405.5481,-1.948423,0.665432,12.087883
15409.82056,-1.0867126,0.59841,13.715558
15415.06958,-0.27287498,1.2590547,15.075146
15418.33496,1.0292653,1.8718265,16.377285
15423.21777,2.2356598,2.2165108,17.583681
15428.34473,2.9250283,2.561195,18.502838
15433.25806,2.9250283,2.561195,18.502838
15436.85913,2.3792782,2.1973617,17.602829
15441.74194,1.8718265,1.79523,16.760267
15446.44165,1.2494801,1.3643749,15.649619
15451.35498,0.49308985,0.99096704,14.136839
15456.11572,-0.6750065,0.11968201,11.436812
15461.60889,-1.1345854,-0.17712937,10.182545
15466.33911,-1.2111819,-0.61755913,9.215514
15471.31348,-1.1728836,-0.92394507,8.641041
15475.95215,-0.6845811,-1.0962871,8.229335
15481.4148,-0.26330042,-1.0962871,8.411251
15486.1145,0.05266008,-1.0579889,8.641041
15491.05835,0.44521707,-1.1250108,8.688913
15495.84961,1.4601204,-1.5558661,9.263388
15501.37329,1.9196993,-1.8143792,9.474028
15505.95093,1.9388485,-1.862252,9.435729
15511.13892,1.79523,-1.7473572,9.29211
15515.31982,1.3739494,-1.4792696,9.004874
15518.46313,0.4164934,-0.91437054,8.028269
15522.9187,0.4164934,-0.91437054,8.028269
15525.78735,0.12925656,-0.64628285,7.9516726
15529.93774,-0.14840569,-0.44521707,7.2335806
15534.17969,-0.46436617,-0.17712937,7.051664
15537.323,-0.64628285,0.014361841,6.8027253
15541.96167,-0.665432,0.081383765,6.611234
15546.66138,-0.6079846,0.081383765,6.630383
15551.57471,-0.062234644,0.03351096,6.7069798
15556.33545,0.34947145,-0.014361841,7.0995364
15561.76758,0.8090504,-0.0718092,7.6452866
15566.37573,1.0771381,-0.09095833,8.047418
15571.41113,1.383524,-0.4835153,8.516571
15575.68359,1.383524,-0.4835153,8.516571
15578.85742,1.3930986,-0.7994758,8.545295
15583.22144,1.383524,-1.0579889,8.55487
15585.99854,1.4122477,-1.2016073,8.55487
15590.24048,1.4601204,-1.2111819,8.621892
15594.42139,1.3643749,-1.1633091,8.650616
15597.59522,1.1345854,-1.1345854,8.602742
15602.35596,0.69415563,-1.1920328,8.478273
15607.20825,0.54096264,-1.2016073,8.4686985
15612.18262,0.46436617,-1.1633091,8.506997
15616.91284,0.3398969,-1.0484143,8.564445
15622.40601,0,-0.7228793,8.593168
15627.04468,-0.19627848,-0.5313881,8.679339
15632.01904,-0.28244954,-0.42606795,8.822957
15636.16943,-0.20585304,-0.359046,8.918703
15641.05225,-0.05266008,-0.3398969,9.0814705
15645.20264,-0.00478728,-0.28244954,9.18679
15649.35303,0.12925656,-0.19627848,9.253813
15654.20532,0.2441513,-0.09095833,9.3878565
15657.83691,0.512239,0.0718092,9.435729
15662.81128,0.59841,0.043085523,9.54105
15666.96167,0.78032666,0.014361841,9.62722
15671.29517,0.91437054,-0.05266008,9.703817
15675.56763,0.91437054,-0.05266008,9.703817
15678.71094,1.1537346,-0.20585304,9.5889225
