time,x,y,z
13052.06299,0.10053288,-0.8090504,8.497422
13057.03735,-0.3111732,-0.081383765,8.248484
13062.10327,-0.6845811,0.8760723,9.043172
13066.92505,-0.6845811,1.2016073,9.742115
13071.68579,-0.5792609,1.4601204,10.699572
13076.32446,-0.5792609,1.4601204,10.699572
13080.84106,-0.3111732,1.2016073,12.260224
13085.14404,-0.2920241,0.76117754,12.738953
13089.38599,-0.26330042,0.14840569,12.700654
13092.28516,-0.2154276,-0.63670826,12.528313
13097.07642,-0.13883112,-1.5845897,11.72405
13101.77612,-0.9430942,-2.2739582,9.96233
13106.50635,-1.0675635,-2.4558747,9.407005
13110.62622,-1.0675635,-2.4558747,9.407005
13114.9292,-0.59841,-2.2165108,8.698488
13119.11011,-0.59841,-2.2165108,8.698488
13122.2229,-0.3111732,-1.1633091,9.330409
13127.0752,-0.16755481,-0.6558574,10.0868
13131.71387,-0.11968201,-0.19627848,10.172971
13136.56616,-0.2441513,0.33032233,10.910212
13140.65552,-0.17712937,0.6558574,10.211268
13145.44678,0.110107444,0.83777404,10.287866
13149.68872,0.33032233,1.0292653,9.85701
13154.38843,0.33032233,1.0292653,9.85701
13157.37915,0.42606795,1.2303311,9.75169
13160.88867,0.2441513,1.4026731,8.6697645
13165.77148,0.2441513,1.4026731,8.6697645
13169.86084,0.15798025,1.2399056,6.8601727
13173.98071,0.15798025,1.2399056,6.8601727
13176.51367,0.4164934,1.0005416,5.6633525
13180.32837,0.69415563,0.9622433,5.17505
13184.75342,0.98139244,1.2973529,4.5910015
13188.65967,1.0867126,2.0537431,3.9590807
13191.28418,1.0292653,2.867581,3.8633351
13195.49561,0.751603,3.5473747,4.342063
13199.24927,0.56968635,4.0069537,4.993133
13203.125,0.42606795,4.4090853,5.4431376
13207.06177,0.49308985,4.6867476,5.960164
13211.02905,0.61755913,4.887813,7.0133657
13215.51514,0.47394073,4.8590894,8.171887
13219.57397,-0.0718092,4.619725,8.736787
13222.90039,-0.83777404,3.9782298,9.033598
13227.20337,-1.4122477,2.9920502,9.75169
13231.32324,-1.6037389,1.8143792,10.575102
13235.71777,-1.4792696,0.61755913,11.226172
13239.83765,-1.0101161,-0.30159867,11.398514
13242.95044,-0.6079846,-0.69415563,11.130426
13247.10083,-0.32074776,-0.665432,10.517654
13251.25122,-0.13883112,-0.359046,9.98148
13256.10352,-0.14840569,0.09095833,9.5219
13260.74219,-0.30159867,0.6271337,9.272962
13266.08276,-0.78990126,1.6420372,8.784659
13270.84351,-1.0005416,1.9388485,8.784659
13275.63477,-1.0484143,1.9867213,8.832532
13280.2124,-0.9718179,1.8239537,9.033598
13284.05762,-0.63670826,0.6845811,9.914457
13288.69629,-0.63670826,0.6845811,9.914457
13293.54858,-0.4835153,-0.34947145,10.709146
13298.18726,-0.5313881,-0.8473486,10.910212
13303.6499,-0.61755913,-2.2452345,11.618729
13308.10547,-0.6271337,-3.0016246,12.135756
13312.80518,-0.9718179,-3.3558834,13.705983
13317.44385,-0.9718179,-3.3558834,13.705983
13321.92993,-1.6994845,-2.9537518,15.352808
13326.26343,-2.2260852,-2.2835326,16.109198
13330.50537,-2.254809,-1.5941644,16.817715
13335.20508,-1.7282082,-0.76117754,17.009207
13339.99634,-0.8090504,0.110107444,16.243242
13343.93311,0.00478728,1.0962871,14.76876
13348.05298,0.61755913,2.6186423,12.174053
13352.20337,0.8664977,2.800559,10.785743
13356.44531,0.8664977,2.800559,10.785743
13360.53467,0.8664977,2.800559,10.785743
13364.04419,1.5845897,2.321831,9.244238
13368.62183,1.6324625,1.2590547,7.922949
13373.22998,1.383524,0.77075213,7.6740103
13377.7771,0.91437054,0.47394073,7.46337
13381.89697,0.44521707,0.23457673,7.4442205
13386.68823,-0.09095833,0.00478728,7.635712
13390.80811,-0.6558574,-0.110107444,8.066567
13395.11108,-1.4313968,-0.26330042,8.545295
13399.20044,-1.4313968,-0.26330042,8.545295
13402.34375,-1.5750152,-0.59841,9.272962
13407.22656,-1.4122477,-1.4984187,11.408089
13411.86523,-0.8473486,-2.0441687,11.618729
13416.93115,-0.9526688,-1.7282082,11.207023
13421.56982,-0.5792609,-1.709059,10.517654
13426.81885,-0.46436617,-1.3930986,8.11444
13433.83789,-0.50266445,-1.14416,7.0995364
13437.95776,-0.2920241,-1.0388398,5.960164
13442.44385,-0.014361841,-0.7420284,6.7931504
13446.80786,-0.081383765,-0.39734426,7.741032
13451.01929,-0.081383765,-0.39734426,7.741032
13455.65796,-0.20585304,0.34947145,10.40276
13460.26611,-0.20585304,0.34947145,10.40276
13465.63721,-0.062234644,0.71330476,11.9346895
13469.75708,0.062234644,0.5313881,11.838944
13474.15161,0.081383765,0.110107444,11.676176
13476.95923,0.023936402,-0.4164934,11.350641
13481.26221,-0.023936402,-1.0005416,11.178299
13486.38916,-0.11968201,-1.7377827,10.938935
13491.02783,-0.14840569,-1.709059,10.307014
13495.91064,-0.10053288,-1.6420372,10.038927
13501.64795,0.9718179,-2.4175766,7.8176284
13506.46973,1.3356512,-2.187787,6.984642
13510.62012,1.3356512,-2.187787,6.984642
13515.38086,1.5271424,0.16755481,4.4186597
13520.01953,1.5271424,0.16755481,4.4186597
13524.01733,0.9622433,2.4654493,5.0122824
13528.16772,0.61755913,3.4037561,5.5963306
13532.44019,0.34947145,4.2080193,6.37187
13536.83472,0,4.7058964,6.9559183
13540.98511,-0.36862057,4.9452605,7.1857076
13544.40308,-0.69415563,4.9069624,7.396348
13548.52295,-0.8473486,4.5910015,7.46337
13552.03247,-0.8281995,4.150572,7.4154973
13557.09839,-0.59841,3.5856729,7.702734
13562.25586,-0.043085523,2.4558747,8.813383
13567.62695,-0.03351096,2.0250196,9.445304
13572.32666,-0.27287498,1.6707608,9.655944
13577.11792,-0.45479164,1.2686293,9.703817
13582.03125,-0.09095833,0.83777404,8.842107
13587.21924,0.05266008,0.92394507,8.229335
13591.36963,0.062234644,1.1250108,7.4059224
13595.79468,-0.16755481,1.2877784,7.0325146
13600.92163,-0.56968635,1.4122477,6.9942164
13604.76685,-0.69415563,2.015445,7.3676243
13609.40552,-0.69415563,2.015445,7.3676243
13614.62402,-0.9430942,1.0771381,8.229335
13618.77441,-0.9430942,1.0771381,8.229335
13621.94824,-0.7324539,-1.4888442,10.498506
13626.34277,-0.91437054,-2.2835326,13.035764
13630.64575,-1.2590547,-2.647366,14.950676
13635.25391,-1.1728836,-3.193116,16.540052
13640.13672,-1.1345854,-4.0548263,18.397518
13644.16504,-0.6845811,-5.17505,19.517742
13648.31543,-1.948423,-6.2378263,19.594337
13652.46582,-3.0973704,-4.6675982,19.594337
13656.86035,-2.1973617,-2.408002,19.584763
13661.13281,-2.1973617,-2.408002,19.584763
13664.48975,0.8856468,1.8143792,13.7730055
13668.48755,0.8856468,1.8143792,13.7730055
13671.26465,1.1920328,3.4707782,10.584677
13676.2085,0.8090504,5.2420716,4.6293
13680.93872,0.8090504,5.2420716,4.6293
13684.78394,0.359046,3.7388659,2.580344
13689.48364,0.359046,3.7388659,2.580344
13694.54956,0.39734426,0.23457673,4.476107
13698.33374,0.7420284,-1.2782038,6.3814445
13702.66724,0.3398969,-1.776081,7.654861
13708.70972,0.110107444,-2.254809,8.794233
13713.62305,-0.6079846,-2.1590633,10.862339
13718.35327,-0.8281995,-1.6803354,11.140001
13723.05298,-1.4792696,-0.44521707,10.335738
13728.42407,-1.7856555,-0.13883112,9.971905
13733.12378,-1.929274,-0.26330042,9.924032
13737.64038,-1.9101248,-0.6750065,9.847435
13742.64526,-1.7856555,-1.0675635,9.885734
13747.80273,-1.2973529,-1.7665064,8.621892
13751.95313,-0.78032666,-2.360129,8.315506
13756.83594,-0.25372586,-2.867581,7.9420977
13761.65771,0.4164934,-3.2601378,7.4920936
13766.93726,0.8090504,-3.173967,6.984642
13771.57593,0.45479164,-2.8580062,7.6069884
13776.45874,0.09095833,-2.3888528,8.420826
13782.34863,-0.10053288,-1.8239537,9.244238
13787.07886,-0.5218136,-0.9526688,11.274045
13791.22925,-0.77075213,-0.6845811,12.442142
13796.53931,-0.751603,-0.59841,13.409172
13802.88696,-0.33032233,-1.3069274,14.318755
13807.9834,-0.36862057,-1.8526775,13.792154
13812.19482,-0.5218136,-2.513322,12.892146
13816.52832,-0.78990126,-3.212265,11.877242
13822.66235,-1.0962871,-3.7867386,10.383611
13827.39258,-1.0675635,-3.451629,9.138918
13831.54297,-0.8664977,-3.078221,7.808054
13836.42578,-0.71330476,-2.7814097,7.3389006
13843.0481,-0.7994758,-1.8048047,6.9942164
13848.81592,-0.8473486,-1.1250108,7.0133657
13853.75977,-0.6271337,0.46436617,7.3867736
13858.3374,-0.6271337,0.46436617,7.3867736
13863.22021,-0.03351096,1.5558661,8.104865
13868.65234,0.33032233,1.948423,7.8176284
13873.59619,0.83777404,3.126094,5.5484576
13878.38745,0.83777404,3.126094,5.5484576
13883.14819,0.9526688,2.6186423,4.5527034
13888.45825,1.0675635,1.79523,4.198445
13893.49365,1.3548003,0.46436617,4.3612123
13898.25439,1.3548003,0.46436617,4.3612123
13902.98462,1.5558661,-0.85692316,5.634629
13908.63037,1.5941644,-1.776081,6.3144226
13914.00146,1.6899099,-2.8580062,7.0708127
13918.64014,2.3314054,-3.9686553,8.736787
13923.70605,2.6760898,-3.6526947,8.334655
13928.31421,2.6282167,-2.7814097,7.769756
13932.4646,2.2356598,-1.7377827,7.1186857
13936.76758,1.5845897,-0.76117754,6.2378263
13940.94849,0.8473486,-0.081383765,5.5484576
13945.25146,-0.42606795,0.30159867,5.108028
13949.67651,-0.42606795,0.30159867,5.108028
13954.28467,-0.42606795,0.30159867,5.108028
13957.4585,-1.0675635,-0.2441513,5.1367517
13962.31079,-1.0101161,-0.3398969,4.9739842
13967.7124,-1.0005416,-0.27287498,4.619725
13972.44263,-1.3548003,-0.09095833,4.8303657
13977.38647,-2.494173,-0.44521707,7.693159
13982.05566,-3.039923,-1.1537346,11.015532
13987.45728,-3.0494976,-2.149489,14.002794
13992.15698,-1.9388485,-3.365458,18.397518
13997.34497,-0.23457673,-3.825037,19.57519
14002.0752,-0.61755913,-2.0824668,19.594337
14007.35474,-0.42606795,0.8664977,19.594337
14012.17651,1.5750152,5.002708,19.594337
14016.8457,2.2356598,5.5484576,18.292198
14021.02661,2.8771553,4.3995104,13.380448
14025.90942,2.7622607,2.88673,9.339984
14030.09033,2.647366,1.5462915,5.500585
14034.39331,2.580344,-0.11968201,2.714388
14038.57422,2.6282167,-2.2165108,1.0005416
14043.15186,0.99096704,-3.1643922,1.3739494
14048.64502,-0.6845811,-4.1122737,3.911208
14053.55835,-2.360129,-5.1176023,6.5729356
14058.38013,-1.8718265,-4.8590894,9.004874
14063.14087,-1.3165021,-3.5856729,9.713391
14068.573,0.110107444,-0.6558574,9.943181
14073.54736,0.50266445,0.4835153,10.517654
14078.21655,0.5505372,1.3930986,10.689997
14083.8623,-0.3398969,2.4367256,11.513409
14088.47046,-0.77075213,2.3792782,11.743198
14092.68188,-0.8281995,1.8048047,11.915541
14097.41211,-0.56011176,0.8760723,12.030436
14103.05786,0.5313881,-1.3548003,12.116607
14108.58154,1.2686293,-2.1399143,11.590006
14113.80005,1.929274,-2.6377914,10.747444
14117.98096,2.360129,-2.9537518,9.560199
14123.29102,2.2356598,-2.8771553,6.9271946
14128.479,1.6037389,-2.5420458,5.806971
14132.65991,0.7228793,-2.0824668,5.4048395
14137.51221,-0.27287498,-1.5654407,5.0984535
14144.59229,-1.5845897,-0.93351966,6.4484663
14149.16992,-1.7856555,-0.78032666,7.7793303
14153.2898,-1.6803354,-0.70373017,9.301685
14157.74536,-1.5558661,-0.5218136,10.642124
14163.17749,-0.8760723,0.42606795,11.9346895
14168.21289,-0.50266445,0.76117754,12.537887
14172.24121,-0.6079846,1.0005416,12.997466
14176.66626,-1.0196906,1.1154363,13.332576
14183.74634,-1.2973529,1.0005416,13.275128
14188.99536,-1.0962871,-0.09095833,11.762347
14194.03076,-0.6845811,-0.9430942,10.488931
14198.66943,0.13883112,-1.8814012,9.158067
14203.76587,0.3398969,-1.9196993,8.564445
14208.43506,0.36862057,-1.6420372,8.32508
14213.28735,0.33032233,-1.2207564,8.593168
14217.65137,0.15798025,-0.6271337,9.234664
14221.83228,-0.081383765,0.44521707,9.675094
14227.14233,-0.2441513,0.9622433,9.31126
14231.81152,-0.46436617,1.1345854,8.909128
14236.51123,-0.4164934,0.56968635,7.8176284
14240.66162,-0.062234644,-0.27287498,7.0803876
14245.14771,0.32074776,-0.7228793,6.410168
14249.72534,0.5888355,-0.42606795,5.376116
14254.11987,0.59841,0.4356425,4.9739842
14256.7749,0.36862057,1.4888442,5.2037735
14261.01685,-0.00478728,2.4654493,5.6250544
14265.68604,-0.76117754,4.121848,6.630383
14270.90454,-1.0101161,4.6388745,7.042089
14275.97046,-1.0962871,4.954835,7.4537954
14280.7312,-1.0388398,4.935686,7.8176284
14285.5835,-0.5888355,3.9399316,8.851681
14290.77148,-0.27287498,3.1165195,9.272962
14295.71533,-0.0718092,2.3122563,9.579348
14299.86572,0.081383765,1.5654407,9.799562
14304.1687,0.18670394,1.0101161,9.799562
14309.11255,0.20585304,0.56011176,9.98148
14313.29346,0.3111732,-0.4356425,11.082554
14318.20679,0.19627848,-0.7994758,11.4272375
14322.93701,0.014361841,-1.0292653,11.408089
14328.09448,-0.32074776,-1.0675635,11.207023
14332.27539,-0.6750065,-1.0292653,10.996383
14336.60889,-0.91437054,-1.0005416,10.71872
14340.88135,-0.99096704,-0.8952214,10.29744
14345.15381,-0.78032666,-0.09095833,8.918703
14349.63989,-0.70373017,0.42606795,8.066567
14354.24805,-0.70373017,0.42606795,8.066567
14357.51343,-0.6845811,1.3643749,6.1995277
14362.24365,-0.751603,1.862252,5.500585
14367.67578,-0.7420284,2.3122563,4.993133
14372.46704,-0.69415563,2.666515,4.9835587
14377.28882,-1.0196906,2.2356598,7.1857076
14381.98853,-1.4218222,1.7377827,8.506997
14387.39014,-2.1399143,1.1250108,9.799562
14392.24243,-3.020774,-1.2399056,14.720886
14397.15576,-2.513322,-2.494173,18.857098
14401.88599,-1.3643749,-3.5378,19.594337
14407.2876,0.27287498,-5.1176023,19.584763
14411.95679,2.88673,-9.225089,19.594337
14416.87012,2.3026817,-10.661273,19.594337
14421.60034,-0.6558574,-10.144247,19.594337
14427.12402,-2.4845984,-6.745278,19.594337
14431.85425,2.0633178,-0.6271337,14.481523
14436.70654,3.3175852,1.6324625,8.822957
14441.43677,4.0356774,4.1601467,4.648449
14446.22803,3.6814184,7.6452866,2.9154537
14450.77515,2.4654493,10.6134,1.622888
14455.23071,3.0303483,9.675094,0.5888355
14459.3811,1.383524,8.679339,0.45479164
14462.1582,0.7420284,5.672927,2.7718353
14466.43066,0.09095833,3.0877957,4.5144053
14471.71021,-0.23457673,-1.3165021,6.678256
14476.59302,-1.1537346,-2.9537518,8.526146
14480.74341,-1.3739494,-4.801642,9.809137
14485.10742,-1.2973529,-5.739949,10.239992
14489.74609,-1.6899099,-5.088879,9.54105
14493.46924,-1.5175679,-4.2080193,7.999545
14498.19946,-1.622888,-2.7622607,7.1474094
14502.96021,-1.2111819,-0.15798025,7.875076
14508.05664,-0.70373017,0.83777404,7.9899707
14512.23755,-0.44521707,1.9196993,7.894225
14516.60156,0.09095833,2.360129,8.066567
14520.87402,0.61755913,2.6186423,8.124015
14526.88599,1.0579889,2.5228968,7.9420977
14531.40259,1.2111819,1.7473572,8.957002
14536.25488,1.0579889,1.3643749,8.928278
14541.10718,0.665432,0.99096704,9.5219
14546.02051,0.14840569,0.77075213,10.06765
14551.2085,-0.99096704,0.27287498,12.231501
14556.2439,-1.9196993,0.26330042,12.020861
14560.88257,-3.078221,-0.09095833,12.6527815
14565.64331,-3.4612036,-0.6271337,11.752773
14570.3125,-3.2697124,-1.0484143,11.609155
14574.646,-2.2356598,-1.7282082,9.636795
14578.8269,-2.2356598,-1.7282082,9.636795
14581.57349,-1.8143792,-2.2643836,9.225089
14586.51733,-1.4122477,-2.7622607,8.564445
14591.73584,-1.1537346,-2.3792782,8.286782
14596.58813,-0.61755913,-2.0537431,8.21976
14601.28784,-0.14840569,-1.469695,8.612317
14606.26221,0.59841,1.0101161,9.809137
14610.80933,0.59841,1.0101161,9.809137
14615.20386,0.59841,1.0101161,9.809137
14619.47632,0.359046,3.8058877,7.0612383
14623.99292,0.359046,3.8058877,7.0612383
14627.50244,1.0101161,-0.359046,7.769756
14632.17163,1.0962871,-1.5462915,7.894225
14636.99341,1.2207564,-1.9867213,7.0708127
14641.1438,1.4409714,-2.1111906,5.9314404
14645.4773,1.6707608,-2.1303396,5.0984535
14648.65112,1.9101248,-1.929274,5.002708
14652.92358,1.948423,-1.3356512,5.979313
14657.10449,1.5941644,-0.23457673,7.6261373
14661.22437,0.9430942,1.2686293,9.493176
14666.04614,-0.46436617,4.0739756,12.422992
14671.3562,-0.6750065,4.610151,12.844273
14676.45264,-0.6271337,4.5527034,12.681505
14681.18286,-0.30159867,4.0931244,11.992137
14686.15723,0.3398969,2.7718353,10.278291
14691.3147,0.5505372,2.149489,9.263388
14696.22803,0.7324539,1.7282082,8.353804
14701.08032,0.6079846,1.709059,7.511243
14705.96313,0.34947145,1.9388485,6.132506
14711.12061,0.110107444,2.187787,3.6526947
14716.12549,0.33032233,2.2452345,3.0973704
14720.8252,0.47394073,2.2931073,2.6952388
14725.64697,0.49308985,2.408002,2.4845984
14729.15649,0.44521707,2.5228968,2.3505547
14734.46655,1.0101161,2.5994933,2.561195
14738.80005,1.3930986,2.5994933,2.714388
14742.79785,1.469695,2.4654493,3.4420545
14747.19238,1.3548003,1.9675722,4.8782387
14751.80054,1.2111819,0.8473486,7.156984
14756.50024,0.83777404,-2.8963046,13.705983
14761.07788,0.20585304,-4.6388745,17.248571
14765.96069,0.20585304,-4.6388745,17.248571
14770.44678,-0.4356425,-7.5303917,19.594337
14774.74976,-1.0579889,-8.430401,19.594337
14778.41187,-2.4558747,-8.459125,19.594337
14782.65381,-3.4899273,-6.103782,19.594337
14786.74316,-2.4367256,-2.7431116,19.527315
14791.16821,-0.10053288,-0.18670394,15.956005
14795.98999,1.4313968,3.7484405,8.200611
14800.81177,1.1824582,5.38569,6.017611
14805.7251,0.78032666,6.486765,4.1888704
14810.82153,0.6750065,6.630383,3.5378
14815.58228,0.37819514,6.4963393,4.2080193
14820.15991,-0.34947145,5.328243,7.501668
14824.98169,-0.34947145,5.328243,7.501668
14828.55225,-0.54096264,4.016528,8.5740185
14833.46558,-0.110107444,0.42606795,12.164479
14838.13477,-0.043085523,-1.2016073,12.69108
14842.80396,0.014361841,-2.6856642,13.13151
14847.71729,0.0718092,-3.7484405,13.141085
14852.87476,-0.751603,-4.2080193,11.4272375
14857.54395,-1.6133134,-3.9399316,10.211268
14862.09106,-2.360129,-3.6526947,9.41658
14866.94336,-2.8771553,-3.1069448,8.813383
14871.42944,-2.666515,-2.0250196,8.995299
14875.7019,-2.0058703,-1.6707608,9.608071
14879.82178,-2.0058703,-1.6707608,9.608071
14884.18579,-1.2973529,-1.3739494,10.862339
14887.146,0,-0.7994758,12.049584
14891.26587,0.3877697,-0.6271337,12.126181
14896.05713,0.56011176,-0.64628285,11.9346895
14900.78735,0.42606795,-0.7420284,11.685751
14907.50122,-0.19627848,-1.1537346,11.092129
14912.59766,-0.50266445,-1.5654407,10.852764
14917.38892,-0.64628285,-2.0537431,10.737869
14921.93604,-0.76117754,-2.4367256,10.967659
14926.87988,-0.6750065,-3.5952475,10.048501
14931.48804,-0.39734426,-3.844186,9.617646
14935.7605,-0.39734426,-3.844186,9.617646
14939.88037,-0.39734426,-3.844186,9.617646
14944.33594,-0.39734426,-3.844186,9.617646
14947.84546,-0.6079846,-2.4463003,6.850598
14952.51465,-0.69415563,-2.0633178,6.850598
14957.18384,-0.512239,-1.4888442,7.9516726
14961.30371,-0.16755481,-0.5505372,8.439975
14966.18652,0.14840569,0.61755913,9.550624
14969.29932,0.27287498,1.9962958,10.268716
14973.72437,0.27287498,3.0877957,10.651698
14978.21045,0.062234644,3.9016335,11.207023
14982.97119,0.062234644,3.9016335,11.207023
14987.51831,0.0718092,2.7239625,11.072979
14992.00439,0.14840569,1.776081,11.034681
14996.33789,0.28244954,0.76117754,11.072979
15000.54932,0.3877697,0.043085523,11.082554
15006.31714,0.3398969,-0.05266008,9.713391
15009.46045,0,0.47394073,8.018694
15014.09912,-0.359046,1.0005416,6.9654927
15017.24243,-0.043085523,0.50266445,5.5101595
15021.91162,1.4122477,-1.469695,5.2420716
15026.7334,1.4122477,-1.469695,5.2420716
15030.36499,1.7856555,-1.3643749,4.801642
15035.18677,0.99096704,1.4409714,4.5622783
15039.7644,0.49308985,3.2601378,4.9452605
15044.73877,0.2441513,5.06973,5.49101
15048.49243,0.23457673,6.592085,5.8931417
15053.22266,0.3398969,7.9420977,7.9708214
15058.19702,0.3398969,7.329326,9.426155
15063.0188,0.27287498,5.8835673,10.986808
15067.77954,0.14840569,4.275041,12.384694
15072.96753,-0.0718092,2.2165108,12.614484
15077.54517,-0.09095833,1.929274,11.963413
15081.81763,-0.03351096,2.0058703,10.699572
15086.15112,-0.03351096,2.0058703,10.699572
15089.32495,-0.23457673,2.3314054,8.32508
15093.84155,-0.23457673,2.3314054,8.32508
15098.63281,-0.83777404,2.034594,7.1091113
15103.54614,-1.0579889,2.0441687,6.0463347
15108.12378,-1.1345854,2.321831,5.021857
15113.7085,-0.359046,2.867581,4.763344
15117.85889,0.26330042,2.4463003,6.2761245
15122.00928,0.751603,1.1824582,8.363379
15126.43433,0.751603,1.1824582,8.363379
15129.66919,0.359046,-0.12925656,11.350641
15134.18579,-1.3643749,-3.1165195,14.778334
15137.20703,-1.6803354,-4.715471,16.425158
15141.93726,-1.5654407,-6.017611,17.229422
15146.75903,-1.8526775,-6.831449,16.693247
15151.30615,-1.9579976,-7.5974135,17.957088
15155.63965,-1.776081,-7.922949,17.794321
15159.79004,-1.5367169,-6.7261286,18.206026
15164.21509,-0.6558574,-3.9399316,15.956005
15168.0603,0.6750065,-0.8090504,12.480439
15172.72949,0.751603,4.351638,7.702734
15178.22266,0.18670394,5.7112255,6.1612296
15182.92236,-0.56968635,6.3622956,5.873993
15187.92725,-0.64628285,5.7782474,6.486765
15193.20679,-0.45479164,2.427151,7.846352
15197.99805,0.13883112,-0.043085523,8.851681
15202.69775,0.8952214,-2.4558747,9.828286
15208.34351,1.6420372,-4.437809,10.632549
15214.14185,1.3930986,-5.979313,9.64637
15218.84155,0.47394073,-5.6633525,8.861256
15223.75488,-0.7420284,-4.7920675,8.104865
15228.45459,-2.561195,-2.714388,8.688913
15233.8562,-2.7718353,-1.6611862,9.742115
15238.58643,-2.427151,-0.49308985,10.479357
15243.62183,-1.6899099,0.5218136,10.881488
15248.35205,-0.062234644,1.9005502,11.05383
15253.75366,0.512239,2.034594,10.910212
15258.3313,0.8952214,1.7282082,10.517654
15263.12256,1.1633091,1.0962871,10.565528
15268.46313,1.0771381,-0.7228793,9.397431
15273.10181,0.8473486,-1.6516117,9.071896
15277.89307,0.6079846,-2.168638,8.688913
15283.96606,0.32074776,-2.1207652,8.028269
15288.63525,-0.081383765,-1.469695,7.1091113
15294.06738,-0.16755481,-1.0101161,6.898471
15298.76709,-0.16755481,-0.20585304,7.0133657
15303.71094,-0.10053288,0.11968201,7.204857
15308.5022,0.03351096,0.56011176,7.243155
15313.96484,0.16755481,1.2016073,7.3771987
15318.573,0.71330476,2.6952388,7.7601814
15323.21167,1.0005416,3.3080106,8.621892
15327.69775,1.1537346,3.8633351,9.502751
15332.09229,1.1250108,4.2080193,10.326163
15336.39526,0.9430942,4.2080193,10.747444
15340.51514,0.70373017,3.6814184,11.178299
15344.7876,0.3877697,2.9441774,11.044255
15349.02954,0.14840569,1.8526775,10.335738
15353.02734,0.023936402,0.6558574,9.560199
15356.99463,0.00478728,-0.5505372,8.880404
15360.56519,0.023936402,-1.4601204,8.497422
15364.50195,0,-2.0441687,8.34423
15368.53027,-0.014361841,-2.149489,8.650616
15373.22998,-0.043085523,-1.7186337,8.851681
15377.41089,-0.081383765,-0.9718179,9.091045
15381.53076,0.05266008,0.8473486,9.330409
15385.98633,0.05266008,0.8473486,9.330409
15390.65552,0.110107444,1.7665064,8.832532
15394.98901,-0.09095833,3.8346114,6.639958
15399.16992,-0.09095833,3.8346114,6.639958
15401.9165,-0.043085523,4.2558923,6.2665496
15406.40259,0.09095833,4.198445,6.9176197
15410.94971,0.3111732,3.9590807,7.176133
15415.58838,0.50266445,3.2984362,7.8272033
15420.10498,0.61755913,2.2069361,8.9761505
15423.82813,0.54096264,0.91437054,9.349558
15428.74146,0.3398969,-0.26330042,9.64637
15433.62427,-0.16755481,-1.948423,11.28362
15437.80518,-0.46436617,-2.2452345,11.59958
15442.38281,-0.78032666,-2.3122563,11.82937
15446.65527,-1.1537346,-2.0920415,11.657027
15451.14136,-1.469695,-1.4026731,11.082554
15456.02417,-1.5941644,-0.44521707,10.393186
15460.72388,-1.2782038,1.2207564,9.368708
15465.72876,-1.0675635,1.7186337,8.909128
15471.0083,-0.8952214,2.0058703,8.526146
15475.98267,-0.83777404,2.168638,8.00912
15480.59082,-0.56968635,3.078221,6.850598
15485.50415,-0.26330042,3.6143966,6.5825105
15490.78369,-0.12925656,3.8154624,6.697405
15495.69702,-0.2920241,3.4899273,6.9271946
15500.42725,-0.9526688,1.0579889,7.654861
15505.31006,-0.9526688,1.0579889,7.654861
15509.91821,-0.5218136,-2.561195,8.612317
15515.31982,-0.043085523,-3.7197168,8.909128
15520.05005,0.7994758,-3.8729098,9.531475
15525.14648,0.7994758,-3.8729098,9.531475
15529.84619,1.0292653,-1.8048047,11.178299
15535.2478,0.90479594,-0.49308985,12.154904
15540.00855,0.56011176,1.3643749,11.685751
15544.95239,0.56011176,1.3643749,11.685751
15549.6521,-0.22500217,1.2399056,12.001712
15555.2063,-1.5654407,-0.110107444,12.777251
15559.93652,-4.868664,-2.8963046,19.43157
15564.81934,-4.868664,-2.8963046,19.43157
15569.48853,-4.868664,-2.8963046,19.43157
15575.01221,1.6899099,-0.90479594,17.344316
15579.19312,3.2026904,0.8760723,13.686834
15581.97021,3.7101421,2.1207652,11.446387
15586.30371,3.6622694,2.88673,8.957002
15590.57617,2.9154537,3.5569491,6.831449
15595.70313,2.2069361,3.4899273,5.644203
15600.43335,1.5175679,2.9154537,4.811217
15605.31616,0.3398969,1.2016073,5.2420716
15609.55811,-0.16755481,0.26330042,6.180379
15613.83057,-0.59841,-0.5792609,6.9080453
15618.04199,-0.91437054,-1.2207564,7.654861
15622.61963,-1.0196906,-1.5845897,8.363379
15627.50244,-0.9430942,-1.5558661,8.44955
15632.65991,-0.9430942,-1.2111819,8.2676325
15637.42065,-0.9430942,-0.8664977,8.258059
15641.57105,-0.85692316,-0.64628285,8.487848
15647.61353,-0.30159867,-0.5888355,9.483603
15652.16064,0,-0.5888355,9.828286
15657.04346,0.26330042,-0.5218136,10.096374
15661.74316,0.359046,-0.32074776,10.393186
15666.50391,0.46436617,-0.18670394,10.584677
15671.20361,0.3877697,-0.25372586,11.187874
15675.53711,0.3877697,-0.25372586,11.187874
15679.6875,0.30159867,-0.6845811,11.905966
15684.05151,0.30159867,-0.6845811,11.905966
15687.04224,0.16755481,-1.4313968,11.72405
15691.61987,0.33032233,-2.0633178,11.609155
15696.38062,-0.25372586,-1.9675722,10.900637
15700.95825,0.15798025,-2.8484318,10.862339
15705.99365,-0.39734426,-2.733537,10.182545
15710.14404,-0.3398969,-3.0303483,9.885734
15714.9353,-0.5888355,-2.7431116,9.138918
15719.20776,-0.5888355,-2.7431116,9.138918
15721.95435,-0.7324539,-2.1207652,10.115523
15726.74561,-0.6750065,-1.7856555,11.072979
