time,x,y,z
11012.69531,0.11968201,-0.50266445,9.339984
11017.33398,0,-0.8952214,9.158067
11022.15576,-0.062234644,-1.2207564,8.947427
11027.28272,-0.25372586,-1.5367169,8.679339
11032.16553,-0.30159867,-1.6516117,8.564445
11035.79712,-0.36862057,-1.6803354,8.516571
11040.58838,-0.3398969,-1.7282082,8.430401
11045.98999,-0.47394073,-1.5271424,8.286782
11050.65918,-0.64628285,-1.2590547,8.181462
11055.45044,-0.76117754,-0.93351966,8.066567
11061.06567,-0.9622433,-0.5313881,7.961247
11065.55176,-1.1345854,-0.15798025,7.9133744
11069.64111,-1.3356512,0.32074776,8.11444
11074.00513,-1.2494801,0.42606795,8.1623125
11078.21655,-1.2494801,0.42606795,8.1623125
11083.25195,-0.8186249,0.3398969,8.382527
11087.79907,-0.59841,0.33032233,8.497422
11092.65137,-0.26330042,0.19627848,8.5740185
11096.77124,-0.110107444,0.28244954,8.6697645
11100.89111,0.09095833,0.3111732,8.4686985
11105.52979,0.014361841,0.09095833,9.024023
11109.77173,0.85692316,-0.19627848,9.033598
11113.95264,1.0675635,-0.32074776,9.474028
11117.98096,1.0675635,-0.32074776,9.474028
11122.68066,1.0962871,-0.37819514,8.995299
11127.89917,1.1537346,-0.4835153,8.928278
11132.75147,1.0771381,-0.5888355,8.708063
11137.45117,1.0962871,-0.69415563,8.506997
11142.48657,1.0101161,-0.70373017,8.392102
11147.58301,0.7994758,-0.50266445,8.11444
11152.49634,0.7324539,-0.4164934,7.6069884
11156.7688,0.32074776,-0.359046,8.803808
11161.34644,0.33032233,0.00478728,8.018694
11166.29028,0.23457673,0.14840569,8.516571
11170.47119,0.28244954,0.16755481,8.688913
11175.44556,0.32074776,0.2154276,8.765511
11181.33545,0.4356425,0.16755481,9.225089
11185.9436,0.4356425,0.16755481,9.225089
11190.30762,0.49308985,-0.2441513,9.378282
11194.73267,0.44521707,-0.5218136,9.464453
11198.91357,0.44521707,-0.83777404,9.493176
11203.58276,0.6558574,-1.2590547,9.560199
11208.64868,0.8856468,-1.5558661,9.828286
11213.47046,1.1824582,-1.6324625,10.144247
11218.20068,1.1824582,-1.6324625,10.144247
11223.29712,1.3069274,-1.1920328,10.565528
11228.48511,1.383524,-0.92394507,10.737869
11233.36792,1.2303311,-0.2441513,10.804892
11238.00659,1.2303311,-0.2441513,10.804892
11242.98096,0.85692316,0.2441513,10.833615
11247.55859,0.8186249,0.3877697,10.977234
11251.80054,1.0005416,0.512239,11.025106
11256.43921,1.1920328,0.7420284,10.94851
11261.74927,1.2494801,0.9622433,11.044255
11266.90674,1.3260766,1.2782038,11.140001
11272.00317,1.3548003,1.2973529,11.350641
11276.18408,1.2973529,1.2877784,11.446387
11282.04346,1.3260766,1.0962871,11.886817
11286.68213,1.3260766,1.0962871,12.011286
11291.65649,1.3452257,1.1250108,12.107032
11296.23413,1.3165021,1.2494801,12.078308
11302.09351,1.2016073,1.3548003,11.867668
11307.06787,0.83777404,1.2973529,11.140001
11311.40137,0.6750065,1.0962871,10.795317
11315.55176,0.56011176,0.85692316,10.441058
11321.89941,0.50266445,0.63670826,10.134672
11327.23999,0.7994758,0.39734426,9.722966
11332.24487,1.0196906,0.40691882,9.608071
11336.79199,1.3452257,1.1537346,8.918703
11341.97998,1.3069274,1.4792696,8.487848
11346.55762,1.2782038,1.6324625,8.277207
11352.69165,1.14416,1.5367169,7.8846507
11356.93359,0.9430942,1.2973529,7.8367777
11359.71069,0.83777404,0.90479594,7.855927
11364.56299,0.8664977,0.5218136,7.875076
11369.68994,1.0962871,0.12925656,8.076141
11374.38965,1.1633091,0.20585304,8.037844
11378.57056,1.1345854,0.30159867,8.143164
11382.90405,1.0579889,0.42606795,8.305931
11387.63428,1.0005416,0.6079846,8.459125
11391.38794,0.92394507,0.69415563,8.641041
11395.96558,0.83777404,0.78032666,8.794233
11401.12305,0.8186249,0.83777404,8.842107
11405.82275,0.7994758,0.8856468,8.985725
11410.00366,0.8281995,0.8090504,9.062322
11414.39819,0.85692316,0.77075213,9.129343
11418.54858,0.8760723,0.7228793,9.167642
11423.30933,0.9430942,0.7420284,9.29211
11428.40576,1.0292653,0.8473486,9.3878565
11433.22754,1.0675635,0.93351966,9.435729
11437.5,1.0675635,0.93351966,9.435729
11440.2771,1.0101161,0.9430942,9.483603
11445.03784,0.93351966,0.85692316,9.579348
11449.21875,0.8664977,0.7228793,9.732541
11454.10156,0.8473486,0.56968635,9.8953085
11458.74023,0.8090504,0.50266445,10.268716
11463.56201,0.71330476,0.5888355,10.5080805
11468.13965,0.665432,0.71330476,10.689997
11472.62573,0.63670826,0.8473486,11.025106
11475.40283,0.63670826,0.98139244,11.321918
11479.58374,0.64628285,1.1345854,11.590006
11484.34448,0.6079846,1.3069274,11.762347
11489.59351,0.5313881,1.5079932,12.030436
11494.38477,0.4835153,1.469695,12.298523
11498.53516,0.47394073,1.4122477,12.480439
11503.02124,0.47394073,1.4122477,12.480439
11507.59888,0.69415563,1.2590547,12.576185
11511.07788,0.8473486,1.1728836,12.413418
11515.65552,1.0579889,1.1633091,12.35597
11520.4773,1.6516117,1.0388398,12.135756
11525.5127,2.0250196,1.0005416,12.020861
11529.6936,2.34098,1.0292653,11.896391
11534.14917,2.34098,1.0292653,11.896391
11538.29956,2.494173,1.2399056,11.676176
11542.63306,2.6186423,1.2973529,11.350641
11545.68481,2.8101335,1.3069274,11.034681
11549.6521,2.8101335,1.3069274,11.034681
11553.92456,3.2697124,1.2782038,10.40276
11557.9834,3.5282254,1.3260766,9.742115
11562.25586,3.5282254,1.3260766,9.742115
11564.94141,3.930357,1.6899099,8.506997
11568.66455,3.930357,1.6899099,8.506997
11572.41821,3.9495063,1.9005502,7.654861
11575.50049,4.0548263,1.79523,6.7740016
11579.1626,4.08355,1.4026731,6.027186
11583.34351,3.8920588,0.64628285,5.38569
11587.37183,3.5282254,-0.27287498,5.0122824
11591.36963,2.9537518,-1.2686293,4.811217
11595.58105,2.4175766,-2.1782124,4.5718527
11600.21973,2.0537431,-2.7431116,4.5910015
11604.40064,1.7186337,-2.7718353,4.342063
11608.91724,0.85692316,-2.0633178,4.2941904
11613.55591,0.85692316,-2.0633178,4.2941904
11617.85889,-0.16755481,-1.3643749,4.5718527
11620.81909,-1.3356512,-0.45479164,5.0314317
11625,-3.9399316,0.70373017,5.5963306
11629.57764,-3.9399316,0.70373017,5.5963306
11634.49097,-6.0463347,0.26330042,6.458041
11639.12964,-6.0080366,0.17712937,7.2718787
11643.89038,-5.605905,0.50266445,7.999545
11647.06421,-5.079304,1.0771381,8.813383
11651.55029,-4.5622783,1.7473572,9.742115
11655.70068,-3.9016335,2.321831,10.40276
11659.85107,-2.9920502,3.0016246,11.628304
11664.12354,-1.9675722,3.5665238,12.231501
11667.3584,-0.90479594,3.930357,12.872996
11672.05811,-0.09095833,3.911208,13.533641
11676.78833,0.45479164,3.4803526,13.935773
11681.85425,0.45479164,3.1643922,13.974071
11687.04224,0.33032233,2.9346027,13.782579
11691.98608,0.03351096,2.8771553,13.571939
11696.62476,-0.14840569,2.7622607,13.121935
11701.84326,-0.17712937,1.9771467,12.087883
11706.4209,-0.17712937,1.3165021,11.446387
11710.60181,-0.3111732,0.54096264,11.082554
11715.08789,-0.22500217,-0.062234644,10.642124
11719.32983,0.12925656,-0.5888355,10.575102
11724.4873,0.33032233,-0.90479594,10.699572
11727.66113,0.32074776,-1.0005416,10.680422
11732.51343,0.23457673,-1.0196906,10.498506
11737.24365,0.18670394,-1.2399056,10.316589
11742.24854,0.3877697,-1.5367169,10.211268
11747.58911,0.46436617,-1.709059,10.115523
11752.47192,0.59841,-1.948423,9.876159
11757.1106,0.8473486,-2.0441687,9.85701
11762.11548,0.9430942,-2.015445,9.818711
11766.78467,0.9718179,-1.9196993,9.722966
11771.14868,0.9622433,-1.6803354,9.483603
11775.29907,1.0196906,-1.3356512,9.359133
11779.57153,1.0196906,-1.0292653,9.368708
11784.75952,0.91437054,-0.69415563,9.349558
11787.99439,0.85692316,-0.44521707,9.225089
11792.75513,0.76117754,-0.2920241,9.052747
11797.63794,0.54096264,-0.11968201,8.602742
11802.58179,0.46436617,-0.023936402,8.420826
11807.76978,0.34947145,0.13883112,8.34423
11812.80518,0.2154276,0.32074776,8.286782
11817.44385,0.13883112,0.36862057,8.32508
11822.35718,0.20585304,0.2154276,8.459125
11827.54517,0.2920241,0.062234644,8.5740185
11832.55005,0.54096264,-0.0718092,8.966576
11837.28027,0.46436617,-0.00478728,8.985725
11842.25464,0.46436617,-0.00478728,8.985725
11847.50366,0.2441513,-0.062234644,9.052747
11852.32544,-0.05266008,-0.33032233,8.851681
11856.84204,-0.110107444,-0.45479164,8.746361
11861.87744,-0.110107444,-0.45479164,8.746361
11866.18042,-0.18670394,-0.64628285,8.506997
11870.94116,-0.25372586,-0.6271337,8.372953
11875.09155,-0.3877697,-0.50266445,8.210186
11879.3335,-0.5313881,-0.30159867,8.018694
11885.34546,-0.7228793,-0.10053288,7.8272033
11890.04517,-1.1537346,0.30159867,7.6452866
11895.53833,-1.2494801,0.47394073,7.702734
11900.26855,-1.0484143,0.7324539,7.961247
11905.18189,-1.0484143,0.7324539,7.961247
11908.81348,-0.83777404,0.76117754,8.11444
11913.81836,-0.2920241,0.7420284,8.55487
11918.48755,0.110107444,0.6271337,8.842107
11922.5769,0.69415563,0.49308985,9.091045
11926.78833,1.0484143,0.32074776,9.301685
11931.9458,1.2590547,0.19627848,9.454879
11936.12671,1.3643749,0.05266008,9.550624
11940.2771,1.3260766,-0.062234644,9.608071
11944.42749,1.3260766,-0.062234644,9.608071
11947.66235,1.3069274,-0.110107444,9.617646
11952.39258,1.1250108,0.10053288,9.665519
11957.1228,0.9622433,0.27287498,9.64637
11962.12769,0.7228793,0.45479164,9.512326
11966.97998,0.5218136,0.56011176,9.20594
11972.38159,0.043085523,0.6750065,9.5889225
11977.02026,-0.023936402,0.6558574,9.062322
11982.17773,-0.17712937,0.7420284,9.052747
11987.09106,-0.25372586,0.85692316,9.110194
11991.94336,-0.32074776,0.9526688,8.957002
11996.55151,-0.25372586,0.8952214,9.18679
12001.09863,-0.062234644,0.78990126,9.3878565
12005.61523,0.081383765,0.63670826,9.742115
12011.23047,0.359046,0.4835153,10.115523
12015.44189,0.6271337,0.36862057,10.488931
12019.6228,0.8281995,0.2920241,11.034681
12024.01733,1.0005416,0.2154276,11.38894
12027.19116,1.0962871,0.26330042,11.676176
12031.64673,1.1728836,0.40691882,11.771922
12035.61401,1.1633091,0.50266445,11.963413
12039.79492,1.1250108,0.5218136,12.212352
12044.89136,1.1250108,0.5218136,12.212352
12048.52295,1.1058618,0.45479164,12.2410755
12053.40576,1.1058618,0.45479164,12.2410755
12058.13599,1.3356512,0.6750065,11.398514
12063.14087,1.3069274,0.8856468,10.862339
12067.84058,1.3165021,1.0579889,10.259142
12073.15064,1.4218222,1.0579889,9.991054
12077.4231,1.5175679,1.1250108,9.6942425
12081.81763,1.5367169,1.1920328,9.339984
12085.96802,1.4601204,1.1633091,9.20594
12090.51514,1.3643749,0.9622433,9.320834
12094.84863,1.3548003,0.7324539,9.569773
12098.51074,1.3356512,0.4835153,9.75169
12102.50855,1.2877784,0.27287498,9.971905
12107.26929,1.2590547,0.10053288,10.287866
12112.79297,1.2399056,0.00478728,10.632549
12117.52319,1.2590547,0.16755481,10.71872
12122.46704,1.1824582,0.49308985,10.498506
12127.92969,0.91437054,1.1920328,10.125097
12133.54492,0.98139244,1.469695,9.943181
12138.30566,1.0771381,1.8335283,9.349558
12143.61572,1.0675635,2.0920415,8.708063
12148.31543,0.99096704,1.9388485,8.076141
12153.68652,1.0005416,1.5271424,8.085716
12158.3252,1.0484143,1.1154363,8.296356
12165.37476,1.2207564,0.665432,8.708063
12170.59326,1.2973529,0.64628285,8.794233
12175.65918,1.1920328,0.85692316,8.9761505
12180.3894,1.1920328,0.85692316,8.9761505
12185.27222,1.1920328,0.85692316,8.9761505
12188.84277,0.83777404,1.1633091,9.493176
12193.66455,0.7994758,1.3452257,9.62722
12197.78442,0.7994758,1.5462915,9.474028
12202.14844,0.83777404,1.7856555,9.196365
12207.6416,0.85692316,1.9196993,8.909128
12212.86011,0.85692316,1.6516117,8.535721
12217.49878,0.8856468,1.3165021,8.545295
12222.44263,0.92394507,1.0196906,8.6697645
12228.21045,1.0196906,0.54096264,9.024023
12233.03223,1.1250108,0.512239,9.158067
12237.18262,1.0962871,0.6558574,9.426155
12241.60767,1.0867126,0.8281995,9.560199
12245.60547,1.0867126,0.8281995,9.560199
12248.7793,1.0101161,1.0196906,9.703817
12253.63159,0.9622433,1.2303311,9.85701
12258.42285,0.8760723,1.3165021,9.971905
12263.3667,0.8186249,1.3356512,10.134672
12268.06641,0.7324539,1.3165021,10.421909
12273.4375,0.7324539,1.1920328,10.575102
12278.10669,0.78032666,1.1345854,10.71872
12282.95898,0.8760723,1.1345854,10.785743
12288.23853,0.98139244,1.2494801,10.680422
12293.396,0.98139244,1.2973529,10.517654
12297.54639,0.8856468,1.2973529,10.335738
12302.33765,0.8186249,1.2494801,10.19212
12307.9834,0.78990126,0.92394507,10.307014
12313.93433,0.83777404,0.83777404,10.441058
12318.54248,0.83777404,0.85692316,10.575102
12323.51685,0.8664977,0.91437054,10.680422
12328.43018,0.8952214,0.99096704,11.025106
12333.31299,0.92394507,1.0388398,11.226172
12337.52441,1.0579889,1.0196906,11.38894
12342.62085,1.1537346,0.9718179,11.637878
12348.48022,1.2303311,1.0962871,11.762347
12353.91235,1.4601204,1.3165021,11.944264
12358.48999,1.5750152,1.4122477,11.925115
12362.854,1.6803354,1.4792696,11.9346895
12368.10303,1.8526775,1.5175679,11.905966
12372.77222,1.8909757,1.6037389,12.001712
12376.89209,2.015445,1.5558661,11.982562
12381.04248,2.1590633,1.4984187,12.011286
12385.19287,2.1590633,1.4984187,12.011286
12389.43481,2.1590633,1.4984187,12.011286
12393.15796,2.5516202,1.2877784,11.446387
12397.79663,2.6377914,1.3356512,10.938935
12402.74048,2.7718353,1.4409714,10.383611
12408.17261,2.867581,1.79523,9.493176
12413.42163,2.7909844,1.7856555,8.889979
12417.72461,2.7431116,1.6037389,8.315506
12422.14966,2.714388,1.1633091,7.702734
12428.19214,2.580344,0.05266008,6.7069798
12433.31909,2.2835326,-0.33032233,6.2761245
12438.0188,2.0058703,-0.69415563,5.682502
12442.90161,1.8526775,-1.0005416,5.2516465
12448.24219,1.7569319,-1.5654407,4.935686
12452.94189,1.5271424,-1.6611862,5.3186684
12457.15332,1.1250108,-1.4888442,5.797396
12461.79199,0.5313881,-1.0675635,6.0750585
12466.27808,-0.062234644,-0.6845811,5.9314404
12471.40503,-0.78032666,-0.3111732,6.4484663
12475.92163,-2.905879,0.6845811,6.821874
12480.01099,-2.905879,0.6845811,6.821874
12484.43604,-4.2941904,1.6037389,6.678256
12487.27417,-5.692076,2.580344,6.410168
12492.12647,-6.630383,3.9399316,5.979313
12496.64307,-5.529309,3.825037,6.6016593
12501.61743,-3.9016335,3.3080106,7.9420977
12505.79834,-2.3697038,2.7814097,9.31126
12509.91821,-1.0675635,2.5707695,10.40276
12513.5498,0.3398969,2.4558747,11.436812
12517.66968,1.5271424,2.34098,12.576185
12522.30835,2.0824668,2.3505547,13.571939
12526.82495,3.0973704,2.0920415,14.711312
12532.16553,3.9878044,2.0441687,15.94643
12536.31592,3.6622694,1.9388485,15.678343
12540.43579,3.6622694,1.9388485,15.678343
12544.73877,3.6622694,1.9388485,15.678343
12547.45483,1.2973529,0.09095833,12.174053
12552.27661,0.665432,-0.751603,10.441058
12556.21338,0.665432,-0.751603,10.441058
12560.30273,-0.09095833,-2.6186423,8.133589
12565.21606,-0.59841,-3.212265,7.3389006
12570.00732,-0.9718179,-3.5473747,6.821874
12573.76099,-1.0292653,-3.777164,6.6878304
12578.43018,-0.9718179,-3.7484405,6.821874
12583.28247,-0.63670826,-3.7388659,7.0995364
12587.95166,1.0196906,-3.4803526,8.11444
12593.26172,1.622888,-3.2601378,8.66019
12597.90039,1.8048047,-3.1165195,9.100619
12602.93579,1.8143792,-2.9537518,9.31126
12607.57446,2.2739582,-2.7718353,9.608071
12612.88452,2.1973617,-2.5707695,9.617646
12617.43164,1.6420372,-2.1782124,9.359133
12622.52808,1.1824582,-1.8909757,9.129343
12626.61743,0.8281995,-1.6994845,8.727212
12630.95093,0.61755913,-1.5175679,8.286782
12635.55908,0.14840569,-1.1537346,7.702734
12639.64844,0.14840569,-1.1537346,7.702734
12642.97485,0.05266008,-0.9430942,7.56869
12647.52197,0.03351096,-0.40691882,7.635712
12652.92358,0.05266008,-0.20585304,7.7984796
12657.01294,0.15798025,-0.12925656,7.961247
12661.34644,0.28244954,-0.16755481,8.152739
12666.1377,0.47394073,-0.22500217,8.382527
12670.34912,0.6079846,-0.19627848,8.631466
12674.89624,0.70373017,-0.2441513,8.842107
12677.6123,0.7324539,-0.2920241,8.928278
12682.28149,0.665432,-0.36862057,8.918703
12687.10327,0.56968635,-0.47394073,8.832532
12692.47437,0.26330042,-0.78032666,8.459125
12697.17407,0.081383765,-0.8281995,8.191036
12702.20947,-0.12925656,-0.8090504,8.047418
12706.81763,-0.359046,-0.6845811,7.8846507
12711.66992,-0.78032666,-0.49308985,7.8367777
12717.0105,-0.8186249,-0.54096264,7.808054
12721.95435,-0.751603,-0.5888355,7.894225
12726.65405,-0.61755913,-0.751603,7.9803963
12731.75049,-0.33032233,-0.8760723,8.066567
12736.81641,0.18670394,-0.9718179,8.372953
12741.76025,0.46436617,-0.9526688,8.679339
12746.49048,0.76117754,-0.90479594,8.918703
12751.58691,1.0101161,-0.8856468,9.148493
12756.80542,1.3356512,-0.751603,9.636795
12761.74927,1.4792696,-0.63670826,9.722966
12766.44897,1.3739494,-0.42606795,9.809137
12771.42334,1.2111819,-0.14840569,9.780414
12776.61133,0.90479594,0.3877697,9.598496
12781.55518,0.78032666,0.6271337,9.569773
12786.62109,0.61755913,0.8760723,9.5889225
12791.68701,0.54096264,1.0579889,9.62722
12796.72241,0.3111732,1.3452257,9.7899885
12801.84937,0.32074776,1.4409714,9.837861
12805.99976,0.32074776,1.4984187,9.847435
12810.15015,0.27287498,1.5367169,10.383611
12813.5376,0.3111732,1.6994845,10.527229
12817.81006,0.40691882,1.776081,10.412334
12822.20459,0.45479164,1.9101248,10.699572
12826.23291,0.4835153,2.015445,10.900637
12830.3833,0.56011176,2.0920415,10.967659
12834.35059,0.61755913,2.1590633,11.044255
12839.08081,0.69415563,2.168638,10.977234
12844.08569,0.7228793,2.187787,10.958084
12848.90747,0.69415563,2.1590633,10.919786
12854.18701,0.6845811,2.1399143,10.757019
12858.82568,0.63670826,1.8909757,10.584677
12863.67798,0.59841,1.7665064,10.450633
12867.85889,0.59841,1.7665064,10.450633
12872.61963,0.5792609,1.4601204,10.096374
12876.77002,0.5313881,1.3739494,9.847435
12881.95801,0.47394073,1.2782038,9.617646
12885.98633,0.46436617,1.2207564,9.435729
12891.26587,0.50266445,1.1154363,9.330409
12894.92798,0.54096264,0.98139244,9.244238
12900.02441,0.64628285,0.91437054,9.225089
12904.96826,0.8760723,0.71330476,9.339984
12910.91919,0.93351966,0.6845811,9.330409
12916.1377,0.83777404,0.6079846,9.349558
12921.08154,0.83777404,0.49308985,9.320834
12925.81177,0.8090504,0.3877697,9.29211
12930.87769,0.78990126,0.25372586,9.167642
12934.5398,0.6750065,0.11968201,9.5219
12939.27002,0.665432,0.13883112,9.636795
12944.12231,0.6750065,0.25372586,9.742115
12948.97461,0.6271337,0.42606795,10.038927
12954.3457,0.6845811,0.6271337,10.29744
12959.07593,0.99096704,1.3739494,10.383611
12964.11133,1.0484143,2.0441687,10.077225
12968.84155,1.1250108,2.6760898,9.684668
12974.18213,1.0484143,3.1548176,9.330409
12979.03442,0.8760723,3.5665238,9.339984
12983.94775,0.71330476,3.4707782,9.330409
12988.7085,0.5505372,3.0016246,9.502751
12994.17114,0.4164934,2.2260852,9.809137
12998.93189,0.25372586,0.28244954,10.517654
13003.78418,0.19627848,-0.4835153,10.737869
13008.48389,0.3111732,-1.1058618,10.833615
13013.39722,0.5888355,-1.4792696,10.919786
13017.94434,0.90479594,-1.4792696,10.958084
13022.30835,1.0867126,-1.0962871,11.005958
13026.45874,1.2494801,-0.56011176,11.005958
13031.46362,1.2399056,0.12925656,10.910212
13034.97314,1.1154363,0.7228793,10.82404
13039.61182,0.99096704,1.2111819,10.71872
13044.37256,0.5313881,1.6994845,10.603826
13048.52295,0.40691882,1.6994845,10.670848
13053.16162,0.359046,1.709059,10.6134
13057.76978,0.28244954,1.5175679,10.575102
13062.46948,0.44521707,1.4122477,10.498506
13066.52832,0.751603,1.3260766,10.029352
13071.04492,0.751603,1.3260766,10.029352
13074.67651,0.9430942,1.2782038,9.885734
13079.49829,0.9430942,1.2782038,9.885734
13084.47266,1.0005416,1.3069274,9.368708
13089.17236,1.0675635,1.2686293,9.215514
13094.11621,1.0484143,1.3069274,8.947427
13099.27368,0.83777404,1.1154363,8.717637
13104.43115,0.7420284,1.0771381,8.813383
13109.19189,0.665432,1.0675635,8.899554
13114.25781,0.61755913,1.0962871,9.091045
13119.4458,0.4356425,1.2303311,9.914457
13124.2981,0.37819514,1.3260766,10.278291
13129.11987,0.30159867,1.3548003,10.536804
13134.00269,0.30159867,1.3356512,10.757019
13139.19067,0.32074776,1.3739494,10.776168
13144.22607,0.359046,1.4313968,10.632549
13148.9563,0.34947145,1.5558661,10.441058
13153.77808,0.359046,1.6037389,10.249567
13159.0271,0.37819514,1.5845897,10.048501
13164.00147,0.28244954,1.5654407,10.134672
13168.76221,0.22500217,1.5941644,10.211268
13173.64502,0.28244954,1.5271424,10.335738
13178.95508,0.3877697,1.2111819,10.594251
13183.74634,0.44521707,1.0388398,10.594251
13188.41553,0.56011176,0.9526688,10.469782
13193.26782,0.70373017,0.8473486,10.220843
13197.84546,0.85692316,0.78032666,10.048501
13202.17896,1.0292653,0.6750065,10.000628
13206.35986,1.4218222,0.39734426,10.536804
13210.60181,1.4218222,0.39734426,10.536804
13213.92822,1.5750152,0.39734426,10.94851
13218.01758,1.6516117,0.4835153,11.341067
13222.71729,1.7856555,0.6271337,11.953838
13227.6001,1.7856555,0.5888355,12.777251
13232.60498,1.6516117,0.665432,13.227255
13237.76245,1.4409714,0.83777404,13.227255
13242.73682,1.3930986,0.9622433,12.767676
13247.40601,1.5941644,0.91437054,11.685751
13252.38037,1.7665064,0.7324539,11.111278
13257.04956,1.862252,0.50266445,10.125097
13261.41357,2.034594,0.09095833,9.148493
13265.56397,2.3792782,-0.42606795,8.401677
13268.43262,2.8484318,-1.1058618,8.181462
13273.83423,3.0877957,-1.5558661,7.9133744
13278.32031,3.0686467,-1.5367169,6.410168
13283.11157,3.212265,-1.5462915,5.4239883
13287.8418,3.346309,-1.4313968,4.801642
13292.96875,3.4803526,-1.2973529,4.6867476
13298.15674,3.2026904,-1.1633091,4.993133
13303.00903,2.7239625,-1.0962871,5.1367517
13307.67822,2.034594,-0.90479594,5.1176023
13312.40845,2.034594,-0.90479594,5.1176023
13315.46021,-0.6079846,-0.03351096,5.021857
13319.39697,-2.4654493,0.5888355,4.8782387
13323.6084,-4.4473834,1.469695,4.7920675
13327.63672,-6.0750585,2.666515,4.6771727
13331.84814,-6.0750585,2.666515,4.6771727
13334.56421,-6.4005938,4.5335546,5.1176023
13338.04321,-6.4005938,4.5335546,5.1176023
13341.91895,-5.5963306,4.9452605,5.787822
13345.58105,-4.5144053,4.9069624,7.0708127
13348.66333,-3.7484405,4.83994,8.248484
13353.97339,-3.0303483,4.8782387,9.119769
13357.91016,-2.1590633,4.8782387,10.249567
13361.93848,-1.3069274,4.7920675,11.350641
13365.93628,-0.71330476,4.5622783,12.413418
13368.7439,-0.20585304,4.169721,13.418746
13374.42017,0.9430942,3.9590807,14.290031
13379.11987,1.4984187,3.825037,14.720886
13383.57544,1.5845897,3.4707782,14.883655
13387.72583,1.2111819,3.0973704,14.471948
13392.24243,1.2111819,3.0973704,14.471948
13395.26367,0.61755913,1.9196993,12.6527815
13399.41406,0.2920241,1.1345854,11.771922
13404.29688,-0.18670394,0.40691882,10.881488
13409.08814,-0.63670826,-0.062234644,10.125097
13414.36768,-1.1537346,-0.8473486,9.091045
13419.73877,-1.0771381,-1.2111819,8.813383
13424.59106,-0.91437054,-1.5558661,8.698488
13429.38232,-0.70373017,-1.7282082,8.612317
13435.15015,-0.42606795,-1.79523,8.621892
13440.42969,-0.23457673,-1.6899099,8.889979
13445.8313,0.3877697,-1.4984187,9.368708
13450.53101,0.3877697,-1.4984187,9.368708
13455.29175,0.8281995,-1.4122477,10.0868
13460.84595,1.0005416,-1.2782038,10.326163
13465.57617,1.2016073,-1.0962871,10.354887
13470.27588,1.3930986,-0.9622433,10.354887
13475.3418,0.9526688,-0.50266445,10.038927
13480.52979,0.5888355,-0.27287498,9.732541
13485.32105,0.359046,-0.110107444,9.378282
13490.05127,0.2920241,-0.00478728,9.138918
13495.14771,0.2441513,0.043085523,8.784659
13500.30518,0.15798025,0.09095833,8.698488
13505.21851,0.043085523,0.2154276,8.621892
13510.0708,-0.10053288,0.45479164,8.545295
13515.56397,-0.5888355,0.9718179,8.171887
13521.3623,-1.0292653,1.2686293,8.047418
13525.93994,-1.5079932,1.4505459,7.894225
13530.09033,-1.5079932,1.4505459,7.894225
13535.0647,-1.1058618,0.99096704,8.018694
13540.03906,-0.8760723,0.751603,8.248484
13544.89136,-0.69415563,0.6271337,8.382527
13549.62158,-0.46436617,0.46436617,8.593168
13555.45044,0.014361841,0.12925656,8.928278
13560.4248,0.34947145,-0.081383765,9.0814705
13564.7583,0.76117754,-0.34947145,9.253813
13568.90869,1.1250108,-0.56968635,9.272962
13575.25635,1.7473572,-1.0675635,9.550624
13580.9021,1.929274,-1.2207564,9.655944
13585.47974,1.862252,-1.2877784,9.454879
13590.20996,1.7186337,-1.2590547,9.397431
13594.87915,1.622888,-1.2016073,9.349558
13598.05298,1.3069274,-0.6750065,9.004874
13602.47803,1.3069274,-0.6750065,9.004874
13606.68945,1.1824582,-0.33032233,8.842107
13609.46655,0.9622433,-0.03351096,8.698488
13613.76953,0.78990126,0.16755481,8.526146
13616.91284,0.56968635,0.2920241,8.363379
13621.64307,0.25372586,0.34947145,8.1623125
13626.37329,0.12925656,0.34947145,8.066567
13631.31714,0,0.34947145,8.277207
13636.07788,-0.13883112,0.359046,8.363379
13641.57105,-0.062234644,0.2920241,8.9761505
13646.14868,-0.062234644,0.2920241,8.9761505
13651.27564,0.2441513,0.2154276,10.010203
13655.51758,0.4356425,0.15798025,10.565528
13660.09522,0.59841,0.16755481,11.015532
13664.45923,0.7228793,0.23457673,11.542132
13668.60962,0.8952214,0.37819514,11.963413
13673.03467,0.98139244,0.5505372,12.327247
13677.06299,0.9718179,0.7324539,12.499589
13682.12891,0.93351966,0.93351966,12.595334
13686.95068,0.93351966,0.93351966,12.595334
13691.92505,0.77075213,1.4122477,12.087883
13696.16699,0.78032666,1.5462915,11.647452
13701.81274,0.77075213,1.7282082,11.130426
13706.51245,0.7324539,1.862252,10.555953
13711.66992,0.6271337,2.0250196,9.110194
13716.12549,0.5218136,1.9867213,8.602742
13720.91675,0.47394073,1.8431029,8.32508
13724.94507,0.47394073,1.6133134,8.248484
13728.97339,0.4835153,1.2782038,8.305931
13733.18481,0.5313881,0.8281995,8.5740185
13737.21314,0.61755913,0.40691882,8.918703
13741.97388,0.665432,0,9.263388
13744.72046,0.69415563,-0.34947145,9.608071
13748.84033,0.7994758,-0.61755913,9.96233
13753.11279,0.8760723,-0.76117754,10.307014
13757.35474,0.92394507,-0.7420284,10.441058
13762.3291,0.99096704,-0.3877697,10.670848
