time,x,y,z
11377.68555,-1.6657422,-7.9675865,-1.6229372
11382.93457,-0.775308,-3.2473283,-3.5474234
11387.08496,-0.52636945,-0.7675171,-4.0165772
11391.63208,-0.36360192,1.6931448,-3.8346605
11396.05713,-0.25828177,4.058061,-3.2984848
11400.32959,-0.119276375,5.639946,-2.6072474
11405.05981,0.26370603,6.8559155,-1.5731945
11409.69849,0.6371139,7.104854,-0.39552402
11414.97803,1.0392455,5.276113,1.2417259
11419.92188,1.0296708,3.9835474,1.6151333
11424.28589,0.84775424,2.7867274,1.5768356
11428.43628,0.6275394,1.7526748,1.3949184
11431.67114,0.8317511,1.2088751,1.0107489
11436.30981,0.58281255,0.51950675,0.9150028
11440.2771,0.32429945,0.13652432,1.001174
11444.42749,0.1615319,0.09822607,0.87670517
11448.42529,0.037062615,0.35673922,0.31180573
11451.3855,-0.09698123,0.8258927,-0.56905365
11455.16968,-0.22145051,1.2950462,-1.8328958
11459.62524,-0.23102507,1.5056865,-3.0584393
11463.34839,0.037062615,1.0939804,-4.092492
11467.1936,-0.537411,1.1801515,-4.1882377
11471.06934,0.45648864,0.021507233,-3.84931
11474.73145,-0.3860727,-0.16998397,-3.322709
11479.06494,0.0830808,-1.3189312,-3.0641956
11482.91016,-0.27117795,-1.9412777,-3.236538
11487.51831,0.063931674,-3.109374,-2.7195115
11491.1499,-0.20415601,-3.0997994,-1.905674
11494.72046,-0.19458145,-2.8508608,-0.8620472
11498.47412,-0.48181826,-2.2285144,-0.57481
11502.56348,-0.5616625,-1.5997872,0.38964367
11507.53784,-0.9829431,-0.5657348,0.65773106
11512.51221,-1.3563509,0.73640543,1.2417793
11516.69312,-1.3372018,0.8895984,1.4428453
11520.84351,-1.2989037,0.7555545,1.1556082
11525.20752,-1.0978379,0.18108094,0.7151785
11529.84619,-0.55699897,-0.5591923,0.7092018
11534.91211,-0.18359113,-1.3443062,0.46026325
11539.03198,0.2185404,-1.937929,-0.028039932
11543.85376,0.41003162,-2.177293,0.55600834
11548.58398,0.3908825,-1.7943106,1.1783552
11552.36816,0.76429033,0.40783828,0.46026325
11557.22046,1.5832644,1.6302339,-0.9296274
11562.31689,2.1960363,1.7068304,-1.9541054
11567.74902,2.3779528,0.82597077,-2.1743202
11573.33374,2.0524178,-1.510222,-3.6679516
11578.52173,1.7364573,-2.2378886,-3.7541227
11583.46558,1.3821986,-2.5634236,-3.6583772
11587.4939,1.0949619,-2.4964018,-2.921136
11591.30859,1.1598911,-1.6474401,-1.435071
11596.28296,1.0354218,-0.84317696,-1.4063473
11600.95215,0.7577596,-0.08678672,-1.4446449
11605.95703,0.20243508,0.58343256,-1.3871975
11611.26709,-0.95608675,1.4930158,-0.123355865
11616.21094,-1.31992,1.7036562,0.8628235
11620.94116,-1.367162,1.6171103,1.5679893
11627.96021,-1.2618418,1.4639173,2.1424627
11633.72803,-0.47672796,0.77454895,2.6977873
11638.45825,-0.23736393,0.56390864,2.2956553
11641.63208,-0.04587269,0.51603585,1.3573484
11646.94214,0.27966237,0.38199204,0.59138393
11652.34375,0.87145305,0.19485456,-0.25175953
11656.92139,0.87145305,0.26187646,-0.61559296
11661.8042,0.9289004,0.44379306,-0.75921154
11666.68701,1.0820934,0.9895431,-1.7932639
11671.84448,1.1203916,1.6597624,-2.0613513
11676.97144,1.177839,2.5789201,-2.8273163
11681.70166,0.89839834,3.4276295,-3.589591
11686.52344,0.017538786,2.891454,-3.5321436
11691.74194,-0.183527,1.4456954,-3.8193803
11697.14355,-0.7292769,-0.1724053,-3.7810822
11701.3855,-1.0165137,-2.1926374,-1.8470206
11705.81055,-1.993119,-4.4522343,0.5466194
11710.81543,-7.7280765,-8.071685,9.02196
11715.02686,-8.819576,-5.7163424,9.807075
11719.14673,-8.819576,-5.7163424,9.807075
11723.81592,-2.52909,0.009244499,8.007058
11728.66821,0.1039142,1.9241565,4.1102114
11732.48291,2.1145718,4.78695,6.3410845
11737.18262,3.2156465,6.232709,3.9570189
11742.27905,1.8055989,4.41958,-0.60405445
11746.94824,1.6619805,1.4035932,-0.60405445
11752.31934,1.7002788,-1.727288,-1.6189575
11757.01904,1.9396428,-4.2358227,-3.19876
11762.05444,0.6470771,-7.0411687,-2.3179007
11766.81519,0.5704806,-7.558195,-1.2264004
11772.27783,0.20875283,-6.7882986,-0.047642708
11776.9165,0.017261624,-4.787215,-0.10509014
11781.67725,-0.030611187,-0.67015433,-0.8040333
11786.25488,0.34279668,1.1202885,-0.5072222
11790.92407,0.52471334,2.9107313,0.3832121
11795.3186,0.87897205,4.35649,1.0247078
11799.62158,0.6812993,5.336198,0.82896996
11804.07715,0.46108446,6.0064173,0.2832203
11808.22754,0.10682571,6.05429,0.20662403
11811.43188,-0.23785847,5.460667,-0.09018803
11818.48145,-0.19956023,2.6936193,-0.501894
11823.51685,-0.01764357,1.0563693,-0.34870052
11828.30811,0.30037636,-0.9758063,-0.4141922
11833.95386,0.30037636,-0.9758063,-0.4141922
11838.59253,0.6402732,-1.6938983,-1.3907976
11843.62793,0.83176446,-1.7513456,-1.754631
11848.69385,1.0711285,-1.5790036,-1.8695254
11852.14233,1.1190013,-1.3492141,-1.859951
11856.4148,1.0902777,-0.9662317,-1.7067575
11860.5957,0.4696623,-0.29832852,-0.5759468
11865.38696,0.4696623,-0.29832852,-0.5759468
11870.11719,-0.34417537,0.38146526,0.19959259
11875.27466,-0.32502624,0.22827229,0.5251274
11879.42505,-0.3633245,0.1325267,0.563426
11883.78906,-0.26757887,0.17082494,0.9942808
11888.51929,-0.047363967,0.33359247,0.3719349
11891.69312,0.41754606,0.09022167,-0.14418507
11895.87402,0.5037171,0.19554186,-0.5271673
11900.02441,0.80052847,-0.00552392,-0.7856808
11904.93774,0.80052847,-0.00552392,-0.7856808
11909.69849,0.9154232,-0.27361163,-0.40269852
11915.37476,0.85797584,-0.26403707,-0.24950504
11920.16602,0.816043,-0.21155953,0.05446911
11925.32349,0.7394465,-9.19E-04,0.26511002
11930.02319,0.7011483,0.22887024,0.3321314
11935.4248,0.5288062,0.30546674,1.5672503
11940.2771,0.5288062,0.343765,1.4044819
11945.22095,0.5288062,0.53525615,1.3278856
11949.95117,1.126199,0.6709441,0.16270924
11955.3833,1.6623745,0.718817,-1.3596458
11960.05249,1.738971,0.2783872,-1.9724178
11964.78271,1.585778,-0.41098118,-2.3936982
11968.93311,1.585778,-0.41098118,-2.3936982
11973.81592,1.1644974,-1.5216302,-2.6713605
11977.53906,0.96343154,-1.569503,-2.814979
11982.14722,0.97348815,-1.4817812,-3.0023022
11986.1145,0.90646625,-0.81156194,-2.916131
11990.38696,0.8394443,-0.045597076,-2.8491092
11995.75806,0.61922944,1.5342054,-1.8725038
12000.5188,0.40858907,2.261872,-1.0299425
12005.52368,0.11177772,2.941666,-0.03418827
12010.25391,-0.20318544,3.3214867,0.46662426
12015.56396,-0.8638302,3.5512764,-0.9791336
12020.32471,-0.9404266,3.1395702,-1.1610508
12025.11597,-0.7297863,2.38318,-1.1514759
12030.24292,-0.452124,1.4257238,-1.0461559
12035.09521,-0.08829081,-0.06790751,-1.0461559
12039.67285,-0.34819472,0.33615282,-1.0970383
12043.94531,-0.319471,-0.45374843,-2.236411
12048.00415,-0.319471,-0.45374843,-2.236411
12051.17798,-0.6833043,-0.74577254,-2.0257707
12056.30493,-1.0088394,-1.301097,-1.9013014
12061.03516,-1.2194797,-2.737281,-2.1215162
12066.00952,-1.2482033,-4.719215,-1.5278931
12070.80078,-2.3877506,-9.5088825,0.72813034
12076.08032,-4.972882,-13.597219,7.411173
12080.74951,-6.667579,-15.464259,9.7952385
12085.60181,-4.379259,-12.429124,9.766516
12089.78271,-0.8749702,-5.458843,9.766516
12093.17017,3.108047,-0.43219885,6.0228624
12097.32056,4.592104,3.426349,3.1504936
12101.5625,5.5507245,7.268997,2.6716747
12105.83496,5.2922115,12.305216,0.1535654
12110.04639,1.2230233,12.420111,-2.0868816
12114.83765,1.2230233,12.420111,-2.0868816
12119.11011,0.7251462,7.0487823,-2.249649
12123.53516,2.60176,-2.8704624,-2.9581666
12127.68555,2.60176,-2.8704624,-2.9581666
12130.82886,1.6754478,-7.1620536,-3.8177147
12135.19287,0.65096986,-8.023765,-2.1325922
12139.28223,0.65096986,-8.023765,-2.1325922
12144.04297,-0.98627996,-5.304589,-2.927281
12148.74268,-1.2830913,-2.9205236,-3.8464384
12152.64893,-1.4841571,-0.50773436,-4.79432
12157.37915,-1.3160522,3.6185808,-3.5037112
12162.323,-0.98094255,5.964348,-2.651575
12166.87012,-0.98094255,5.964348,-2.651575
12172.27173,0.35949594,8.846291,-0.25793457
12177.00195,0.9052459,8.980334,1.216547
12181.70166,1.316952,6.8643565,2.12613
12186.76758,1.316952,6.8643565,2.12613
12191.46729,1.2179843,3.418199,2.2331228
12196.74683,0.9881948,1.7330763,2.0320568
12201.59912,0.48074317,-0.6509892,0.892684
12206.604,0.48074317,-0.6509892,0.892684
12211.33423,0.002015159,-1.6275944,-1.5679779
12218.81104,0.43662643,-2.0163925,-3.4534245
12223.75488,0.6089685,-1.9876688,-3.5683193
12228.42407,0.6568413,-1.7100065,-3.702363
12232.66602,0.5898194,-1.2408531,-3.702363
12236.75537,0.47492462,-0.9440417,-3.1566129
12240.90576,-0.36763668,0.65490985,-1.8257494
12245.23926,-0.8080665,1.2485327,-0.7342491
12249.51172,-0.55098104,0.59392774,-0.73329735
12252.83813,-0.55098104,1.5609583,0.67416286
12256.95801,-0.23502049,2.0492609,0.9996977
12261.13892,0.109663665,2.5662873,1.4592772
12266.17432,0.36817682,3.006717,2.0050268
12270.90454,0.42562416,3.2843792,2.2539654
12276.30615,0.29158032,2.7769275,3.0582285
12281.15845,0.4775352,2.2428195,4.1055613
12286.01074,0.28604394,1.7066442,5.130039
12290.67993,0.36264044,1.6300477,4.4981184
12296.08154,1.5881841,2.2715433,1.0512762
12300.93384,2.2967017,1.6300477,-0.8157625
12305.87769,2.4786184,-0.2561407,-2.1753507
12310.82153,2.6481826,-2.2538576,-3.6253047
12316.46729,2.0258362,-4.9155855,-5.8561773
12321.19751,1.8056214,-5.107077,-6.2008615
12326.14136,1.5566828,-4.5804763,-6.181712
12330.96313,1.2598714,-3.3453574,-5.597664
12336.39526,0.63752496,0.024887726,-4.2572255
12341.12549,0.45750546,1.2289561,-3.6991396
12346.13037,-0.12654269,2.9523768,-3.5076485
12351.59302,-1.6393232,5.5566573,-2.684236
12356.65894,-1.974433,6.15028,-1.8033767
12360.80933,-2.0701785,6.3609204,-1.104434
12365.26489,-1.9648583,6.265175,-1.2289028
12369.41528,-1.9776436,6.242682,-1.229662
12373.01636,-1.3457226,5.361822,-3.0296793
12377.59399,-0.31167006,4.212875,-3.364789
12382.87354,0.6840842,2.8915858,-2.25414
12387.02393,1.4117508,1.5702964,-1.4211531
12391.17432,1.8617551,-0.62227786,-0.6934862
12396.14868,1.4691981,-1.187177,-0.31050396
12400.29907,0.5446113,-1.0577842,-0.5255661
12405.05981,-0.29795003,-1.8428981,-0.8893995
12411.46851,-1.8969017,-4.0450473,0.10635471
12417.14478,-2.3086076,-5.9503846,2.7106352
12421.29517,-2.260735,-8.420621,6.0330076
12425.6897,-2.4426517,-10.85256,7.919197
12431.21338,-6.4864454,-9.33595,9.85087
12437.22534,-5.7683535,-4.912503,9.85087
12441.95557,-2.5608757,-0.7188455,9.44874
12446.71631,-0.51191974,2.498207,6.4902
12451.69067,0.6083039,7.208891,2.0763273
12456.66504,0.713624,7.1705923,-1.4566851
12461.27319,0.25087774,6.1524177,-2.2244053
12466.09497,0.5476891,3.8928208,-2.6361117
12470.8252,0.28917593,1.6045011,-3.6988878
12474.51782,-0.18955213,-4.1593843,-2.5212169
12478.75977,0.16470665,-6.878559,-0.33821678
12483.12378,0.16470665,-6.878559,-0.33821678
12485.90088,1.1508864,-8.1807,1.5000982
12490.81421,2.2630563,-7.5870357,1.9716206
12494.90356,3.2779598,-5.5763783,1.1673574
12499.54224,3.0194466,-0.91356725,-0.1730814
12504.48608,2.2247581,0.953472,0.52586174
12510.95581,-0.7433557,4.1609497,0.72692776
12516.60156,-1.2603819,4.247121,1.0811863
12520.75195,-2.6836157,4.648408,1.5817661
12525.05493,-2.5687208,3.8632941,2.3764544
12529.29688,-2.2719095,3.2792459,2.8073092
12532.89795,-1.1133878,2.293066,2.8456078
12537.62817,1.3281251,0.8377329,0.9402704
12542.63306,1.3281251,0.8377329,0.9402704
12547.45483,2.9787579,-0.9667911,-1.5911322
12552.4292,3.0266306,-1.9625454,-2.9890184
12557.58667,2.3659859,-3.7912865,-5.0762725
12564.69727,1.8585343,-4.126396,-6.081601
12569.42749,1.3510826,-3.9540539,-6.3401146
12573.30322,0.37447745,-2.62319,-5.0284
12578.125,0.44837362,-3.4061227,-5.021565
12583.06885,-0.27929294,-1.5965308,-1.2300386
12587.79907,-0.29844213,-0.54332924,0.15827274
12592.89551,-0.25056934,0.7300874,1.2114744
12597.19849,-0.2888676,1.8215873,2.1306324
12601.22681,-1.1410035,3.7747974,1.8338203
12605.43823,-1.236749,4.176929,1.4699869
12609.61914,-1.0953501,3.6659033,1.5203114
12612.94556,-0.13789403,2.5552545,-0.7297096
12616.97388,-0.13789403,2.5552545,-0.7297096
12621.06323,0.36955762,0.17118889,-1.3137579
12625.27466,0.8291365,-0.8437145,-0.8158808
12628.84521,0.8291365,-0.8437145,-0.8158808
12632.35474,1.4706321,-1.3894644,-0.09778881
12635.92529,1.8344654,-1.0830785,-0.3754511
12639.5874,1.9407625,-0.37863433,-0.45201778
12643.49365,1.5769292,0.7415892,-0.5764866
12647.03369,1.4620345,1.1437209,-0.82542515
12652.4353,1.7588458,-0.6467221,-3.190342
12657.01294,1.9886353,-1.4701343,-5.2871704
12661.2854,2.342894,-1.7094982,-7.4893193
12665.67993,2.668429,-1.4605596,-7.7286835
12669.86084,2.637712,-2.069264,-7.6421413
12673.55347,2.2834535,0.19990695,-5.8038254
12678.25317,1.9100456,1.875455,-4.243172
12682.70874,1.5079141,3.742494,-1.8878303
12687.53052,0.70365095,5.8105993,-0.52824306
12692.93213,-1.2399849,8.328709,1.2334766
12698.12012,-2.0404391,8.16799,2.0014725
12703.09448,-2.3181014,7.363727,2.2216873
12707.79419,-2.2223558,5.975416,2.3940296
12712.70752,-1.9063956,4.280719,2.250411
12717.89551,-0.97766316,0.8338771,1.637639
12722.83936,-0.4702114,-0.8129474,1.3025303
12727.63062,-0.04796946,-1.3542689,0.4628744
12732.57446,0.7754427,-2.876624,-1.231823
12737.60986,0.96693397,-2.9149222,-2.141406
12742.7063,1.0626795,-2.6276855,-2.869073
12746.85669,0.9956576,-2.0532117,-3.022266
12752.47192,0.4977805,-0.5595804,-3.635038
12757.44629,0.21054363,0.09148967,-3.4626956
12761.6272,-0.49696046,0.6615205,-2.9127178
12766.57105,-0.6693025,0.36470914,-2.2137747
12772.64404,-1.1480305,-1.1672206,0.036247253
12777.22168,-1.3682456,-2.1725492,0.26603603
12781.37207,-1.2437761,-3.417242,1.3096638
12785.73608,-0.20014912,-4.489593,2.1235008
12792.3584,-0.70201033,-7.8020554,8.5173025
12797.85156,-5.087159,-10.1382475,9.819442
12802.948,-3.5073566,-6.116933,9.819442
12807.22046,-3.5073566,-6.116933,9.819442
12811.37085,6.517208,4.5778513,9.781144
12816.07056,7.455515,10.332163,4.9364166
12820.22095,7.9012356,14.6106825,-1.3664427
12825.04272,5.842705,17.722416,-3.2813554
12829.6814,4.1288586,17.435179,-6.6516004
12834.53369,2.8937404,13.595779,-10.318657
12839.2334,1.3713852,7.985088,-11.6878195
12843.56689,0.308609,2.3839698,-9.763332
12847.71729,0.308609,2.3839698,-9.763332
12850.46387,-1.1725829,-8.480899,-7.277707
12855.80444,-0.8278986,-11.899017,-4.6064043
12860.50415,-0.1864031,-13.306478,-3.3808608
12865.23438,0.06253549,-12.147956,-4.414913
12869.38477,-0.23427588,-9.476653,-6.186207
12873.87085,-1.0864118,-6.2404523,-7.277707
12878.41797,-1.9768459,-2.9659524,-7.1532373
12881.19507,-2.945141,0.13325232,-4.959836
12886.04736,-2.686628,4.8726597,-2.0491695
12890.80811,-1.8440666,5.887563,-0.18212986
12895.87402,-0.8004396,5.8588395,1.8285275
12900.14648,0.20488927,5.18862,3.599821
12905.15137,1.0091523,4.1545677,4.81579
12911.04126,2.1851969,1.7669569,4.4148083
12916.44287,2.357539,0.57971144,2.9307508
12921.20361,2.3000915,-0.5788104,0.9296684
12925.78125,1.2756135,-2.0628672,-2.5267482
12929.96216,0.28943387,-2.4841478,-3.8959103
12934.69238,-0.4956801,-3.154367,-4.604428
12938.96484,-0.86364704,-3.7813706,-4.067749
12943.54248,-1.2083311,-4.0877566,-3.2347627
12947.96753,-1.3902478,-3.8196688,-2.133688
12953.15552,-1.4572697,-3.1877477,-1.3007011
12957.88574,-1.6104627,-1.5887964,-0.9177189
12962.24976,-1.6774845,1.7910235,0.9205971
12966.40015,-1.7062082,2.7580543,1.9833727
12970.64209,-1.3396034,2.8789618,2.4673662
12975.8606,-1.0906649,2.6874707,2.5248137
12980.52979,-0.51619124,1.5002251,2.0269365
12985.29053,-0.14278328,0.65766376,1.2513971
12989.53247,-0.14278328,0.65766376,1.2513971
12993.86597,0.07743156,-0.1465993,0.93543625
12998.4436,0.058282495,-0.54873085,1.6822519
13001.19019,0.28807187,0.07361561,1.4045897
13005.64575,0.48913765,0.9353261,0.7152214
13009.79614,0.7954081,1.0517942,0.75218296
13014.4043,1.3890309,-0.15460047,-2.3691235
13019.53125,1.561373,-1.7535521,-3.6616893
13024.35303,1.7528641,-2.6152625,-4.619145
13028.50342,1.8486098,-2.5003676,-5.5478773
13032.89795,1.8677589,-1.9450433,-5.5191536
13036.16333,1.714566,-1.3322715,-4.896807
13040.31372,1.6140902,-0.50510246,-1.2679434
13045.04395,1.6140902,-0.50510246,-1.2679434
13049.6521,1.0013185,2.4821603,-1.200921
13054.65698,0.48429215,3.7268534,-1.411562
13059.2041,-0.08060694,4.2438793,-1.0381536
13062.46948,-0.7125279,4.196007,-0.07112312
13066.43677,-1.0955104,3.6311078,0.7235651
13072.90649,-1.2529038,1.8442078,2.2866974
13077.97241,-1.1954564,1.0303701,2.3920183
13083.00781,-1.051838,0.28355443,1.8749914
13087.43286,-0.8411976,-0.36751568,1.0132809
13093.07861,-0.56353533,-0.7504981,0.23774147
13097.68677,0.08348286,-1.1884198,-1.0599442
13102.7832,0.61008364,-1.5235294,-1.5673962
13107.39136,1.0696626,-1.4182093,-1.1844139
13112.51831,1.7590309,0.45840457,-0.8493042
13117.15698,1.8069037,1.0903256,-0.66738796
13121.58203,1.6249871,1.0999001,-0.8301554
13126.12915,0.8973205,1.2147949,-0.11206341
13130.31006,0.01910913,1.1567019,-0.25391674
13134.70459,-0.478768,0.54393005,-0.75179386
13139.19067,-0.85217583,-0.28905675,-1.3741407
13143.89038,-0.26812768,-3.8795168,3.7769728
13148.65112,-1.2734565,-7.489126,6.524872
13153.68652,-5.840522,-10.524261,9.780222
13157.50122,-8.13991,-10.2856655,9.802601
13162.68921,-4.9707294,-6.4558415,9.793026
13167.3584,3.2633924,2.391052,8.165352
13172.30225,4.7283006,5.981512,3.8376503
13177.49023,5.7049055,8.145364,3.0142384
13182.40356,6.2410808,8.375153,1.4344358
13187.25586,2.9906793,8.824467,-5.7365146
13192.23022,1.6023681,5.7031593,-6.473756
13197.26563,0.3289516,2.9169621,-7.46951
13202.33154,0.21405691,-0.12774795,-6.1577954
13207.06177,0.29065335,-2.2820241,-5.497151
13211.79199,0.14703494,-3.354375,-4.884379
13217.28516,-0.12105274,-2.7799013,-4.4152255
13222.29004,0.087911725,-2.2221053,-4.667521
13226.83716,-0.24719787,-1.1784781,-4.715394
13231.53687,-0.76422405,0.63111377,-3.3558064
13237.06055,-0.9269916,1.2438856,-2.819631
13241.79077,-1.2238029,1.626868,-2.2643065
13246.67358,-2.0663643,2.383258,-0.7898245
13251.46484,-2.3625445,2.4197114,-0.27942848
13256.71387,-2.6593556,2.4963078,0.37164116
13261.44409,-2.9178686,2.429286,1.2333517
13266.44897,-2.0082855,1.2803386,3.0620928
13271.14868,-1.0125314,0.51437384,3.636567
13278.56445,1.2624675,-0.80876255,3.467989
13283.59985,1.884814,-1.383236,2.9988356
13288.39111,2.1337526,-1.9768589,2.3669147
13293.70117,1.9326868,-2.302394,1.9264851
13298.4314,1.4348096,-2.302394,1.1509457
13302.85645,0.21884036,-2.1587756,-1.7214227
13307.00684,-0.12584376,-2.302394,-2.7459006
13311.15723,-0.23680758,-2.4597504,-3.5039854
13316.55884,-0.3421278,-2.555496,-4.068885
13321.31958,-0.43787336,-2.3927286,-4.7008057
13326.0498,-0.46659696,-1.59804,-4.298674
13330.2002,-0.46659696,-1.59804,-4.298674
13334.74731,-0.46659696,-1.59804,-4.298674
13339.29443,-0.6129546,0.8035999,-0.465353
13343.96362,-0.88104224,1.6940341,1.4016867
13347.90039,-1.4746649,2.3834023,3.603835
13353.88184,-2.4704192,3.7621388,4.3793745
13358.45947,-2.4704192,3.7621388,4.3793745
13362.82349,-1.9246693,2.5174463,3.9485197
13367.09595,-1.2735991,1.3876481,2.1580772
13373.80981,-0.8638778,0.3569219,0.7483864
13378.96729,-0.5287683,-2.1611874,-1.5686569
13384.0332,-0.23195684,-3.4920514,-2.0090866
13388.18359,0.41911328,-4.564402,-1.463337
13391.6626,1.0318851,-4.985683,-0.8026924
13396.02661,1.4818895,-4.4016347,-1.0995035
13400.66528,1.2175641,-1.9377029,-3.4251614
13404.87671,0.9686255,-1.8132336,-3.4921832
13408.99658,1.1888404,-2.1387687,-4.2294245
13413.72681,1.1888404,-2.1387687,-4.2294245
13417.41943,2.6824718,-1.7462115,-6.287955
13422.33276,3.2569456,-0.6642863,-6.7283845
13427.12402,3.381415,0.5995557,-6.546468
13432.06787,3.4005637,1.8921213,-5.8570995
13437.28638,2.8356647,4.5729985,-5.301775
13442.26074,2.5548968,4.7217093,-4.3268647
13446.80786,2.2676601,5.14299,-3.082172
13451.53809,1.5974408,5.2291613,-1.5310926
13456.54297,0.046362042,4.5014944,0.8721218
13460.69336,-0.5568352,3.9844682,1.3029766
13465.30151,-0.5568352,3.9844682,1.3029766
13469.4519,-0.8887875,2.7463598,1.49294
13474.02954,-0.812191,1.8272022,1.4163437
13479.15649,-0.7643182,0.764426,0.47803593
13484.10034,-1.4536867,-0.097284436,-1.3794289
13488.40332,-1.4536867,-0.097284436,-1.3794289
13491.18042,-1.9419892,0.29527247,-2.4517794
13495.57495,-2.3728445,0.93676805,-3.6198754
13500.21362,-3.9497564,1.2367148,-1.2292137
13504.91333,-3.9497564,1.2367148,-1.2292137
13509.61304,-3.193366,-3.205881,0.59952736
13515.31982,-1.9295242,-6.0591,0.6952734
13519.89746,2.8673308,-12.560226,1.556984
13524.32251,5.8067207,-16.236858,3.6729612
13528.65601,5.0428076,-18.947834,6.880883
13533.47778,-0.4529901,-15.931847,9.868146
13537.10938,-4.933884,-9.229654,9.868146
13541.71753,0.3416984,-1.9338398,9.868146
13546.32568,8.039645,5.6779356,9.868146
13550.44556,11.084355,11.767357,9.829848
13554.71802,11.524785,16.104633,2.7829714
13557.95288,8.164114,18.584444,-3.957519
13562.56104,3.3768344,18.57487,-7.825641
13567.26074,-5.6424017,9.73755,-13.6374
13572.11304,-7.50291,3.0985706,-11.686237
13577.05688,-9.724208,-2.1004157,-8.861742
13581.72607,-8.680581,-7.2228055,-6.0563955
13586.36475,-3.8741517,-12.03881,-5.0702157
13590.4541,0.080141604,-12.689879,-2.2935934
13594.90967,2.8854878,-10.909012,-1.5850754
13598.02246,2.1222463,-6.8685975,-2.9839191
13602.47803,-0.7596964,3.9793794,-2.1605067
13606.96411,-0.7596964,3.9793794,-2.1605067
13611.75537,-1.3724682,7.8953743,-1.3466692
13616.27197,-1.3724682,9.561348,0.21398449
13620.78857,-1.1139551,7.454945,0.5299444
13625.12207,-0.9799113,4.477257,0.2427082
13629.30298,-0.6269602,1.8984225,-0.122457504
13634.61304,-0.081210256,-1.9314017,-0.15118122
13639.73999,0.25389934,-2.5441735,-0.09373379
13644.6228,0.3975178,-2.3431077,0.12648106
13648.74268,0.34007037,-1.7111866,0.30839825
13654.66309,-0.09078485,-0.32287547,0.5573368
13659.14917,0.4119841,-0.2271292,0.5154562
13663.45215,0.4119841,-0.2271292,0.5154562
13666.10718,-0.13376585,0.31862074,-0.2696581
13670.07446,-0.4114281,0.0122348,-0.80583286
13674.80469,-0.59334475,-0.47606778,-1.3420086
13678.00903,-1.3210113,-0.47606778,-0.892004
13682.4646,-1.4933534,-0.4473441,-0.9015789
13687.13379,-1.3114368,-0.98351943,-0.7388115
13691.86401,-1.0912218,-1.3952256,0.57290363
13696.80786,-0.52632284,-1.3856511,0.3526888
13702.11792,0.42812663,-1.069689,0.84792805
13706.66504,0.39940292,-0.9643688,1.6809149
13711.33423,-0.15592155,-0.7920267,1.4415512
13715.9729,-0.48145664,-0.18882942,1.6234674
13720.45898,-0.5293294,-0.29414958,1.6904898
13724.73145,-0.5101803,-0.7441539,0.73303413
13728.91235,0.028667808,-1.2174035,0.7574806
13733.45947,0.18186077,-1.3705964,0.47024345
13736.87744,0.4690976,-1.2939999,0.61386204
13741.54663,0.89037824,-0.57590795,1.2457829
13746.06323,1.0627203,-0.25994748,2.241537
13750.18311,1.2063388,0.1804823,2.6245193
13754.48608,1.2063388,0.1804823,2.6245193
13757.59888,1.4935756,1.9996488,1.4277
13761.8103,1.8961908,2.6878376,-0.005184174
13766.57105,1.695125,2.8793292,-1.1828547
13771.20972,1.3312917,2.5346446,-2.1403108
13776.00098,0.91001105,1.9697458,-3.0881925
13780.45654,0.5940505,1.4048467,-3.7775607
13784.69849,0.31638828,0.78250027,-4.122245
13788.81836,0.37812632,0.058136463,-4.2047505
13793.15186,0.33982807,-0.58335906,-3.8121934
13796.1731,0.46429735,-1.1195345,-3.1323996
13800.29297,0.75153416,-1.3110256,-2.6057987
13805.05371,0.87600344,-0.6312319,-1.858983
13809.87549,0.60791576,-0.07590738,-1.6962156
13814.78882,0.60791576,-0.07590738,-1.6962156
13818.42041,0.06659973,0.44297242,-0.4037075
13823.30322,-0.4600011,0.6727618,0.25693703
13827.97241,-0.93872905,0.86425304,0.6399193
13831.08521,-1.245115,1.0078714,0.89843273
13836.15112,-1.5132027,0.931275,0.91758156
13841.33911,-1.4078827,0.6153145,0.79311275
13846.31348,-1.1876676,0.1270119,0.7069416
13851.0437,-0.8413855,-0.39553496,0.65517426
13856.65894,-0.39138114,-0.97958314,0.11899853
13861.84692,-0.2764864,-1.0849032,-0.23526001
13866.42456,-0.19989002,-1.0466051,-0.6756897
13870.57495,-0.056271553,-0.7306446,-1.2118654
13876.28174,-0.20946455,0.28425884,-0.93420315
13881.01196,-0.43310845,0.54852563,-0.94134045
13885.34546,-0.7011962,0.7017186,-1.4487925
13889.55688,-0.76821804,0.7783151,-2.2722044
13894.28711,-0.76821804,0.7783151,-2.2722044
13897.9187,-0.49055588,1.496407,-3.9094543
13902.92358,-0.2128936,1.5921526,-4.8381867
13907.77588,0.33738852,0.6543459,-3.8907466
13912.68921,0.33738852,0.6543459,-3.8907466
13917.26685,0.67249817,-0.7339654,-2.1960492
13922.79053,0.6150508,-1.4712065,-0.5013523
13927.49023,0.413985,-2.371215,0.6475954
13932.43408,0.413985,-2.371215,0.6475954
13937.13379,0.37741822,-1.6648273,1.2064686
13942.71851,0.5306112,-1.3488668,1.1394472
13947.29614,-2.121542,-0.33396342,2.7096748
13952.39258,-2.121542,-0.33396342,2.7096748
13956.63452,-5.1183796,0.9777514,-0.68929386
13961.15112,-4.5917788,0.5468961,0.4692278
13965.51514,-3.299213,-1.147801,-0.4499302
