time,x,y,z
12955.74951,3.9207826,0.09095833,-1.3739494
12960.75439,3.2409887,-0.40691882,-2.714388
12965.4541,2.561195,-1.2494801,-3.671844
12970.42847,1.6803354,-3.059072,-4.198445
12975.64697,1.4218222,-3.4899273,-5.0314317
12980.62134,1.0867126,-2.972901,-6.2474008
12985.4126,1.0388398,-1.3452257,-6.821874
12990.35645,1.383524,1.4026731,-3.8824842
12995.42236,2.1590633,0.11968201,-1.9196993
13000.5188,1.5079932,-1.4601204,-0.062234644
13005.24902,0.8473486,-3.7963133,3.6526947
13010.22339,-8.4686985,-10.747444,19.594337
13015.53345,-17.459211,-16.559202,19.594337
13020.38574,-15.123018,-9.6942425,19.584763
13025.6958,-0.32074776,0.2920241,19.594337
13031.12793,9.043172,14.443225,16.693247
13035.64453,7.195282,16.74112,9.876159
13040.00854,4.466532,16.396435,4.6675982
13044.18945,2.9154537,12.3463955,-1.2973529
13049.01123,2.3026817,6.2282515,-1.5558661
13055.23682,4.926111,-7.999545,9.196365
13060.33325,1.4313968,-9.043172,9.617646
13064.60571,0.09095833,-9.167642,12.834699
13069.33594,-0.7228793,-7.7601814,13.6676855
13072.72339,-2.3984275,-4.198445,11.312344
13076.9043,-3.365458,1.7377827,11.647452
13082.27539,-3.9782298,3.5282254,11.331492
13086.94458,-3.8537605,3.7484405,12.394268
13092.1936,-3.6431203,3.059072,13.8879
13096.40503,-2.7622607,1.3739494,15.113443
13100.76904,-1.862252,-0.22500217,16.147495
13104.91943,-1.0005416,-1.469695,17.066654
13109.28345,-0.71330476,-1.8431029,17.28687
13113.28125,-0.90479594,-0.8090504,16.942184
13117.8894,-0.90479594,-0.8090504,16.942184
13122.61963,-0.90479594,-0.8090504,16.942184
13126.77002,-0.90479594,-0.8090504,16.942184
13131.68335,-0.5888355,2.1590633,16.53048
13135.83374,-0.44521707,2.7239625,15.908133
13140.19775,-0.45479164,3.0494976,14.912378
13144.22607,-0.7324539,2.9154537,13.591088
13150.02441,-1.1537346,2.1973617,12.748528
13153.71704,-1.2590547,1.1154363,12.872996
13156.89087,-1.0101161,-0.78032666,12.624058
13161.9873,-1.1345854,-0.9526688,12.815549
13166.8396,-1.469695,-0.8473486,12.662356
13171.72241,-1.8048047,-0.6750065,13.102786
13176.81885,-2.4175766,-0.665432,14.950676
13181.73218,-3.1069448,-0.46436617,15.075146
13185.91309,-3.4612036,0.64628285,14.337904
13190.21606,-3.1452432,1.8143792,12.375119
13194.88525,-2.88673,2.3792782,11.4272375
13201.08032,-2.8963046,2.0920415,11.628304
13205.10864,-2.6856642,1.8335283,11.59958
13209.25903,-2.2643836,1.2016073,11.666602
13214.90479,-1.6611862,0.46436617,11.235746
13219.7876,-0.91437054,0.00478728,10.986808
13224.51782,-0.92394507,0.2441513,10.737869
13229.58374,-0.92394507,0.2441513,10.737869
13234.74121,-1.4601204,0.8186249,10.450633
13239.80713,-1.9101248,1.2590547,10.479357
13244.01855,-1.8431029,1.5462915,10.900637
13248.16895,-1.8431029,1.5462915,10.900637
13251.49536,-1.776081,1.9867213,11.475111
13255.64575,-1.2686293,1.9675722,12.327247
13260.10132,-1.2686293,1.9675722,12.327247
13264.12964,-0.3398969,1.1250108,9.18679
13268.31055,-0.3398969,1.1250108,9.18679
13272.15576,0.11968201,-0.69415563,4.6293
13277.00806,0.34947145,-2.0537431,3.4133308
13281.9519,0.83777404,-3.059072,2.9537518
13286.68213,1.3356512,-3.1548176,3.0686467
13291.68701,2.0250196,-0.34947145,4.9452605
13296.78345,2.1590633,1.4409714,5.998462
13301.69678,1.9962958,3.2601378,6.47719
13306.51855,1.5558661,4.96441,6.7261286
13311.52344,0.16755481,6.7357035,6.3431463
13316.71143,-0.14840569,6.716554,6.1995277
13321.62476,-0.18670394,6.515488,6.103782
13326.44653,-0.13883112,6.285699,6.2761245
13331.4209,-0.45479164,4.2558923,6.7261286
13336.60889,-0.47394073,2.4845984,7.3006024
13341.61377,-0.4835153,0.70373017,7.4154973
13346.34399,-0.28244954,-1.1154363,6.9559183
13351.22681,0.2154276,-3.4229054,5.4239883
13356.29272,0.46436617,-3.5473747,3.6814184
13361.29761,0.44521707,-2.6952388,2.149489
13366.05835,0.2154276,-1.5462915,1.1728836
13371.0022,-0.12925656,-0.5888355,0.6079846
13374.69482,-0.665432,0.12925656,0.0718092
13379.63867,-0.78032666,0.9526688,-0.33032233
13384.21631,-0.6079846,2.5516202,-1.0579889
13388.94653,-0.6079846,2.5516202,-1.0579889
13392.94434,-0.7324539,0.42606795,1.4313968
13397.67456,-0.98139244,-3.7675896,2.1782124
13402.61841,0.40691882,-7.3771987,5.6633525
13407.44019,0.40691882,-7.3771987,5.6633525
13412.29248,2.3792782,-19.55604,18.962418
13417.41943,-11.455961,-17.91879,19.57519
13422.3938,-5.4239883,-7.176133,19.594337
13426.54419,4.1792955,5.2133484,19.594337
13430.93872,4.1792955,5.2133484,19.594337
13434.11255,8.4686985,12.949593,19.354975
13438.26294,8.487848,16.712395,11.685751
13441.3147,8.401677,14.9985485,3.4707782
13445.28198,10.19212,9.828286,-3.758015
13449.21875,7.769756,6.7931504,-8.00912
13452.57568,1.0388398,5.4431376,-2.1399143
13456.66504,0.32074776,-1.8239537,3.5282254
13460.75439,-2.9824755,-5.9027166,6.7357035
13464.17236,-2.2643836,-11.015532,7.961247
13467.43774,-1.1920328,-14.404926,10.19212
13472.07642,-2.752686,-12.087883,8.34423
13476.01318,-1.6899099,-10.412334,7.741032
13480.65186,-3.9590807,-5.2899446,5.82612
13484.22241,-4.8303657,-1.383524,6.6208086
13487.79297,-5.1271772,1.7569319,8.085716
13491.88232,-4.284616,3.346309,9.933606
13496.42944,-3.2505634,4.3612123,11.963413
13500.73242,-1.9579976,4.6005764,13.705983
13504.76074,-0.043085523,3.7867386,15.592172
13509.0332,-0.043085523,3.7867386,15.592172
13512.42065,0.3111732,3.1643922,15.879409
13516.57104,0.4356425,2.561195,15.745364
13520.99609,0.32074776,1.9675722,15.314509
13525.26855,0.10053288,1.8909757,14.787909
13529.75464,0.10053288,1.8909757,14.787909
13533.26416,-0.18670394,2.0441687,14.471948
13538.08594,-0.9526688,2.0824668,13.34215
13542.78564,-1.2877784,1.9675722,12.8538475
13546.93604,-1.6803354,1.7856555,12.528313
13552.03247,-2.0728924,1.5271424,12.2410755
13556.97632,-2.5324712,0.69415563,13.0549135
13561.67603,-2.5707695,0.78032666,14.146413
13566.28418,-2.7814097,1.4792696,14.835781
13572.54028,-2.9537518,2.168638,14.021944
13578.91846,-3.1452432,1.8718265,13.983645
13583.31299,-2.9824755,1.3452257,14.481523
13587.89063,-2.905879,1.2973529,14.567694
13592.83447,-3.4707782,1.776081,15.075146
13597.29004,-3.2505634,1.948423,14.165563
13601.59302,-2.7718353,2.2931073,13.265553
13605.896,-2.1111906,2.2452345,12.509163
13612.30469,-2.0058703,1.3260766,12.116607
13617.52319,-2.0633178,0.63670826,12.748528
13622.49756,-1.9388485,-0.11968201,13.390023
13627.19727,-2.2069361,0.32074776,13.686834
13632.78198,-2.4558747,0.44521707,12.518738
13637.3291,-2.2835326,-0.09095833,11.647452
13641.81519,-2.0920415,-0.5505372,10.441058
13645.96558,-1.9579976,-0.78990126,9.196365
13652.80151,-1.8909757,-0.8281995,7.9133744
13657.4707,-1.5845897,-0.56011176,8.382527
13662.68921,-1.4409714,0.14840569,8.813383
13667.38892,-1.2111819,0.7994758,9.29211
13672.30225,-1.2111819,0.7994758,9.29211
13676.02539,-0.062234644,1.8909757,6.6591067
13680.96924,0.4164934,1.6420372,4.715471
13685.57739,0.47394073,0.76117754,3.3367343
13690.67383,0.751603,-0.5218136,2.561195
13695.40405,1.3452257,-1.4218222,1.9771467
13700.3479,1.8526775,-0.014361841,2.8292825
13705.07813,2.034594,1.2973529,3.0111992
13710.2356,2.0537431,2.168638,3.365458
13714.9353,1.9962958,2.752686,3.4420545
13720.33691,1.5271424,3.4420545,3.7101421
13725.15869,1.0962871,3.2601378,4.1601467
13730.07202,0.6271337,2.7239625,4.7441945
13734.77173,0.32074776,2.1111906,4.83994
13740.29541,0.17712937,1.1537346,4.5239797
13745.60547,0.33032233,0.5792609,4.456958
13750.76294,0.71330476,-0.512239,4.5527034
13755.37109,0.8090504,-0.78032666,4.4856815
13760.10132,0.92394507,-0.83777404,4.342063
13765.1062,0.9622433,-0.6558574,4.1601467
13769.74487,0.9622433,-0.3398969,3.5952475
13773.77319,0.93351966,0.09095833,2.2931073
13776.97754,0.77075213,0.78990126,1.1345854
13781.98242,0.09095833,2.5994933,-0.8856468
13786.71265,0.023936402,3.384607,-1.4984187
13791.77856,0.014361841,3.911208,-1.5654407
13796.93604,0.00478728,3.8824842,-1.4984187
13801.81885,-0.45479164,2.2069361,-0.7228793
13806.57959,-0.8473486,1.0196906,-0.014361841
13811.55396,-0.8856468,0.20585304,0.37819514
13816.8335,-0.9430942,0.014361841,1.4409714
13821.8689,-0.8090504,-1.6133134,5.2420716
13826.59912,-1.1058618,-3.690993,6.5729356
13831.51245,-3.451629,-5.538883,5.0122824
13836.60889,-7.156984,-8.32508,8.880404
13841.61377,-19.603912,-14.567694,19.594337
13845.76416,-19.603912,-14.567694,19.594337
13850.12817,-16.5975,-12.35597,19.565615
13854.79736,9.29211,-2.0250196,19.594337
13858.94775,10.632549,7.2144313,19.594337
13863.43384,8.602742,12.499589,18.617733
13868.16406,5.529309,13.399597,12.020861
13872.9248,0.32074776,5.8548436,4.131423
13877.47192,-4.2271686,1.8143792,4.772918
13881.80542,-6.515488,-1.7473572,6.9942164
13886.04736,-7.0995364,-3.451629,11.274045
13890.625,-5.481436,-3.4803526,13.878325
13895.69092,-2.714388,-1.9771467,15.783663
13900.72632,0.30159867,3.9399316,17.104952
13904.99878,0.30159867,3.9399316,17.104952
13909.14917,0.10053288,6.47719,17.28687
13913.51318,-0.69415563,7.501668,17.574106
13916.65649,-1.7186337,5.653778,16.93261
13921.08154,-1.9675722,4.5335546,16.099623
13925.14038,-2.4463003,4.1122737,15.888983
13929.65698,-2.4463003,4.1122737,15.888983
13934.50928,-3.1452432,3.777164,17.37304
13940.2771,-2.7909844,3.231414,17.947514
13944.97681,-2.1782124,2.7718353,17.957088
13949.85962,-1.5079932,2.9441774,16.271965
13954.52881,-1.4026731,3.384607,15.247487
13958.1604,-1.383524,3.6431203,14.021944
13962.82959,-1.3165021,3.3271596,12.5474615
13966.97998,-1.2877784,2.4845984,11.235746
13971.37451,-1.2877784,1.4505459,9.933606
13975.92163,-1.3452257,-0.64628285,8.564445
13980.25513,-1.3452257,-0.64628285,8.564445
13984.22241,-1.6324625,-1.4218222,9.177217
13988.49487,-1.709059,-1.7856555,10.000628
13991.94336,-2.3888528,0.8856468,11.15915
13997.16187,-2.6760898,2.101616,11.245321
14002.22778,-2.867581,2.7622607,11.513409
14008.91113,-3.059072,2.9824755,11.609155
14013.76343,-3.1452432,2.34098,12.078308
14017.39502,-3.0686467,1.2303311,12.078308
14022.09473,-3.2505634,0.22500217,11.590006
14026.30615,-3.3271596,-0.6845811,9.818711
14030.67017,-3.1643922,-1.7569319,8.985725
14034.94263,-2.88673,-2.4463003,8.21976
14039.91699,-2.34098,-3.126094,6.8888965
14044.49463,-2.3026817,-2.6186423,7.4059224
14049.22485,-2.360129,-1.7186337,7.664436
14053.74146,-2.2835326,-0.7994758,8.200611
14058.28857,-2.3314054,0.18670394,8.765511
14062.71362,-2.168638,0.83777404,8.736787
14066.98608,-2.2069361,1.4122477,9.024023
14071.62476,-2.1207652,1.3260766,8.966576
14076.72119,-2.0058703,1.1920328,8.899554
14081.57349,-1.8143792,1.0675635,8.909128
14085.84595,-1.622888,0.9718179,9.110194
14090.17944,-1.5845897,0.83777404,9.512326
14094.32983,-1.5367169,0.56968635,9.3878565
14097.50366,-1.3643749,0.42606795,9.043172
14102.29492,-0.78990126,0.4835153,8.191036
14106.93359,0.665432,0.11968201,6.132506
14111.75537,1.0292653,-0.50266445,4.954835
14116.42456,0.98139244,-1.3739494,4.1888704
14120.75806,0.8473486,-2.1973617,4.1888704
14125.03052,0.8090504,-3.0016246,4.2941904
14129.69971,1.0962871,-3.5378,4.3995104
14133.78906,1.469695,-3.7005677,4.466532
14136.96289,1.7186337,-3.451629,4.6867476
14141.69312,1.2782038,-2.1973617,5.3378177
14146.42334,0.93351966,-1.1345854,5.7016506
14151.48926,0.512239,0.13883112,5.873993
14156.67725,0.03351096,1.3930986,6.1229315
14161.56006,-0.6558574,2.2835326,6.4005938
14166.3208,-1.0005416,1.9867213,6.391019
14171.32568,-1.0962871,1.4601204,6.3814445
14176.54419,-0.98139244,0.99096704,6.4005938
14181.54907,-0.09095833,0.6271337,5.06973
14186.2793,0.13883112,1.0771381,3.9782298
14191.16211,0.13883112,1.0771381,3.9782298
14195.77026,0.023936402,2.149489,2.4654493
14201.35498,0.14840569,4.08355,1.0867126
14205.53589,0.0718092,4.284616,1.1920328
14209.96094,-0.062234644,3.8537605,0.71330476
14214.20288,-0.062234644,3.8537605,0.71330476
14217.37671,-0.59841,3.758015,1.3930986
14222.229,-2.5324712,5.299519,1.8048047
14226.86768,-3.5569491,5.6250544,5.2420716
14231.87256,-4.2654667,4.2080193,9.244238
14236.02295,-4.3707867,1.9005502,10.795317
14240.81421,-0.9622433,-3.7101421,16.942184
14245.05615,-0.42606795,-5.7208,18.387943
14249.20654,-1.6324625,-6.668681,19.316675
14254.11987,-1.6324625,-6.668681,19.316675
14259.70459,-2.6377914,0.10053288,19.594337
14263.94653,0.76117754,7.35805,19.594337
14268.06641,2.6377914,11.38894,19.058163
14271.08765,3.078221,12.107032,13.878325
14275.23804,2.5516202,10.958084,9.368708
14280.27344,0.8664977,4.322914,3.3080106
14284.85107,0.27287498,0.05266008,2.8388572
14289.94751,-1.0005416,-2.972901,5.49101
14294.25049,-1.0005416,-2.972901,5.49101
14298.79761,-2.2452345,-5.941015,10.048501
14302.30713,-2.3505547,-5.4718614,11.398514
14306.48804,-2.360129,-4.0356774,12.25065
14311.30981,-2.3314054,-2.0633178,12.087883
14315.33813,-2.408002,0.043085523,12.011286
14320.34302,-2.972901,2.733537,13.552791
14325.04272,-2.972901,2.733537,13.552791
14330.10864,-3.5378,2.4654493,15.333658
14334.80835,-3.518651,1.4313968,15.707067
14338.40942,-3.2697124,0.023936402,15.764514
14343.32275,-1.9196993,-3.1643922,16.137922
14348.11401,-1.9196993,-3.1643922,16.137922
14353.05786,-0.6271337,-5.682502,14.807057
14358.21533,-0.42606795,-6.486765,13.351725
14363.28125,-0.98139244,-7.396348,10.383611
14368.01147,-0.98139244,-7.396348,10.383611
14372.83325,-2.0250196,-7.2910275,7.4442205
14378.05176,-2.427151,-6.9271946,6.525063
14382.72095,-2.5324712,-6.6878304,6.0367603
14386.87134,-2.5707695,-6.103782,6.3622956
14391.20483,-2.3314054,-5.414414,7.243155
14395.41626,-2.2643836,-4.08355,7.721883
14400.5127,-1.9962958,-0.92394507,9.253813
14404.5105,-2.1111906,0.6558574,10.2016945
14408.69141,-2.0920415,2.0824668,9.828286
14412.26196,-2.0920415,2.0824668,9.828286
14417.44995,-1.9579976,3.3941817,9.608071
14422.33276,-2.101616,3.0686467,9.761265
14427.12402,-2.2069361,0.69415563,9.837861
14431.97632,-2.2069361,0.69415563,9.837861
14436.61499,-1.948423,-1.8048047,9.225089
14441.92505,-1.7377827,-2.254809,8.305931
14446.07544,-1.6037389,-2.4463003,7.3676243
14450.40894,-1.4122477,-2.580344,6.9176197
14455.04761,-1.2973529,-2.4654493,6.592085
14458.31299,-1.0484143,-2.1973617,6.3622956
14462.55493,-0.77075213,-1.7377827,6.0846334
14466.6748,-0.4164934,-0.13883112,5.9218655
14471.37451,-0.17712937,0.61755913,5.7686725
14476.22681,0.043085523,1.1537346,5.7686725
14481.81152,0.22500217,1.5079932,5.6154795
14486.51123,0.5313881,1.4122477,5.7782474
14491.54663,0.6845811,1.2016073,5.912291
14496.1853,0.77075213,1.0771381,6.0463347
14501.64795,1.0005416,0.91437054,6.2378263
14506.37817,0.9526688,0.8664977,6.3431463
14511.47461,0.8281995,0.8090504,6.3814445
14516.17432,0.69415563,0.77075213,6.2282515
14521.54541,0.6750065,0.69415563,4.926111
14526.24512,0.8664977,0.5792609,4.2941904
14531.21948,1.1058618,0.47394073,4.08355
14535.36987,1.1058618,0.47394073,4.08355
14540.25269,1.469695,0.7420284,3.9495063
14544.40308,1.4505459,1.4505459,4.0548263
14548.55347,1.2686293,2.475024,4.3707867
14552.21558,1.2016073,3.6814184,4.5718527
14556.39648,1.3069274,4.8590894,4.504831
14561.58447,1.4313968,7.042089,3.844186
14566.28418,1.4888442,8.037844,3.3080106
14571.19751,1.4601204,8.842107,3.0973704
14576.44653,1.6324625,9.368708,3.3558834
14582.00073,1.5175679,9.5889225,3.0303483
14586.6394,0.9526688,9.675094,2.3984275
14591.73584,0.50266445,9.809137,2.0728924
14597.229,0.22500217,9.799562,0.98139244
14602.7832,0.11968201,9.110194,0.50266445
14607.87964,-0.10053288,7.9803963,0.50266445
14612.70142,-0.45479164,6.515488,1.0388398
14617.37061,-1.1728836,3.4229054,1.9579976
14622.86377,-1.5558661,2.408002,2.5324712
14627.62451,-2.2739582,1.6803354,3.7867386
14632.47681,-3.039923,0.56011176,5.8931417
14637.20703,-4.4090853,-1.1728836,10.048501
14642.54761,-5.414414,-1.6994845,11.293194
14647.18628,-6.2282515,-2.1590633,11.025106
14652.19116,-6.716554,-2.972901,13.3612995
14657.01294,-10.19212,-6.2474008,17.583681
14662.41455,-11.561282,-6.4484663,19.594337
14667.17529,-8.55487,-5.0601554,19.584763
14672.18018,-4.351638,-0.014361841,19.594337
14677.58179,1.5750152,9.41658,19.594337
14683.1665,1.8814012,10.287866,17.679426
14687.95776,0.9430942,8.880404,14.43365
14693.38989,0.9430942,8.880404,14.43365
14698.0896,-1.6037389,-6.5729356,15.008123
14703.33862,-1.4888442,-15.726215,16.396435
14708.1604,-1.4888442,-15.726215,16.396435
14713.07373,-1.4888442,-15.726215,16.396435
14717.77344,-4.926111,-12.059159,13.7730055
14723.29712,-2.9537518,-7.195282,14.845356
14727.99683,-1.4218222,-5.787822,15.659194
14732.97119,-0.17712937,-4.7537694,15.96558
14737.64038,0.3877697,-3.7005677,15.73579
14742.8894,0.5313881,-2.7909844,15.151742
14747.03979,0.3877697,-2.0920415,14.337904
14751.46484,0.043085523,-1.3260766,13.188957
14755.7373,0.043085523,-1.3260766,13.188957
14758.88062,-0.11968201,-1.1537346,12.490014
14763.12256,-0.23457673,-1.0292653,12.269799
14767.27295,-0.26330042,-0.7994758,12.011286
14772.2168,-0.2441513,-0.64628285,11.618729
14776.94702,-0.20585304,-0.5313881,11.341067
14782.40967,-0.03351096,-0.49308985,11.101703
14787.20093,0.15798025,-0.59841,10.747444
14792.08374,0.2441513,-0.665432,10.747444
14798.73657,0.33032233,-0.8664977,10.747444
14803.80249,0.30159867,-0.6845811,9.943181
14807.95288,0.22500217,-0.46436617,8.985725
14812.31689,0.22500217,-0.5505372,7.9899707
14816.46729,0.2154276,-0.90479594,7.3867736
14821.28906,0.09095833,-1.3452257,7.0995364
14825.31738,-0.11968201,-1.6037389,6.525063
14829.58984,-0.47394073,-1.5845897,5.5963306
14833.77075,-0.8090504,-1.2590547,4.6867476
14837.89063,-0.8473486,-0.59841,5.5963306
14843.29224,-0.8473486,-0.59841,5.5963306
14848.02246,-1.1058618,2.5994933,6.9654927
14852.96631,-1.0101161,3.8729098,7.0995364
14857.6355,-0.46436617,5.376116,7.875076
14862.88452,-0.4164934,5.5771813,8.401677
14867.03491,-0.69415563,5.2037735,8.478273
14871.39893,-0.9718179,4.236743,8.315506
14875.67139,-1.2686293,2.9824755,8.34423
14880.7373,-1.3452257,1.5845897,7.8272033
14885.34546,-1.3069274,-0.77075213,7.1186857
14890.53345,-1.3069274,-0.77075213,7.1186857
14894.68384,-1.1920328,-1.6037389,7.0803876
14898.83423,-1.1920328,-1.6037389,7.0803876
14902.2522,-1.776081,-1.8526775,7.587839
14906.49414,-1.8526775,-1.2590547,7.56869
14911.10229,-1.8048047,-0.77075213,7.7314577
14915.67993,-1.5750152,-0.33032233,8.688913
14921.23413,-1.4122477,0.33032233,9.7899885
14925.38452,-0.99096704,1.79523,8.918703
14929.71802,-0.45479164,1.7856555,7.5591154
14933.86841,-0.45479164,1.7856555,7.5591154
14937.56104,0.09095833,0.9622433,5.9218655
14943.17627,0.64628285,0.37819514,4.658024
14947.81494,0.8090504,1.4601204,4.2558923
14952.6062,1.0005416,2.8388572,4.772918
14957.97729,1.5079932,5.222923,5.988888
14962.86011,1.3548003,6.1420803,6.027186
14967.07153,1.1633091,6.592085,6.094208
14971.64917,0.76117754,7.654861,5.0601554
14977.99683,-0.34947145,8.995299,3.8633351
14983.55103,-0.5888355,8.315506,4.131423
14988.76953,-0.5792609,7.0612383,4.9452605
14993.71338,-0.77075213,4.428234,6.611234
14998.47412,-1.0962871,3.0686467,7.2718787
15003.90625,-0.98139244,1.4792696,7.788905
15008.63647,-0.61755913,0.110107444,7.6835847
15011.87134,-0.22500217,-0.751603,7.2910275
15016.05225,0.043085523,-1.1154363,6.7740016
15020.96558,0.03351096,-1.0579889,5.653778
15025.08545,0.03351096,-1.0579889,5.653778
15029.23584,-0.13883112,1.6420372,4.016528
15034.11865,-0.39734426,2.7239625,3.5952475
15038.97095,-0.665432,2.7718353,3.1452432
15042.63306,-0.8090504,2.475024,2.6856642
15046.78345,-0.90479594,2.149489,2.513322
15051.23901,-1.0101161,1.9005502,2.0250196
15055.35889,-1.14416,1.9579976,1.3643749
15059.78394,-1.2494801,1.7665064,3.0111992
15064.20898,-1.0196906,0.5888355,6.065484
15068.45093,-0.6750065,-1.0771381,7.46337
15071.83838,0.54096264,-5.4239883,13.4666195
15076.5686,0.61755913,-7.8367777,15.831535
15082.00073,-0.8186249,-9.722966,17.392189
15086.82251,-4.6675982,-8.583593,19.594337
15091.73584,-2.9537518,1.2399056,19.46987
15096.37451,0.09095833,5.2516465,15.573023
15101.92871,1.2877784,7.7506065,10.804892
15106.65894,1.5367169,8.229335,6.304848
15111.54175,0.4164934,2.714388,1.9388485
15116.39404,0.6271337,-2.9633265,3.0973704
15121.79565,1.2303311,-8.6697645,6.697405
15126.43433,1.4122477,-12.384694,10.058076
15131.28662,-0.5505372,-10.689997,11.321918
15135.55908,-0.5505372,-10.689997,11.321918
15140.35034,-2.733537,-4.150572,8.966576
15144.47021,-3.4420545,-1.2494801,8.372953
15148.74268,-3.9590807,0.98139244,9.119769
15153.25928,-4.2654667,2.1782124,10.374036
15158.5083,-4.3707867,1.8335283,14.529395
15164.09302,-3.9016335,0.91437054,16.645372
15169.00635,-3.193116,0.043085523,17.612404
15172.72949,-2.494173,-0.70373017,17.976236
15178.22266,-1.7377827,-2.1590633,18.158154
15183.59375,-1.7377827,-2.1590633,18.158154
15188.29346,-1.9867213,-3.8346114,15.582597
15194.67163,-2.4558747,-4.658024,13.591088
15198.91357,-2.9154537,-5.500585,11.762347
15202.27051,-3.4803526,-6.4197426,10.182545
15205.04761,-4.1409974,-7.1474094,9.426155
15209.22852,-4.811217,-7.6069884,9.320834
15214.20288,-5.4718614,-7.3867736,9.732541
15219.02466,-5.960164,-4.437809,11.7049
15223.96851,-5.759098,-2.0728924,12.892146
15228.45459,-5.3378177,0.49308985,14.318755
15233.12378,-4.8973875,3.0111992,16.166645
15238.43384,-4.916537,5.1367517,17.765596
15243.10303,-5.6633525,5.7495236,18.952843
15247.13135,-5.845269,4.2271686,19.067738
15251.64795,-5.912291,2.2643836,17.91879
15255.82886,-5.5963306,0.19627848,16.05175
15260.16235,-4.9452605,-1.6899099,14.682589
15264.77051,-4.926111,-3.0877957,13.533641
15268.89038,-4.96441,-4.08355,12.384694
15272.18628,-4.495256,-4.198445,11.972988
15276.7334,-3.9782298,-3.7005677,11.341067
15282.04346,-4.016528,-1.6324625,9.64637
15286.13281,-3.8058877,-0.7228793,10.565528
15290.46631,-3.8058877,-0.7228793,10.565528
15294.55566,-3.2601378,0.70373017,10.153821
15298.76709,-3.2601378,0.70373017,10.153821
15302.00195,-2.6856642,3.346309,13.00704
15305.99976,-2.2739582,4.993133,11.647452
15310.57739,-2.1111906,5.7782474,9.770839
15315.36865,-2.1207652,5.328243,9.608071
15320.22095,-2.1303396,4.236743,9.129343
15325.3479,-1.8431029,2.88673,8.1623125
15330.2002,-0.8856468,1.1345854,6.9271946
15334.7168,-0.3111732,0.8186249,6.2761245
15339.66064,0.15798025,1.0484143,5.414414
15344.75708,0.6079846,1.709059,3.9207826
15349.73145,1.0101161,2.6952388,2.2356598
15354.37012,1.4313968,4.5144053,-0.18670394
15359.00879,1.8239537,4.8782387,-1.1250108
15362.91504,2.2452345,5.5101595,-1.7569319
15367.58423,2.7239625,6.678256,-2.1782124
15372.37549,3.346309,8.056993,-2.2739582
15376.89209,4.2654667,10.06765,-2.1590633
15382.17163,4.4473834,9.85701,-1.4122477
15386.38306,4.437809,9.196365,-0.4835153
15390.74707,4.169721,8.305931,0
15395.01953,3.7101421,7.3771987,-0.25372586
15399.1394,3.4037561,6.0559096,-0.6750065
15402.86255,3.2888615,4.4473834,-0.63670826
15407.44019,3.2888615,1.4792696,-0.8281995
15412.323,3.384607,0.23457673,-0.98139244
15416.44287,3.384607,0.23457673,-0.98139244
15420.74585,3.4803526,-0.6845811,-0.8186249
15425.23193,3.4133308,-0.47394073,-0.11968201
15429.62646,3.020774,0.59841,-0.05266008
15433.53271,2.4367256,1.776081,-0.062234644
15436.2793,2.4367256,1.776081,-0.062234644
15440.94849,0.6079846,3.1452432,0.90479594
15446.16699,-0.3877697,3.2409887,1.4122477
15451.0498,-1.2782038,3.2409887,1.6324625
15455.68848,-2.015445,3.2888615,2.101616
15460.66284,-3.0303483,2.360129,4.351638
15465.69824,-3.5760984,1.1537346,6.563361
15470.64209,-4.5718527,-0.13883112,9.560199
15475.40283,-5.692076,-1.709059,10.814466
15480.43823,-6.5729356,-6.563361,12.432567
15485.53467,-6.0750585,-9.177217,13.275128
15490.41748,-5.452712,-11.178299,12.56661
15495.23926,-5.17505,-12.298523,11.446387
15500.15259,-7.5208173,-11.063405,13.112361
15503.60107,-7.721883,-6.563361,16.990057
15508.23975,-5.376116,-3.2888615,14.491097
15512.72583,-3.5665238,-0.5792609,12.825124
15516.96777,-2.5420458,1.1058618,13.859177
15521.30127,-2.1782124,1.7473572,14.778334
15525.66528,-2.0824668,1.2494801,15.783663
15529.99878,-2.1399143,-0.110107444,17.219847
15533.38623,-2.168638,-1.7569319,17.928364
15536.74316,-2.3984275,-2.867581,17.803896
15541.38184,-2.800559,-3.2409887,17.631554
15545.28809,-3.2505634,-3.0303483,17.574106
15548.85864,-3.5282254,-2.408002,17.306019
15552.58179,-3.5569491,-1.5845897,16.894312
15556.51855,-3.3750327,-0.6271337,16.30069
15561.43188,-3.0494976,0.16755481,15.371957
15565.88745,-2.7909844,0.6558574,14.337904
15570.40405,-2.3697038,0.56968635,13.725132
15574.55444,-2.2739582,0.16755481,13.859177
15578.73535,-2.2739582,0.16755481,13.859177
15582.18384,-2.34098,-0.110107444,14.09854
15586.42578,-2.4845984,0.14840569,14.567694
15591.03394,-2.4654493,0.56968635,14.673014
15595.64209,-2.408002,1.1058618,14.902803
15600.8606,-2.427151,1.7665064,15.055996
15605.43823,-2.4654493,2.3314054,15.419829
15609.83276,-2.513322,2.6186423,15.869834
15613.98315,-2.6186423,2.3697038,15.458128
15618.25562,-2.6186423,2.3697038,15.458128
15621.58203,-2.867581,2.0824668,14.32833
15625.61035,-2.9441774,1.2686293,11.743198
15630.24902,-2.9441774,1.2686293,11.743198
15635.10132,-2.6377914,-0.110107444,9.876159
