time,x,y,z
13706.05469,0.27699074,-0.1464855,-0.07990117
13710.69336,0.27432737,-0.17311922,-0.039950587
13715.88135,0.27965412,-0.18909945,-0.023970352
13719.9707,0.2823175,-0.19975294,-0.039950587
13727.69165,0.21839654,-0.2130698,-0.09055467
13732.39136,0.21839654,-0.2130698,-0.09055467
13736.87744,0.037287217,-0.19708957,-0.07457443
13741.02783,0.037287217,-0.19708957,-0.07457443
13746.03272,-0.063920945,-0.18643607,-0.063920945
13751.09863,-0.15980235,-0.16779247,-0.04261396
13756.5918,-0.22905004,-0.10919827,0.034623843
13761.56616,-0.22905004,-0.10919827,0.034623843
13766.26587,-0.17045584,-0.093218036,0.039950587
13770.99609,-0.05326745,-0.10919827,0.02130698
13776.39771,0.087891296,-0.1464855,0.01065349
13781.21948,0.28764424,-0.22372329,0.09588141
13786.19385,0.28764424,-0.22372329,0.09588141
13790.89356,0.3196047,-0.24503027,0.16246572
13796.20361,0.32493144,-0.26367387,0.20241632
13801.02539,0.31694132,-0.2823175,0.20507969
13805.57251,0.292971,-0.30362448,0.17844597
13809.7229,0.23437679,-0.32493144,0.1464855
13814.20899,0.135832,-0.35156518,0.12784189
13822.87598,0,-0.37020877,0.10387153
13826.93482,-0.3382483,-0.33292156,0.015980236
13832.91626,-0.48207045,-0.28764424,-0.015980236
13838.22632,-0.48207045,-0.28764424,-0.015980236
13843.2312,-0.5326745,-0.21839654,0.045277335
13848.41919,-0.43146634,-0.19708957,0.12517852
13853.27149,-0.27965412,-0.17844597,0.19176282
13858.39844,-0.117188394,-0.1651291,0.23171341
13863.43384,0.026633725,-0.15713897,0.24503027
13868.16406,0.14115874,-0.15447561,0.25568378
13873.10791,0.21839654,-0.1464855,0.2610105
13878.2959,0.2530204,-0.13050525,0.26633725
13883.30078,0.23437679,-0.1065349,0.25834712
13887.90894,0.16779247,-0.07457443,0.23704016
13892.85278,0.16779247,-0.07457443,0.23704016
13898.19336,-0.026633725,-0.015980236,0.135832
13903.16773,-0.13050525,0.002663373,0.063920945
13907.86743,-0.2130698,0.02130698,0
13912.93335,-0.2130698,0.02130698,0
13917.99927,-0.271664,0.05060408,-0.06658431
13922.9126,-0.24769364,0.061257567,-0.06658431
13927.09351,-0.2130698,0.07457443,-0.05326745
13931.57959,-0.2130698,0.07457443,-0.05326745
13936.12671,-0.18643607,0.093218036,-0.039950587
13940.30762,-0.19176282,0.117188394,-0.04261396
13944.76318,-0.23437679,0.14115874,-0.063920945
13948.88306,-0.30628785,0.17311922,-0.09588141
13957.27539,-0.39417914,0.22105992,-0.13316862
13962.31079,-0.5752885,0.40216926,-0.292971
13967.04102,-0.5752885,0.40216926,-0.292971
13971.98486,-0.54599136,0.45277333,-0.51136756
13977.14233,-0.38352564,0.34357506,-0.46875358
13982.08618,-0.17311922,0.19176282,-0.27699074
13986.81641,-0.17311922,0.19176282,-0.27699074
13991.72974,0.14914887,0.05060408,0.11985177
13997.0398,0.23437679,0.09055467,0.11985177
14002.01416,0.29563436,0.14115874,0.023970352
14006.5918,0.29563436,0.14115874,0.023970352
14011.87134,0.35156518,0.15980235,-0.069247685
14016.44898,0.40216926,0.14115874,-0.111861646
14020.59937,0.4181495,0.098544784,-0.1065349
14024.93286,0.38352564,0.06658431,-0.08256455
14029.14429,0.292971,0.055930823,-0.05326745
14036.86524,0.063920945,0.047940705,-0.018643608
14041.29028,0.063920945,0.047940705,-0.018643608
14046.29517,0.013316862,0.02130698,-0.01065349
14051.02539,0.023970352,-0.005326745,0.007990118
14056.427,0.039950587,0.005326745,0.047940705
14061.55396,0.039950587,0.005326745,0.047940705
14066.28418,-0.005326745,0.029297099,0.039950587
14070.98389,-0.07723781,0.039950587,0.023970352
14075.62256,-0.15447561,0.037287217,0.013316862
14080.2002,-0.21839654,0.026633725,0.002663373
14084.53369,-0.2610105,0.018643608,-0.015980236
14088.68408,-0.28764424,0.015980236,-0.034623843
14096.0083,-0.30362448,0.018643608,-0.039950587
14101.19629,-0.31427795,0.023970352,-0.031960472
14105.86548,-0.3196047,0.026633725,-0.015980236
14110.10742,-0.31694132,0.023970352,0
14117.64526,-0.31427795,0.029297099,0.029297099
14122.0398,-0.3196047,0.05326745,0.029297099
14126.12915,-0.3196047,0.05326745,0.029297099
14130.31006,-0.3382483,0.087891296,0.01065349
14135.25391,-0.36221868,0.11985177,-0.005326745
14140.47241,-0.39151576,0.14115874,-0.005326745
14145.38574,-0.42347625,0.15181224,0.007990118
14150.11597,-0.45277333,0.15713897,0.029297099
14154.90723,-0.46076345,0.15980235,0.026633725
14160.18677,-0.4367931,0.15181224,-0.005326745
14164.85596,-0.37020877,0.13050525,-0.045277335
14169.00635,-0.26633725,0.093218036,-0.06658431
14176.63574,-0.14382212,0.05326745,-0.058594197
14180.78613,-0.01065349,0.023970352,-0.037287217
14185.60791,0.111861646,0.007990118,-0.02130698
14190.46021,0.22372329,0.002663373,-0.015980236
14195.89233,0.30362448,0.007990118,-0.026633725
14200.53101,0.34357506,0.05060408,-0.05326745
14204.95606,0.35689193,0.135832,-0.10120816
14209.50317,0.3781989,0.21040644,-0.15713897
14216.85791,0.543328,0.15181224,-0.12784189
14220.97778,0.543328,0.15181224,-0.12784189
14226.07422,0.65252626,0.08256455,0
14230.80444,0.7191106,0.055930823,0.11452502
14235.74829,0.70579374,0.058594197,0.15447561
14240.9668,0.6125757,0.05060408,0.12784189
14245.78857,0.45810008,0.015980236,0.08522792
14250.5188,0.2823175,-0.031960472,0.045277335
14255.58472,0.122515135,-0.07723781,-0.002663373
14260.80322,-0.007990118,-0.1065349,-0.07457443
14265.80811,-0.10120816,-0.13050525,-0.1464855
14270.62988,-0.15181224,-0.16246572,-0.18110934
14279.08325,-0.122515135,-0.22638667,-0.093218036
14284.08814,-0.06658431,-0.23704016,-0.018643608
14288.94043,-0.01065349,-0.22905004,0.026633725
14297.45483,0.07723781,-0.18909945,0.058594197
14302.45972,0.10120816,-0.17578259,0.07723781
14307.18994,0.10120816,-0.17578259,0.07723781
14312.16431,0.09588141,-0.16779247,0.10120816
14316.86401,-0.02130698,-0.1464855,0.14914887
14322.3877,-0.1065349,-0.12784189,0.15713897
14327.11792,-0.16779247,-0.11452502,0.15181224
14332.09229,-0.16779247,-0.11452502,0.15181224
14336.76148,-0.19708957,-0.135832,0.14914887
14342.31567,-0.17844597,-0.14914887,0.1651291
14346.46607,-0.17844597,-0.14914887,0.1651291
14350.61646,-0.18110934,-0.15713897,0.18643607
14358.3374,-0.30895123,-0.13316862,0.21573317
14362.88452,-0.30895123,-0.13316862,0.21573317
14367.49268,-0.41015938,-0.10919827,0.21040644
14372.65015,-0.48739716,-0.087891296,0.18377271
14376.83106,-0.4847338,-0.05326745,0.09055467
14381.5918,-0.4847338,-0.05326745,0.09055467
14385.83374,-0.39151576,-0.037287217,0.055930823
14390.01465,-0.26633725,-0.013316862,0.031960472
14398.37647,-0.063920945,0.07191106,0
14403.2898,-0.063920945,0.07191106,0
14407.44019,-0.031960472,0.12784189,-0.026633725
14411.8042,-0.04261396,0.18377271,-0.061257567
14416.59546,-0.10387153,0.23704016,-0.11452502
14421.875,-0.10387153,0.23704016,-0.11452502
14426.45264,-0.04261396,0.20507969,-0.10120816
14431.18286,-0.04261396,0.20507969,-0.10120816
14437.10327,0.061257567,0.17311922,-0.039950587
14441.98608,0.07191106,0.15980235,-0.02130698
14446.16699,0.07191106,0.15980235,-0.02130698
14450.37842,0.061257567,0.1464855,-0.031960472
14455.68848,0.045277335,0.13316862,-0.063920945
14460.81543,0.031960472,0.12784189,-0.09588141
14465.42358,0.02130698,0.135832,-0.10919827
14469.66553,0,0.15980235,-0.111861646
14477.23389,-0.018643608,0.18909945,-0.12517852
14481.65894,-0.015980236,0.20507969,-0.1464855
14485.68726,0.034623843,0.19176282,-0.15980235
14489.83765,0.14115874,0.1464855,-0.14382212
14498.35205,0.25834712,0.093218036,-0.10120816
14503.479,0.37287214,0.034623843,-0.015980236
14508.20923,0.34623843,0.037287217,0
14513.12256,0.34623843,0.037287217,0
14517.85278,0.29563436,0.05326745,-0.007990118
14523.22388,0.27965412,0.09588141,-0.07457443
14527.37427,0.35156518,0.11452502,-0.10919827
14531.73828,0.35156518,0.11452502,-0.10919827
14537.26196,0.5699617,0.13050525,-0.117188394
14542.23633,0.63121927,0.135832,-0.08522792
14546.23413,0.63121927,0.135832,-0.08522792
14550.53711,0.6258925,0.15447561,-0.047940705
14555.57251,0.55930823,0.17045584,-0.018643608
14560.7605,0.46076345,0.15713897,0
14565.82642,0.36754543,0.093218036,0.02130698
14570.55664,0.30628785,-0.002663373,0.05326745
14575.37842,0.26633725,-0.10120816,0.08256455
14580.53589,0.22638667,-0.17045584,0.08522792
14585.26611,0.17045584,-0.20507969,0.055930823
14590.20996,0.10120816,-0.21573317,0.013316862
14594.72656,0.037287217,-0.21839654,-0.015980236
14599.3042,-0.002663373,-0.2130698,-0.023970352
14603.94287,-0.02130698,-0.20241632,-0.02130698
14610.77881,-0.031960472,-0.18909945,-0.01065349
14615.93628,-0.04261396,-0.18110934,0.005326745
14621.12427,-0.047940705,-0.17578259,0.023970352
14626.06812,-0.045277335,-0.16779247,0.039950587
14630.85938,-0.039950587,-0.15713897,0.047940705
14635.74219,-0.047940705,-0.1464855,0.055930823
14640.93018,-0.07457443,-0.14115874,0.07191106
14645.81299,-0.11452502,-0.14115874,0.087891296
14650.63477,-0.15980235,-0.1464855,0.093218036
14655.57861,-0.19975294,-0.15713897,0.087891296
14660.7666,-0.23704016,-0.17311922,0.07457443
14665.71045,-0.26633725,-0.18909945,0.063920945
14670.41016,-0.29829773,-0.20507969,0.061257567
14675.14038,-0.3302582,-0.21573317,0.06658431
14679.6875,-0.36754543,-0.21839654,0.07990117
14684.17358,-0.41015938,-0.20774306,0.087891296
14692.32178,-0.4447832,-0.16246572,0.069247685
14697.78442,-0.42347625,-0.13849537,0.058594197
14703.49121,-0.38352564,-0.117188394,0.061257567
14707.6416,-0.38352564,-0.117188394,0.061257567
14712.03613,-0.2610105,-0.09055467,0.093218036
14717.43774,-0.20241632,-0.07990117,0.10120816
14722.41211,-0.20241632,-0.07990117,0.10120816
14726.47095,-0.15447561,-0.07191106,0.10120816
14730.71289,-0.11452502,-0.06658431,0.09588141
14735.77881,-0.07457443,-0.06658431,0.087891296
14740.9668,-0.029297099,-0.069247685,0.07723781
14745.97168,0.005326745,-0.06658431,0.061257567
14750.7019,0.02130698,-0.05326745,0.039950587
14755.5542,0.005326745,-0.026633725,0.02130698
14760.71167,-0.031960472,0.007990118,0.002663373
14765.47241,-0.087891296,0.061257567,-0.018643608
14769.6228,-0.15447561,0.122515135,-0.058594197
14773.92578,-0.23437679,0.1944262,-0.111861646
14781.55518,-0.31427795,0.26367387,-0.17578259
14785.52246,-0.35689193,0.3196047,-0.25035703
14789.67285,-0.3196047,0.3409117,-0.3196047
14794.55566,-0.20507969,0.3196047,-0.3382483
14803.16162,0.063920945,0.23171341,-0.093218036
14807.89185,0.15980235,0.20774306,0.05326745
14812.89673,0.23437679,0.19975294,0.10919827
14817.56592,0.29563436,0.17844597,0.08256455
14822.99805,0.29563436,0.17844597,0.08256455
14827.88086,0.42347625,0.07191106,-0.01065349
14832.79419,0.4554367,0.013316862,-0.031960472
14837.55493,0.42347625,-0.015980236,-0.047940705
14842.95654,0.31427795,-0.005326745,-0.069247685
14847.71729,0.1464855,0.05326745,-0.10387153
14852.63062,-0.023970352,0.135832,-0.15980235
14857.36084,-0.111861646,0.16779247,-0.21573317
14862.854,-0.047940705,0.11985177,-0.22372329
14867.58423,0.15181224,0.029297099,-0.14382212
14872.58911,0.407496,-0.026633725,-0.015980236
14877.34985,0.6232292,-0.031960472,0.08256455
14882.78198,0.74840766,0,0.10120816
14887.48169,0.7856949,0.029297099,0.061257567
14892.39502,0.7643879,0.047940705,0.015980236
14897.24732,0.71644723,0.05326745,-0.02130698
14902.64893,0.657853,0.045277335,-0.06658431
14907.22656,0.5912687,0.02130698,-0.10919827
14912.26196,0.5060408,-0.018643608,-0.13050525
14916.99219,0.5060408,-0.018643608,-0.13050525
14922.3938,0.25568378,-0.122515135,-0.07457443
14927.27661,0.10387153,-0.1464855,-0.05060408
14932.18994,-0.055930823,-0.1464855,-0.063920945
14936.7981,-0.055930823,-0.1464855,-0.063920945
14942.32178,-0.37020877,-0.16779247,-0.1065349
14946.47217,-0.37020877,-0.16779247,-0.1065349
14950.62256,-0.4927239,-0.18909945,-0.087891296
14954.95606,-0.56729835,-0.19975294,-0.058594197
14962.61597,-0.49805066,-0.15447561,-0.034623843
14966.67481,-0.49805066,-0.15447561,-0.034623843
14970.85571,-0.3595553,-0.135832,-0.02130698
14976.01318,-0.18377271,-0.13050525,0.01065349
14980.77393,-0.018643608,-0.13849537,0.05326745
14986.20606,0.087891296,-0.1464855,0.09588141
14991.05835,0.12517852,-0.14914887,0.13050525
14995.91065,0.098544784,-0.1464855,0.14914887
15000.64087,0.034623843,-0.14914887,0.1464855
15005.67627,-0.037287217,-0.15713897,0.13050525
15009.91821,-0.10387153,-0.17311922,0.10919827
15014.28223,-0.15980235,-0.18377271,0.093218036
15021.8811,-0.2610105,-0.17045584,0.09055467
15025.97046,-0.2610105,-0.17045584,0.09055467
15030.12085,-0.30895123,-0.135832,0.09588141
15035.00366,-0.3382483,-0.093218036,0.098544784
15039.73389,-0.3302582,-0.05326745,0.098544784
15045.34912,-0.2823175,-0.023970352,0.10120816
15050.10986,-0.20241632,-0.002663373,0.098544784
15054.96216,-0.117188394,0.005326745,0.08522792
15059.75342,-0.037287217,0.018643608,0.063920945
15065.18555,0.026633725,0.034623843,0.039950587
15070.00732,0.07457443,0.05060408,0.018643608
15075.10376,0.09588141,0.07723781,-0.005326745
15079.77295,0.07723781,0.10387153,-0.031960472
15085.05249,0.018643608,0.13050525,-0.063920945
15089.87427,-0.055930823,0.14914887,-0.10387153
15094.57398,-0.13316862,0.16246572,-0.15447561
15102.14233,-0.22905004,0.18643607,-0.20241632
15106.38428,-0.22905004,0.18643607,-0.20241632
15110.50415,-0.25568378,0.20507969,-0.18110934
15114.80713,-0.27432737,0.23171341,-0.15447561
15122.71118,-0.2823175,0.25834712,-0.1464855
15127.47192,-0.26900062,0.2530204,-0.1651291
15132.38525,-0.2423669,0.22105992,-0.15181224
15137.11548,-0.2423669,0.22105992,-0.15181224
15142.24243,-0.19176282,0.18643607,-0.12517852
15147.33887,-0.031960472,0.12517852,-0.098544784
15152.37427,0.034623843,0.098544784,-0.09588141
15156.61621,0.034623843,0.098544784,-0.09588141
15160.7666,0.06658431,0.08522792,-0.09055467
15165.52734,0.047940705,0.08522792,-0.098544784
15169.67774,0,0.087891296,-0.11985177
15174.10278,-0.045277335,0.08256455,-0.14382212
15181.70166,-0.05326745,0.061257567,-0.15447561
15186.55396,-0.023970352,0.069247685,-0.14382212
15191.46729,-0.023970352,0.069247685,-0.14382212
15196.19751,0.026633725,0.08256455,-0.13316862
15200.92774,0.117188394,0.07990117,-0.117188394
15206.26831,0.24769364,0.061257567,-0.093218036
15210.96802,0.39950588,0.031960472,-0.063920945
15215.88135,0.53533787,0.007990118,-0.034623843
15224.48731,0.65518963,-0.034623843,-0.018643608
15229.18701,0.6152391,-0.05060408,-0.047940705
15238.12866,0.5326745,-0.061257567,-0.08522792
15243.34717,0.34623843,-0.055930823,-0.15447561
15247.92481,0.26367387,-0.055930823,-0.18110934
15252.31934,0.17578259,-0.061257567,-0.19708957
15256.92749,0.17578259,-0.061257567,-0.19708957
15261.07788,0.07723781,-0.07191106,-0.19176282
15265.59448,-0.005326745,-0.07723781,-0.17045584
15269.89746,-0.06658431,-0.06658431,-0.15447561
15274.81079,-0.09055467,-0.039950587,-0.14382212
15283.44727,-0.034623843,-0.013316862,-0.07191106
15288.29956,0.026633725,-0.02130698,-0.002663373
15293.18237,0.09588141,-0.029297099,0.05060408
15297.82105,0.09588141,-0.029297099,0.05060408
15302.85645,0.20241632,-0.013316862,0.069247685
15307.40357,0.20241632,-0.013316862,0.069247685
15311.7981,0.24503027,-0.018643608,0.08256455
15315.94849,0.24503027,-0.018643608,0.08256455
15323.91357,0.19176282,-0.069247685,0.10387153
15332.88574,0.02130698,-0.12517852,0.10919827
15337.46338,0.02130698,-0.12517852,0.10919827
15341.76636,-0.13050525,-0.16246572,0.08256455
15346.31348,-0.13050525,-0.16246572,0.08256455
15350.49439,-0.1651291,-0.18110934,0.07990117
15354.79736,-0.17844597,-0.19975294,0.087891296
15362.54883,-0.18110934,-0.19708957,0.087891296
15367.30957,-0.18110934,-0.19708957,0.087891296
15372.43652,-0.19975294,-0.18643607,0.08256455
15377.19727,-0.22372329,-0.17844597,0.07723781
15382.14111,-0.23704016,-0.17045584,0.07723781
15387.3291,-0.20241632,-0.15181224,0.08522792
15392.24243,-0.1651291,-0.14914887,0.098544784
15396.97266,-0.1651291,-0.14914887,0.098544784
15402.13013,-0.11985177,-0.16246572,0.12517852
15407.50122,-0.11985177,-0.16246572,0.12517852
15412.5061,-0.15447561,-0.17311922,0.10387153
15417.23633,-0.15447561,-0.17311922,0.10387153
15422.94312,-0.18377271,-0.16779247,0.09055467
15428.22266,-0.17844597,-0.1065349,0.06658431
15433.56323,-0.15447561,-0.061257567,0.039950587
15438.35449,-0.15447561,-0.061257567,0.039950587
15443.29834,-0.13849537,-0.01065349,0.007990118
15448.36426,-0.15713897,0.09055467,0
15453.43018,-0.1651291,0.135832,0.015980236
15457.61108,-0.15447561,0.17844597,0.034623843
15462.43286,-0.111861646,0.2130698,0.04261396
15467.40723,-0.111861646,0.2130698,0.04261396
15471.95435,0.047940705,0.2823175,0.045277335
15476.65405,0.047940705,0.2823175,0.045277335
15481.78101,0.12784189,0.32493144,0.045277335
15486.4502,0.18377271,0.36221868,0.029297099
15491.36353,0.20774306,0.37020877,-0.005326745
15495.72754,0.20241632,0.3302582,-0.04261396
15500.30518,0.15447561,0.24503027,-0.05326745
15504.5166,0.07191106,0.14914887,-0.02130698
15511.74927,-0.10120816,0.05060408,0.045277335
15516.63208,-0.10120816,0.05060408,0.045277335
15521.60645,-0.13316862,0.09055467,-0.01065349
15526.79443,-0.07990117,0.12517852,-0.047940705
15531.89087,0.007990118,0.15181224,-0.069247685
15536.40747,0.007990118,0.15181224,-0.069247685
15541.19873,0.11452502,0.17045584,-0.06658431
15546.1731,0.2130698,0.18643607,-0.05060408
15550.44556,0.29829773,0.19975294,-0.039950587
15554.84009,0.37287214,0.18909945,-0.05060408
15558.99048,0.46342683,0.14115874,-0.063920945
15566.34522,0.56729835,0.061257567,-0.058594197
15570.58716,0.6471995,-0.01065349,-0.02130698
15575.62256,0.65518963,-0.058594197,0.02130698
15580.35278,0.5726251,-0.08256455,0.039950587
15585.84595,0.4261396,-0.10919827,0.01065349
15590.57617,0.25035703,-0.135832,-0.045277335
15595.39795,0.069247685,-0.15181224,-0.1065349
15600.18921,-0.10120816,-0.14115874,-0.15980235
15605.31616,-0.2530204,-0.11985177,-0.21040644
15610.26001,-0.35422856,-0.10387153,-0.25834712
15614.71558,-0.37287214,-0.093218036,-0.28498086
15619.29321,-0.2823175,-0.08522792,-0.28498086
15626.64795,-0.111861646,-0.07723781,-0.25834712
15630.82886,0.09055467,-0.07191106,-0.2130698
15635.89478,0.26900062,-0.07191106,-0.16246572
15640.625,0.39950588,-0.07191106,-0.11985177
15646.02661,0.47940707,-0.07990117,-0.098544784
15650.81787,0.51669425,-0.1065349,-0.10120816
15655.63965,0.50337744,-0.15713897,-0.11452502
15660.36987,0.4261396,-0.22105992,-0.12517852
15665.89356,0.28764424,-0.28498086,-0.122515135
15670.62378,0.10120816,-0.32493144,-0.1065349
15675.59815,-0.09055467,-0.3382483,-0.07457443
15680.32837,-0.26367387,-0.32759482,-0.04261396
15685.69946,-0.3781989,-0.28764424,-0.013316862
15690.46021,-0.40483263,-0.23171341,0.002663373
15695.34302,-0.34357506,-0.16779247,0.013316862
15700.19531,-0.21573317,-0.111861646,0.023970352
15705.23071,-0.061257567,-0.069247685,0.05060408
15710.4187,0.07723781,-0.045277335,0.087891296
15715.33203,0.17578259,-0.034623843,0.12517852
15719.94019,0.22105992,-0.04261396,0.15181224
15728.21045,0.1464855,-0.07723781,0.15181224
15732.75757,0.058594197,-0.09588141,0.14115874
15736.81641,0.058594197,-0.09588141,0.14115874
15740.84473,-0.023970352,-0.11452502,0.13316862
15745.54443,-0.098544784,-0.12784189,0.122515135
15749.69482,-0.15181224,-0.13050525,0.1065349
15753.87573,-0.17844597,-0.11985177,0.08256455
15759.82666,-0.17311922,-0.093218036,0.06658431
15767.42554,-0.13050525,-0.05060408,0.061257567
15771.45386,-0.063920945,0.005326745,0.055930823
15775.63477,-0.002663373,0.07191106,0.037287217
15780.39551,0.015980236,0.14914887,0
15784.97315,-0.01065349,0.21573317,-0.04261396
15789.52026,-0.07457443,0.26633725,-0.08256455
15793.9148,-0.12517852,0.28764424,-0.117188394
15801.26953,-0.13316862,0.28498086,-0.1464855
15805.87769,-0.09588141,0.26900062,-0.15447561
15810.02808,-0.045277335,0.2423669,-0.135832
15815.03296,-0.015980236,0.21573317,-0.093218036
15819.76318,-0.015980236,0.18909945,-0.05326745
15824.73755,-0.037287217,0.15980235,-0.04261396
15830.04761,-0.058594197,0.122515135,-0.05326745
15834.96094,-0.06658431,0.07990117,-0.07191106
15839.66065,-0.055930823,0.039950587,-0.069247685
15852.02026,-0.11452502,0.07457443,-0.002663373
15856.17065,-0.11452502,0.07457443,-0.002663373
15860.32105,-0.14382212,0.13050525,-0.023970352
15865.26489,-0.1065349,0.17045584,-0.047940705
15870.42236,0.013316862,0.18110934,-0.045277335
15875.12207,0.19176282,0.16779247,-0.005326745
15879.39453,0.36754543,0.1464855,0.047940705
15887.3291,0.51669425,0.10919827,0.117188394
15891.8457,0.51669425,0.10919827,0.117188394
15896.51489,0.36221868,0.087891296,0.10120816
15901.70288,0.36221868,0.087891296,0.10120816
15906.31104,0.25568378,0.07457443,0.08522792
15910.94971,0.16779247,0.061257567,0.07191106
15915.2832,0.09588141,0.047940705,0.055930823
15919.43359,0.034623843,0.04261396,0.034623843
15927.79541,-0.002663373,0.037287217,0.023970352
15933.19702,-0.007990118,0.034623843,0.029297099
15937.37793,0.02130698,0.034623843,0.05326745
15941.95557,0.07723781,0.04261396,0.093218036
15946.50269,0.13849537,0.061257567,0.13849537
15951.04981,0.19708957,0.087891296,0.18110934
15955.23071,0.24769364,0.111861646,0.2130698
15959.3811,0.29563436,0.12784189,0.22905004
15964.35547,0.35156518,0.11985177,0.23704016
15969.54346,0.41548613,0.093218036,0.24503027
15974.45679,0.48207045,0.05060408,0.25834712
15979.27857,0.5193576,0.01065349,0.27432737
15984.31397,0.5087042,-0.026633725,0.28764424
15989.47144,0.43146634,-0.061257567,0.2903076
15994.29321,0.29829773,-0.09055467,0.27965412
16001.2207,0.12517852,-0.11452502,0.25035703
16005.58472,-0.04261396,-0.13050525,0.21040644
16010.22339,-0.17578259,-0.13849537,0.16779247
16014.46533,-0.24769364,-0.13316862,0.12517852
16021.75903,-0.26367387,-0.12517852,0.087891296
16026.61133,-0.23970354,-0.10919827,0.045277335
16032.01294,-0.19176282,-0.08256455,-0.018643608
16036.74316,-0.18909945,-0.07191106,-0.029297099
16041.96167,-0.18909945,-0.07191106,-0.029297099
16046.56982,-0.23437679,-0.061257567,-0.007990118
16052.33765,-0.23437679,-0.061257567,-0.007990118
16056.51856,-0.26900062,-0.061257567,0.01065349
16060.79102,-0.30362448,-0.06658431,0.029297099
16068.32886,-0.3302582,-0.07457443,0.02130698
16073.0896,-0.3196047,-0.07990117,0
16077.81982,-0.30362448,-0.08522792,-0.01065349
16082.88574,-0.30362448,-0.08522792,-0.01065349
16087.43286,-0.28498086,-0.09055467,-0.002663373
16091.85791,-0.26633725,-0.08522792,0.034623843
16096.13037,-0.26633725,-0.08522792,0.034623843
16100.28076,-0.2610105,-0.06658431,0.039950587
16109.375,-0.23970354,-0.015980236,0.018643608
16114.28833,-0.22372329,0.007990118,0.002663373
16121.21582,-0.20774306,0.031960472,-0.01065349
16128.8147,-0.18377271,0.069247685,-0.04261396
16136.47461,-0.18377271,0.08256455,-0.05326745
16141.29639,-0.17578259,0.09588141,-0.058594197
16149.10889,-0.037287217,0.11452502,-0.055930823
16156.21948,0.07723781,0.11985177,-0.05060408
16160.52246,0.17578259,0.122515135,-0.037287217
16167.81616,0.19708957,0.17844597,-0.007990118
16172.36328,0.13316862,0.2423669,-0.002663373
16177.21558,0.069247685,0.3116146,-0.015980236
16182.09839,0.069247685,0.3116146,-0.015980236
16186.82861,0.061257567,0.38352564,-0.09055467
16192.32178,0.10120816,0.35422856,-0.10120816
16197.02149,0.122515135,0.2903076,-0.061257567
16201.93482,0.122515135,0.2903076,-0.061257567
16206.51245,0.05326745,0.19975294,0.055930823
16212.12769,0.005326745,0.19176282,0.04261396
16216.27808,0.005326745,0.19176282,0.04261396
16220.42847,-0.023970352,0.18377271,-0.01065349
16228.02734,-0.026633725,0.122515135,-0.11452502
16232.33032,-0.026633725,0.122515135,-0.11452502
16236.32813,-0.007990118,0.07191106,-0.122515135
16240.60059,0,0.026633725,-0.111861646
16249.26758,-0.05326745,-0.013316862,-0.093218036
16254.30298,-0.1065349,0,-0.117188394
16261.53565,-0.15181224,0.023970352,-0.15181224
16267.24243,-0.10120816,0.02130698,-0.1464855
16272.7356,-0.10120816,0.02130698,-0.1464855
16276.88599,0.15447561,-0.055930823,-0.023970352
16281.03638,0.15447561,-0.055930823,-0.023970352
16287.04834,0.35156518,-0.11452502,0.087891296
16292.14478,0.36221868,-0.11985177,0.09055467
16296.20361,0.36221868,-0.11985177,0.09055467
16300.354,0.31427795,-0.10387153,0.058594197
16308.99048,0.11452502,-0.045277335,-0.04261396
16313.90381,-0.013316862,-0.029297099,-0.093218036
16322.08252,-0.14914887,-0.037287217,-0.12784189
16327.6062,-0.37287214,-0.08256455,-0.16246572
16333.09937,-0.4447832,-0.111861646,-0.15980235
16338.31787,-0.49006054,-0.13849537,-0.14382212
16343.20068,-0.49006054,-0.13849537,-0.14382212
16347.93091,-0.5140309,-0.16246572,-0.12784189
16353.24097,-0.55930823,-0.21839654,-0.10919827
16357.94067,-0.585942,-0.25568378,-0.08522792
16362.97607,-0.5939321,-0.2823175,-0.04261396
16367.82837,-0.5939321,-0.2823175,-0.04261396
16373.01636,-0.44744658,-0.27965412,0.031960472
16377.19727,-0.29563436,-0.2610105,0.061257567
16381.34766,-0.12517852,-0.24503027,0.12784189
16386.2915,-0.12517852,-0.24503027,0.12784189
16391.96777,0.23437679,-0.15181224,0.29829773
16396.14868,0.23437679,-0.15181224,0.29829773
16400.29907,0.3888524,-0.087891296,0.31427795
16404.78516,0.4847338,-0.05060408,0.30628785
16408.93555,0.51136756,-0.047940705,0.3116146
16416.38184,0.47940707,-0.05326745,0.32759482
16420.6543,0.38086227,-0.045277335,0.3116146
16425.59815,0.22372329,-0.029297099,0.25834712
16431.03027,0.029297099,-0.029297099,0.20241632
16436.2793,-0.1651291,-0.045277335,0.17311922
16440.91797,-0.33292156,-0.069247685,0.16246572
16445.70923,-0.44744658,-0.07990117,0.14382212
16450.77515,-0.5060408,-0.07723781,0.111861646
16455.74951,-0.5140309,-0.061257567,0.07990117
16460.4187,-0.46875358,-0.037287217,0.055930823
16465.30151,-0.3595553,0,0.04261396
16470.52002,-0.18377271,0.05326745,0.039950587
16475.37232,0.026633725,0.11985177,0.05060408
16480.01099,0.22105992,0.18377271,0.07191106
16484.98535,0.35689193,0.2423669,0.093218036
16490.11231,0.41282275,0.29829773,0.11452502
16495.08667,0.39417914,0.3409117,0.13050525
16499.69482,0.34623843,0.36488205,0.14115874
