time,x,y,z
12856.10962,-0.122515135,-0.19176282,-0.28498086
12860.77881,-0.04261396,-0.20507969,-0.26900062
12865.66162,-0.04261396,-0.20507969,-0.26900062
12870.6665,0.02130698,-0.25568378,-0.20507969
12875.67139,0.02130698,-0.25568378,-0.20507969
12879.8523,0.023970352,-0.27965412,-0.1464855
12884.27734,0.029297099,-0.26900062,-0.093218036
12890.77759,0.047940705,-0.22905004,-0.087891296
12896.08765,0.1065349,-0.19176282,-0.15713897
12900.84839,0.12784189,-0.21839654,-0.14914887
12906.18897,0.12784189,-0.21839654,-0.14914887
12910.88867,0.135832,-0.24503027,-0.117188394
12916.29028,0.04261396,-0.26367387,-0.07723781
12921.02051,-0.061257567,-0.2610105,-0.07723781
12925.93384,-0.061257567,-0.2610105,-0.07723781
12930.84717,-0.1944262,-0.271664,-0.09055467
12936.09619,-0.45277333,-0.35422856,-0.06658431
12940.24658,-0.53533787,-0.3888524,-0.015980236
12944.82422,-0.53533787,-0.3888524,-0.015980236
12953.18604,-0.564635,-0.36754543,0.08256455
12957.85523,-0.5300111,-0.32226807,0.12517852
12962.00562,-0.46076345,-0.271664,0.17578259
12971.03882,-0.25834712,-0.15980235,0.2610105
12977.20337,-0.15181224,-0.1065349,0.26900062
12981.84204,-0.06658431,-0.063920945,0.25834712
12988.09815,-0.013316862,-0.04261396,0.24769364
12992.24854,-0.007990118,-0.034623843,0.2423669
12997.0398,-0.047940705,-0.034623843,0.2423669
13004.24194,-0.12784189,-0.037287217,0.24769364
13008.17871,-0.22905004,-0.045277335,0.2530204
13012.75635,-0.3302582,-0.05060408,0.26367387
13017.73071,-0.4181495,-0.05060408,0.26900062
13026.00098,-0.49805066,-0.02130698,0.26367387
13030.76172,-0.47408032,0.007990118,0.25834712
13036.49902,-0.41282275,0.055930823,0.25568378
13041.1377,-0.41282275,0.055930823,0.25568378
13045.95947,-0.23970354,0.17844597,0.22905004
13050.99487,-0.14914887,0.23437679,0.19975294
13055.96924,-0.061257567,0.271664,0.15980235
13060.11963,-0.061257567,0.271664,0.15980235
13064.60571,0.01065349,0.2903076,0.11452502
13068.69507,0.05060408,0.29563436,0.06658431
13073.21167,0.039950587,0.29563436,0.029297099
13078.21655,-0.026633725,0.29563436,0.007990118
13082.94678,-0.135832,0.29829773,0.002663373
13087.98218,-0.2423669,0.29563436,0.007990118
13093.17017,-0.29829773,0.28764424,0.013316862
13097.99194,-0.26633725,0.271664,0.015980236
13102.75269,-0.1464855,0.25834712,0.02130698
13107.78809,0.02130698,0.24769364,0.029297099
13112.51831,0.19708957,0.23970354,0.034623843
13118.01148,0.33558494,0.23437679,0.034623843
13122.77222,0.42880297,0.21839654,0.018643608
13127.62451,0.4953873,0.18909945,-0.005326745
13132.32422,0.55664486,0.15447561,-0.037287217
13137.8479,0.6232292,0.117188394,-0.07723781
13142.57813,0.6818234,0.08522792,-0.10919827
13147.49146,0.6978036,0.055930823,-0.11985177
13152.28272,0.64187276,0.031960472,-0.111861646
13157.56226,0.51136756,0.013316862,-0.093218036
13162.23145,0.32493144,0.002663373,-0.08522792
13167.11426,0.13050525,-0.002663373,-0.09588141
13174.6521,-0.02130698,-0.015980236,-0.11985177
13178.80249,-0.09588141,-0.034623843,-0.14382212
13183.04443,-0.08522792,-0.058594197,-0.15980235
13187.19482,-0.031960472,-0.07990117,-0.17311922
13194.94629,0.055930823,-0.1065349,-0.20241632
13199.8291,0.069247685,-0.11452502,-0.2130698
13204.74243,0.07723781,-0.117188394,-0.22372329
13209.44214,0.07723781,-0.117188394,-0.22372329
13214.96582,0.11985177,-0.08522792,-0.25035703
13219.60449,0.11985177,-0.08522792,-0.25035703
13224.73145,0.122515135,-0.061257567,-0.26633725
13228.88184,0.10387153,-0.063920945,-0.271664
13233.52051,0.07191106,-0.1065349,-0.25568378
13237.94556,0.039950587,-0.16779247,-0.21839654
13242.09595,0.007990118,-0.20241632,-0.17045584
13246.94824,-0.047940705,-0.18377271,-0.12517852
13255.5542,-0.13849537,-0.13050525,-0.098544784
13259.70459,-0.24503027,-0.093218036,-0.093218036
13264.16016,-0.32226807,-0.10120816,-0.098544784
13268.31055,-0.3409117,-0.14382212,-0.098544784
13272.46094,-0.31427795,-0.18110934,-0.10120816
13277.67944,-0.27965412,-0.20774306,-0.111861646
13282.4707,-0.26367387,-0.23704016,-0.12517852
13291.96167,-0.39151576,-0.32226807,-0.05060408
13297.27173,-0.5193576,-0.35689193,0.031960472
13304.38232,-0.59925884,-0.37553552,0.093218036
13308.41065,-0.55930823,-0.36488205,0.10387153
13312.68311,-0.39950588,-0.3196047,0.087891296
13318.0542,-0.17578259,-0.24769364,0.08256455
13322.75391,0.034623843,-0.18110934,0.11985177
13327.69775,0.18909945,-0.14382212,0.2130698
13332.55005,0.26633725,-0.122515135,0.3382483
13337.92114,0.26900062,-0.07990117,0.41015938
13343.41431,0.20774306,-0.018643608,0.37553552
13348.7854,0.1065349,0.031960472,0.26900062
13352.93579,-0.005326745,0.04261396,0.18909945
13357.69653,-0.10919827,0.018643608,0.17045584
13366.21094,-0.28498086,-0.034623843,0.23970354
13372.40601,-0.38086227,-0.026633725,0.28498086
13378.20435,-0.46875358,0.013316862,0.3009611
13392.12036,-0.48739716,0.10387153,0.24503027
13397.03369,-0.3595553,0.1065349,0.25834712
13405.7312,-0.04261396,0.18110934,0.23970354
13410.5835,0.07990117,0.22905004,0.23171341
13416.44287,0.15713897,0.2610105,0.25035703
13421.1731,0.18110934,0.27699074,0.271664
13426.05591,0.16246572,0.2903076,0.27432737
13430.81665,0.12784189,0.30362448,0.24769364
13436.21826,0.12784189,0.30362448,0.24769364
13440.94849,0.11452502,0.30895123,0.14115874
13445.98389,0.14115874,0.3009611,0.10120816
13450.71411,0.15980235,0.2903076,0.09055467
13456.05469,0.15980235,0.2903076,0.09055467
13460.69336,0.15447561,0.28764424,0.10387153
13465.75928,0.07191106,0.30362448,0.15181224
13470.45898,0.047940705,0.32226807,0.15181224
13475.8606,0.069247685,0.3409117,0.12784189
13480.68237,0.069247685,0.3409117,0.12784189
13485.62622,0.26900062,0.34357506,0.07723781
13490.26489,0.4181495,0.32493144,0.07457443
13495.26978,0.55930823,0.3009611,0.087891296
13499.96948,0.6711699,0.27699074,0.1065349
13504.8523,0.7324275,0.25568378,0.117188394
13509.58252,0.7324275,0.25568378,0.117188394
13514.61792,0.75107104,0.22905004,0.10919827
13519.68384,0.7111205,0.15980235,0.034623843
13524.56665,0.66317976,0.11452502,-0.01065349
13529.41895,0.66317976,0.11452502,-0.01065349
13534.30176,0.59925884,0.07191106,-0.05060408
13539.52026,0.522021,0.037287217,-0.07723781
13544.58618,0.44744658,0.007990118,-0.09588141
13549.1333,0.38352564,-0.015980236,-0.11452502
13554.01611,0.35422856,-0.05060408,-0.135832
13559.35669,0.35689193,-0.098544784,-0.16779247
13564.27002,0.3888524,-0.14914887,-0.20774306
13569.00024,0.42347625,-0.16779247,-0.23437679
13573.69995,0.41548613,-0.12517852,-0.23704016
13579.22363,0.34623843,-0.039950587,-0.24503027
13584.13696,0.23970354,0.034623843,-0.27432737
13588.86719,0.17311922,0.06658431,-0.31694132
13593.71948,0.18643607,0.04261396,-0.35422856
13599.15161,0.26633725,-0.01065349,-0.3781989
13604.12598,0.3382483,-0.07457443,-0.38352564
13608.76465,0.3382483,-0.122515135,-0.3489018
13617.43164,0.058594197,-0.15980235,-0.17045584
13622.19238,-0.14382212,-0.1651291,-0.11452502
13630.70679,-0.33292156,-0.19176282,-0.1065349
13635.74219,-0.4953873,-0.28764424,-0.17045584
13640.83862,-0.47141695,-0.32493144,-0.19176282
13645.93506,-0.43146634,-0.3489018,-0.16246572
13650.08545,-0.43146634,-0.3489018,-0.16246572
13654.44946,-0.39417914,-0.37553552,-0.06658431
13659.11865,-0.33292156,-0.40216926,0.07723781
13663.26904,-0.21573317,-0.4181495,0.2130698
13668.12134,-0.04261396,-0.39950588,0.28764424
13676.66626,0.3116146,-0.25568378,0.30628785
13680.81665,0.3968425,-0.18643607,0.3116146
13685.11963,0.40216926,-0.14382212,0.31694132
13689.30054,0.40216926,-0.14382212,0.31694132
13693.54248,0.34357506,-0.13050525,0.31427795
13698.15064,0.23704016,-0.12784189,0.31694132
13706.32935,-0.031960472,-0.14382212,0.37287214
13711.48682,-0.14382212,-0.15980235,0.407496
13717.1936,-0.21040644,-0.1651291,0.42347625
13726.10474,-0.21040644,-0.1464855,0.37020877
13730.77393,-0.21040644,-0.1464855,0.37020877
13735.68726,-0.12784189,-0.09055467,0.3009611
13740.87524,-0.12784189,-0.09055467,0.3009611
13745.94116,-0.08256455,-0.005326745,0.22372329
13750.67139,-0.08256455,-0.005326745,0.22372329
13755.61523,-0.1065349,0.058594197,0.18377271
13760.83374,-0.1065349,0.058594197,0.18377271
13765.80811,-0.23970354,0.111861646,0.18377271
13769.9585,-0.23970354,0.111861646,0.18377271
13775.05493,-0.33292156,0.15713897,0.13316862
13780.05981,-0.42347625,0.25568378,-0.05060408
13784.42383,-0.42347625,0.25568378,-0.05060408
13788.39111,-0.41282275,0.292971,-0.11452502
13796.50879,-0.36754543,0.31427795,-0.13050525
13801.2085,-0.26367387,0.3302582,-0.093218036
13806.21338,-0.24503027,0.3409117,-0.069247685
13811.00464,-0.24503027,0.3409117,-0.069247685
13815.88745,-0.23171341,0.3409117,-0.045277335
13820.95337,-0.15713897,0.31694132,0.007990118
13826.01929,-0.07723781,0.30362448,0.023970352
13830.2002,-0.07723781,0.30362448,0.023970352
13835.38818,0.12517852,0.292971,0.013316862
13839.99634,0.21040644,0.2903076,0
13844.72656,0.21040644,0.2903076,0
13848.75488,0.26633725,0.27699074,-0.015980236
13856.71997,0.30895123,0.22372329,-0.058594197
13861.57227,0.33292156,0.18377271,-0.07723781
13866.51611,0.35689193,0.13849537,-0.098544784
13871.21582,0.36488205,0.098544784,-0.11452502
13876.06812,0.36488205,0.098544784,-0.11452502
13881.19507,0.27699074,0.026633725,-0.13316862
13886.19995,0.27699074,0.026633725,-0.13316862
13890.93018,0.12517852,-0.047940705,-0.15181224
13895.93506,0.087891296,-0.07457443,-0.1651291
13901.12305,0.08522792,-0.07457443,-0.18377271
13906.0669,0.10120816,-0.055930823,-0.20774306
13910.82764,0.12784189,-0.037287217,-0.23970354
13915.74097,0.15980235,-0.026633725,-0.25834712
13920.95947,0.19975294,-0.023970352,-0.2530204
13926.05591,0.2423669,-0.018643608,-0.23171341
13930.84717,0.27965412,-0.01065349,-0.21040644
13935.7605,0.292971,-0.007990118,-0.19176282
13940.85693,0.27965412,-0.023970352,-0.18110934
13945.92285,0.2423669,-0.05326745,-0.17045584
13950.10376,0.19975294,-0.07191106,-0.15713897
13954.43726,0.19975294,-0.07191106,-0.15713897
13959.13696,0.15181224,-0.063920945,-0.13849537
13963.37891,0.09588141,-0.037287217,-0.13849537
13967.65137,0.034623843,-0.015980236,-0.15181224
13975.58594,-0.034623843,-0.007990118,-0.135832
13980.92651,-0.026633725,-0.02130698,-0.111861646
13985.99243,-0.026633725,-0.02130698,-0.111861646
13991.1499,0.039950587,-0.11985177,-0.045277335
13996.0022,0.047940705,-0.18643607,0.029297099
14001.12915,0.047940705,-0.18643607,0.029297099
14006.073,0.002663373,-0.22638667,0.10387153
14010.89478,-0.22905004,-0.21839654,0.093218036
14015.83862,-0.3595553,-0.2130698,0.045277335
14021.02661,-0.47141695,-0.20774306,0.007990118
14025.93994,-0.47141695,-0.20774306,0.007990118
14030.57861,-0.67916,-0.20241632,-0.02130698
14036.22437,-0.67916,-0.20241632,-0.02130698
14041.87012,-0.82298213,-0.20774306,0.023970352
14046.81397,-0.8442891,-0.21839654,0.06658431
14051.54419,-0.836299,-0.23437679,0.11452502
14056.64063,-0.814992,-0.24769364,0.15181224
14061.82861,-0.7883583,-0.2610105,0.16779247
14066.65039,-0.76971465,-0.2610105,0.15713897
14071.31958,-0.7537344,-0.2530204,0.11985177
14076.29395,-0.72710073,-0.23970354,0.07457443
14080.84106,-0.72710073,-0.23970354,0.07457443
14085.38818,-0.60724896,-0.21839654,0.015980236
14089.69116,-0.60724896,-0.21839654,0.015980236
14094.02466,-0.5060408,-0.21040644,0.013316862
14099.21265,-0.3968425,-0.19708957,0.02130698
14104.30908,-0.30362448,-0.18110934,0.039950587
14108.55103,-0.22638667,-0.17045584,0.063920945
14112.70142,-0.15713897,-0.17045584,0.07723781
14120.84961,-0.08256455,-0.18909945,0.07191106
14125.54932,0.061257567,-0.24503027,0.018643608
14129.63867,0.061257567,-0.24503027,0.018643608
14133.78906,0.1065349,-0.2610105,-0.005326745
14139.4043,0.11452502,-0.2610105,-0.02130698
14144.37866,0.087891296,-0.24503027,-0.02130698
14149.10889,0.045277335,-0.22105992,-0.01065349
14154.02222,0.015980236,-0.19176282,-0.005326745
14159.14917,0.02130698,-0.15980235,-0.015980236
14164.30664,0.07457443,-0.11985177,-0.039950587
14168.45703,0.17045584,-0.069247685,-0.069247685
14173.33984,0.2823175,-0.01065349,-0.093218036
14177.79541,0.37287214,0.039950587,-0.10919827
14182.34253,0.41015938,0.08522792,-0.12517852
14187.19482,0.36221868,0.122515135,-0.13849537
14196.96045,0,0.18643607,-0.12784189
14201.59912,-0.26367387,0.22105992,-0.11452502
14205.96314,-0.51136756,0.25568378,-0.111861646
14210.51025,-0.6898135,0.28764424,-0.12517852
14215.08789,-0.6898135,0.28764424,-0.12517852
14220.18433,-0.7084571,0.3196047,-0.14914887
14225.3418,-0.55664486,0.30895123,-0.117188394
14229.49219,-0.55664486,0.30895123,-0.117188394
14233.64258,-0.33558494,0.28498086,-0.047940705
14238.00659,-0.09055467,0.25568378,0.034623843
14242.67578,0.13050525,0.23970354,0.09588141
14247.52808,0.28764424,0.23704016,0.10919827
14252.19727,0.36221868,0.23437679,0.07457443
14260.28442,0.3116146,0.1944262,-0.02130698
14264.67896,0.3116146,0.1944262,-0.02130698
14268.82935,0.25568378,0.15980235,-0.055930823
14273.04077,0.22372329,0.13316862,-0.08522792
14280.45654,0.19975294,0.093218036,-0.10120816
14285.09522,0.19975294,0.093218036,-0.10120816
14289.94751,0.093218036,0.11985177,-0.047940705
14294.89136,0.093218036,0.11985177,-0.047940705
14300.07935,0.013316862,0.32493144,-0.111861646
14305.02319,0.013316862,0.32493144,-0.111861646
14309.66187,0.17578259,0.47141695,-0.22105992
14314.60571,0.17578259,0.47141695,-0.22105992
14319.33594,0.31427795,0.47940707,-0.17578259
14324.92065,0.44744658,0.41015938,-0.037287217
14329.6814,0.386189,0.34357506,0.01065349
14334.65576,0.386189,0.34357506,0.01065349
14339.32495,0.26367387,0.27965412,0.04261396
14344.84863,0.10120816,0.23970354,0.05060408
14348.99902,-0.07990117,0.20774306,0.034623843
14353.21045,-0.25834712,0.16246572,0.002663373
14357.60498,-0.38352564,0.07990117,-0.045277335
14366.21094,-0.43412971,-0.015980236,-0.10919827
14370.69702,-0.4181495,-0.18110934,-0.11452502
14375.27466,-0.41015938,-0.22372329,-0.031960472
14380.49316,-0.41015938,-0.2423669,0.05326745
14385.37598,-0.41015938,-0.2423669,0.05326745
14390.22827,-0.4847338,-0.20507969,0.122515135
14395.08057,-0.4847338,-0.20507969,0.122515135
14400.20752,-0.543328,-0.20507969,0.055930823
14405.24292,-0.48739716,-0.25035703,-0.007990118
14409.97315,-0.386189,-0.2903076,-0.055930823
14414.94751,-0.386189,-0.2903076,-0.055930823
14419.79981,-0.19176282,-0.3196047,0.007990118
14425.1709,-0.13316862,-0.3196047,0.093218036
14429.80957,-0.098544784,-0.32759482,0.15713897
14434.87549,-0.098544784,-0.32759482,0.15713897
14439.0564,-0.07191106,-0.3489018,0.17311922
14443.60352,-0.047940705,-0.38086227,0.15181224
14447.96753,-0.029297099,-0.42081288,0.11452502
14452.17896,-0.018643608,-0.45277333,0.07990117
14460.4187,-0.034623843,-0.4660902,0.045277335
14465.39307,-0.045277335,-0.45277333,0.055930823
14469.63501,-0.045277335,-0.45277333,0.055930823
14473.93799,-0.05326745,-0.42880297,0.08256455
14481.29273,-0.058594197,-0.33558494,0.117188394
14485.65674,-0.058594197,-0.26900062,0.10387153
14489.68506,-0.058594197,-0.26900062,0.10387153
14494.29321,-0.06658431,-0.18909945,0.07723781
14501.83106,-0.1065349,-0.005326745,0.037287217
14506.073,-0.122515135,0.07723781,0.034623843
14510.16235,-0.122515135,0.07723781,0.034623843
14514.46533,-0.12517852,0.15181224,0.037287217
14521.66748,-0.08522792,0.24769364,0.023970352
14525.97046,-0.07723781,0.27699074,0
14530.09033,-0.07723781,0.27699074,0
14534.66797,-0.09055467,0.3009611,-0.02130698
14539.33716,-0.117188394,0.32226807,-0.02130698
14544.67773,-0.13849537,0.3409117,0
14549.28589,-0.12784189,0.35156518,0.026633725
14554.35181,-0.07457443,0.3489018,0.058594197
14561.58447,0.14382212,0.3302582,0.1065349
14566.04004,0.26900062,0.3302582,0.11452502
14570.15991,0.26900062,0.3302582,0.11452502
14574.67651,0.36221868,0.3409117,0.10919827
14579.19312,0.41548613,0.3489018,0.09588141
14584.83887,0.42347625,0.35156518,0.08256455
14588.89771,0.407496,0.3409117,0.06658431
14592.98706,0.39151576,0.32493144,0.045277335
14600.49439,0.4367931,0.2610105,-0.007990118
14604.98047,0.4367931,0.2610105,-0.007990118
14609.61914,0.50071406,0.21573317,-0.023970352
14614.65454,0.5699617,0.16246572,-0.026633725
14619.72046,0.6019222,0.11452502,-0.015980236
14624.42017,0.57795185,0.098544784,-0.005326745
14628.50952,0.4953873,0.13050525,-0.015980236
14632.72095,0.38352564,0.20774306,-0.069247685
14639.98413,0.28764424,0.28498086,-0.16246572
14644.47022,0.24769364,0.3302582,-0.23970354
14649.26148,0.27965412,0.3409117,-0.24503027
14654.17481,0.3595553,0.34357506,-0.18909945
14659.97315,0.48207045,0.32226807,-0.10387153
14665.43579,0.4927239,0.2530204,-0.07723781
14669.98291,0.46875358,0.1651291,-0.026633725
14674.86572,0.46875358,0.1651291,-0.026633725
14680.05371,0.40216926,0.10120816,0.013316862
14684.7229,0.27699074,0.07191106,0
14688.84277,0.09588141,0.039950587,-0.055930823
14692.96265,-0.08522792,-0.026633725,-0.117188394
14701.26343,-0.1944262,-0.12784189,-0.15713897
14706.08521,-0.2130698,-0.21040644,-0.18377271
14710.17456,-0.1944262,-0.27432737,-0.15713897
14714.53857,-0.1944262,-0.27432737,-0.15713897
14720.27588,-0.23970354,-0.292971,-0.061257567
14725.28076,-0.39417914,-0.30895123,0.13316862
14729.98047,-0.45010996,-0.27965412,0.13849537
14734.98535,-0.45010996,-0.27965412,0.13849537
14740.448,-0.43146634,-0.19708957,0.023970352
14745.11719,-0.36488205,-0.18643607,-0.01065349
14749.32861,-0.36488205,-0.18643607,-0.01065349
14753.44849,-0.28764424,-0.19708957,-0.018643608
14760.5896,-0.17311922,-0.24503027,-0.01065349
14765.77759,-0.15713897,-0.271664,0
14770.41626,-0.15980235,-0.29829773,0.01065349
14775.29907,-0.15980235,-0.29829773,0.01065349
14780.09033,-0.15713897,-0.3409117,0.04261396
14785.36987,-0.15713897,-0.3409117,0.04261396
14789.91699,-0.098544784,-0.33292156,0.05060408
14794.98291,-0.098544784,-0.33292156,0.05060408
14799.07227,-0.07723781,-0.30362448,0.047940705
14803.55835,-0.07723781,-0.26367387,0.045277335
14807.9834,-0.09588141,-0.22638667,0.05060408
14812.25586,-0.12784189,-0.19708957,0.063920945
14821.3501,-0.20241632,-0.15980235,0.117188394
14827.20947,-0.22638667,-0.14382212,0.13050525
14834.32007,-0.23437679,-0.13050525,0.13050525
14838.47046,-0.22105992,-0.12784189,0.13316862
14843.01758,-0.19176282,-0.122515135,0.135832
14847.93091,-0.14914887,-0.1065349,0.13050525
14856.4148,-0.12517852,-0.01065349,0.08256455
14861.20606,-0.16246572,0.05060408,0.061257567
14865.90576,-0.2130698,0.11452502,0.05060408
14869.84253,-0.2130698,0.11452502,0.05060408
14873.7793,-0.25568378,0.17578259,0.047940705
14878.14331,-0.26367387,0.23171341,0.04261396
14882.50732,-0.22638667,0.2823175,0.031960472
14888.8855,-0.15980235,0.32493144,0.018643608
14892.45606,-0.09055467,0.3595553,0.005326745
14900.57373,-0.018643608,0.38352564,0.005326745
14904.81567,-0.018643608,0.38352564,0.005326745
14908.84399,0.005326745,0.37553552,0.005326745
14913.14697,0.05060408,0.36221868,-0.002663373
14917.5415,0.12517852,0.3409117,-0.02130698
14925.14038,0.32226807,0.29563436,-0.055930823
14929.38232,0.32226807,0.29563436,-0.055930823
14933.53272,0.40216926,0.27965412,-0.061257567
14938.38501,0.45277333,0.26900062,-0.061257567
14943.51196,0.4660902,0.2610105,-0.055930823
14948.30322,0.44744658,0.24503027,-0.047940705
14952.45361,0.407496,0.22905004,-0.039950587
14960.78491,0.3009611,0.1944262,-0.05060408
14965.88135,0.25834712,0.17844597,-0.07191106
14969.9707,0.25834712,0.17844597,-0.07191106
14974.51782,0.2423669,0.15447561,-0.087891296
14980.92651,0.26367387,0.12784189,-0.09588141
14986.54175,0.34357506,0.10919827,-0.087891296
14991.33301,0.36221868,0.122515135,-0.10387153
14996.67358,0.37020877,0.14115874,-0.14115874
15001.31226,0.3888524,0.15713897,-0.17844597
15006.65283,0.4181495,0.17045584,-0.19708957
15010.89478,0.43945646,0.17311922,-0.19975294
15015.28931,0.43412971,0.1464855,-0.18377271
15019.4397,0.43412971,0.1464855,-0.18377271
15024.26148,0.3968425,0.098544784,-0.14382212
15028.35083,0.32493144,0.05326745,-0.098544784
15032.53174,0.21573317,0.023970352,-0.07723781
15037.44507,0.07723781,0.002663373,-0.087891296
15046.23413,-0.1464855,-0.07191106,-0.11985177
15050.96436,-0.18110934,-0.122515135,-0.12517852
15055.78613,-0.17578259,-0.16779247,-0.11985177
15060.48584,-0.15447561,-0.21040644,-0.09055467
15065.82642,-0.15447561,-0.21040644,-0.09055467
15069.97681,-0.12784189,-0.26633725,0.023970352
15074.34082,-0.12784189,-0.26633725,0.023970352
15078.58276,-0.13316862,-0.26367387,0.07723781
15082.73315,-0.1464855,-0.23437679,0.111861646
15087.95166,-0.15181224,-0.18643607,0.12517852
15092.77344,-0.1464855,-0.13849537,0.11985177
15101.89819,-0.10919827,-0.07457443,0.1065349
15106.75049,-0.09588141,-0.063920945,0.117188394
15110.99243,-0.09055467,-0.061257567,0.13849537
15115.66162,-0.098544784,-0.06658431,0.15713897
15120.30029,-0.122515135,-0.07990117,0.16779247
15125.79346,-0.1651291,-0.10387153,0.17311922
15129.94385,-0.1651291,-0.10387153,0.17311922
15134.30786,-0.21040644,-0.13316862,0.18110934
15138.45825,-0.2530204,-0.1651291,0.19176282
15142.7002,-0.27699074,-0.18643607,0.19708957
15147.36939,-0.26633725,-0.19708957,0.19975294
15154.63257,-0.22105992,-0.19708957,0.19975294
15159.48486,-0.14382212,-0.18110934,0.19708957
15164.88648,0.031960472,-0.122515135,0.18643607
15169.58618,0.031960472,-0.122515135,0.18643607
15174.6521,0.093218036,-0.09055467,0.17311922
15179.26025,0.122515135,-0.058594197,0.15447561
15184.35669,0.117188394,-0.034623843,0.135832
15188.99536,0.07457443,-0.007990118,0.11452502
15193.14575,-0.002663373,0.015980236,0.08256455
15197.50977,-0.09588141,0.04261396,0.039950587
15205.78003,-0.25834712,0.11452502,-0.07457443
15209.80835,-0.25834712,0.11452502,-0.07457443
15214.35547,-0.31427795,0.15980235,-0.135832
15219.08569,-0.35689193,0.20241632,-0.17311922
15224.18213,-0.3888524,0.22905004,-0.18110934
15229.3396,-0.4181495,0.24503027,-0.15713897
15234.31397,-0.43945646,0.2530204,-0.11452502
15238.95264,-0.44744658,0.25568378,-0.08256455
15243.71338,-0.42347625,0.25035703,-0.07191106
15249.11499,-0.3595553,0.23171341,-0.07723781
15254.05884,-0.23704016,0.19975294,-0.08522792
15258.91113,-0.058594197,0.16246572,-0.08522792
15263.64136,0.14115874,0.13316862,-0.087891296
15268.9209,0.30628785,0.10919827,-0.098544784
15273.77319,0.3781989,0.09055467,-0.117188394
15278.74756,0.34357506,0.063920945,-0.13050525
15283.44727,0.24769364,0.037287217,-0.135832
15289.00147,0.13849537,0.015980236,-0.14382212
15293.70117,0.061257567,0.007990118,-0.16246572
15298.52295,0.04261396,0.007990118,-0.18377271
15303.89404,0.07723781,0.007990118,-0.18377271
15309.41773,0.135832,0.007990118,-0.15181224
15314.45313,0.18110934,0.01065349,-0.10919827
15319.21387,0.18909945,0.018643608,-0.07990117
15324.55444,0.1651291,0.026633725,-0.07191106
15329.65088,0.135832,0.02130698,-0.07990117
15334.53369,0.12784189,0.01065349,-0.093218036
15339.38599,0.15181224,0.002663373,-0.117188394
15344.2688,0.18110934,0.005326745,-0.14914887
15349.48731,0.1944262,0.01065349,-0.17844597
15354.88892,0.18643607,-0.055930823,-0.17311922
15359.49707,0.18643607,-0.055930823,-0.17311922
15364.56299,0.21573317,-0.10919827,-0.13050525
15369.11011,0.26633725,-0.13050525,-0.07457443
15373.38257,0.30362448,-0.117188394,-0.029297099
15377.83814,0.2903076,-0.10919827,-0.015980236
15386.8103,0.14914887,-0.1944262,-0.034623843
15390.89966,0.058594197,-0.25035703,-0.037287217
15395.56885,-0.031960472,-0.2823175,-0.04261396
15400.32959,-0.031960472,-0.2823175,-0.04261396
15405.42603,-0.12784189,-0.29563436,-0.05326745
15410.61401,-0.30628785,-0.3116146,-0.058594197
15415.49683,-0.36221868,-0.3302582,-0.037287217
15420.22705,-0.36221868,-0.3302582,-0.037287217
15425.23193,-0.3409117,-0.33292156,0.04261396
15430.45044,-0.26367387,-0.292971,0.07723781
15435.45532,-0.26367387,-0.292971,0.07723781
15440.15503,-0.1651291,-0.22905004,0.098544784
15445.06836,-0.01065349,-0.117188394,0.15713897
15450.1648,0.018643608,-0.07990117,0.1944262
15455.29175,0.018643608,-0.07990117,0.1944262
15460.05249,0.013316862,-0.05060408,0.2130698
15464.9353,-0.122515135,-0.029297099,0.18377271
15470.21484,-0.22905004,-0.037287217,0.1651291
15475.12817,-0.22905004,-0.037287217,0.1651291
15479.73633,-0.33558494,-0.047940705,0.15713897
15484.74121,-0.50337744,-0.045277335,0.1651291
15489.95972,-0.5300111,-0.034623843,0.17844597
15494.87305,-0.5087042,-0.015980236,0.19176282
15499.63379,-0.5087042,-0.015980236,0.19176282
15504.66919,-0.43412971,0.002663373,0.20507969
15509.76563,-0.17045584,0.058594197,0.22638667
15514.67896,-0.018643608,0.087891296,0.23970354
15519.53125,-0.018643608,0.087891296,0.23970354
15524.53613,0.1065349,0.10919827,0.2610105
15529.72412,0.18909945,0.12784189,0.2823175
15534.85107,0.20774306,0.1651291,0.29563436
15539.45923,0.20774306,0.1651291,0.29563436
15544.55566,0.18377271,0.17311922,0.27965412
15549.25537,0.1651291,0.17045584,0.25568378
15553.40576,0.15181224,0.15980235,0.23171341
15557.76978,0.14115874,0.14914887,0.20507969
15565.33814,0.08522792,0.13849537,0.13849537
15569.42749,0.08522792,0.13849537,0.13849537
15573.57788,0.04261396,0.13050525,0.098544784
15577.9419,-0.005326745,0.11985177,0.055930823
15585.54077,-0.10120816,0.11452502,-0.039950587
15589.72168,-0.10120816,0.11452502,-0.039950587
15594.14673,-0.1464855,0.11985177,-0.087891296
15598.14453,-0.18909945,0.12784189,-0.13050525
15605.86548,-0.22105992,0.13316862,-0.1651291
15610.01587,-0.20774306,0.122515135,-0.21839654
15614.31885,-0.20774306,0.122515135,-0.21839654
15618.62183,-0.1651291,0.1065349,-0.23171341
15626.67847,-0.111861646,0.07990117,-0.23171341
15631.37817,-0.023970352,0.01065349,-0.18377271
15636.26099,-0.01065349,-0.01065349,-0.14382212
15640.41138,-0.01065349,-0.01065349,-0.14382212
15645.62988,-0.037287217,-0.02130698,-0.13316862
