time,x,y,z
12572.66235,0.83777404,-0.6079846,9.31126
12576.84326,0.8473486,-0.0718092,9.3878565
12580.99365,0.8473486,-0.0718092,9.3878565
12584.56421,0.70373017,0.71330476,9.598496
12588.65357,0.6845811,1.0771381,9.722966
12593.32275,0.59841,1.4218222,9.876159
12598.17505,0.59841,1.6516117,9.933606
12603.54614,0.6558574,1.9962958,9.904882
12608.94775,0.76117754,1.9867213,9.847435
12613.86108,0.85692316,1.9771467,9.770839
12618.53027,0.98139244,1.8431029,9.675094
12624.14551,1.1824582,1.8526775,9.378282
12629.42505,1.2303311,2.0058703,9.091045
12634.76563,1.2590547,2.2356598,8.842107
12639.49585,1.3069274,2.5324712,8.526146
12644.37866,1.14416,3.059072,7.961247
12649.6582,1.0484143,3.2409887,7.9037995
12654.60205,0.9718179,3.2792869,7.8846507
12659.30176,0.83777404,3.1835413,7.8846507
12664.42871,0.71330476,2.6282167,8.085716
12669.70825,0.665432,2.34098,8.191036
12674.6521,0.6558574,2.0633178,8.392102
12679.32129,0.665432,1.8909757,8.650616
12684.35669,0.70373017,1.776081,9.158067
12689.5752,0.61755913,1.8335283,9.608071
12694.54956,0.5313881,1.862252,10.2016945
12699.37134,0.44521707,1.862252,10.689997
12704.1626,0.081383765,2.0250196,11.274045
12709.28955,-0.13883112,2.2260852,11.331492
12714.32495,-0.359046,2.475024,11.331492
12718.50586,-0.42606795,2.580344,11.235746
12723.35816,-0.3398969,2.5516202,11.235746
12726.5625,-0.18670394,2.3984275,11.216598
12730.77393,0.05266008,2.2260852,11.1208515
12735.53467,0.359046,2.1111906,10.996383
12740.20386,0.6845811,2.0537431,10.82404
12745.05615,1.2303311,2.4463003,10.000628
12749.63379,1.4122477,2.7814097,9.483603
12753.96729,1.5079932,3.0016246,9.043172
12758.23975,1.5941644,3.126094,8.708063
12763.97705,1.6324625,3.173967,8.459125
12767.51709,1.622888,2.9920502,8.411251
12772.67456,1.622888,2.9920502,8.411251
12776.94702,1.622888,2.9920502,8.411251
12779.84619,1.6037389,2.6856642,8.813383
12784.17969,1.4409714,2.5707695,9.004874
12787.35352,1.3452257,2.3505547,9.339984
12791.50391,1.2590547,1.9675722,9.98148
12794.98291,1.0771381,1.6324625,10.766593
12799.59107,0.77075213,1.6899099,11.034681
12804.41284,0.512239,2.0537431,11.101703
12807.61719,0.33032233,2.905879,10.910212
12811.85913,0.33032233,2.905879,10.910212
12814.81934,0.2920241,2.972901,11.436812
12818.93921,0.34947145,2.9824755,11.503835
12824.27979,0.4164934,3.173967,11.044255
12827.97241,0.54096264,3.5090764,10.488931
12833.03833,1.1058618,3.7197168,9.158067
12837.18872,1.1058618,3.7197168,9.158067
12839.96582,1.4026731,3.4420545,8.899554
12844.42139,1.6803354,3.0111992,8.698488
12847.59522,1.9579976,2.2069361,7.3867736
12851.74561,1.9579976,2.2069361,7.3867736
12854.64478,2.0441687,1.6037389,6.5537868
12858.73413,2.149489,0.93351966,6.37187
12864.59351,2.3026817,0.42606795,6.4676156
12868.28613,2.4845984,0.39734426,6.391019
12873.22998,2.4463003,0.78032666,5.82612
12878.41797,2.321831,1.0771381,5.567607
12883.30078,2.1590633,1.3069274,6.017611
12886.8103,2.0920415,1.6133134,6.6495323
12891.54053,1.9867213,2.3026817,7.0133657
12896.51489,0.56968635,4.581427,6.4676156
12901.2146,-0.8473486,5.433563,6.285699
12906.15845,-2.5037475,5.9218655,6.544212
12911.43799,-5.0505805,5.797396,6.170804
12916.25977,-5.3378177,5.079304,6.4676156
12920.98999,-5.021857,4.0548263,6.898471
12925.96436,-4.351638,2.8963046,7.02294
12931.15234,-3.6622694,1.3069274,8.353804
12936.09619,-3.5282254,1.0675635,8.755936
12940.82642,-3.5282254,1.0579889,9.359133
12945.70923,-3.1452432,0.8090504,10.393186
12950.8667,-2.6090677,0.77075213,11.465536
12955.50537,-0.7228793,1.6611862,13.897474
12959.77783,0.081383765,2.5228968,14.730461
12964.14185,0.081383765,2.5228968,14.730461
12967.31567,0.9430942,3.0303483,15.678343
12971.46607,1.0196906,2.149489,15.573023
12975.76904,0.5505372,1.1633091,14.673014
12979.88892,0.22500217,-0.043085523,13.303852
12984.68018,0.22500217,-0.043085523,13.303852
12988.31177,-0.5505372,-1.1824582,12.614484
12993.43872,-1.4984187,-2.752686,10.0868
12998.19946,-1.776081,-3.4324799,9.091045
13003.05176,-2.1207652,-3.997379,8.315506
13006.56128,-2.408002,-4.2175937,7.8272033
13011.41357,-2.0441687,-4.169721,7.769756
13016.08276,-1.7377827,-4.045252,8.229335
13020.23316,-1.4313968,-3.825037,8.746361
13024.78027,-1.4313968,-3.825037,8.746361
13027.9541,-0.69415563,-3.518651,9.320834
13032.53174,0.03351096,-3.2505634,9.991054
13035.55298,0.6079846,-2.8771553,10.555953
13040.2832,0.49308985,-2.6760898,10.412334
13045.10498,0.30159867,-2.4654493,10.307014
13049.6521,0.014361841,-2.1782124,10.077225
13054.01611,-0.2920241,-1.8526775,9.818711
13058.25806,-0.56968635,-1.4505459,9.435729
13062.89673,-0.85692316,-1.1250108,9.138918
13066.37573,-1.0579889,-0.7994758,8.937852
13071.04492,-1.1824582,-0.17712937,8.765511
13075.8667,-1.2399056,0.12925656,8.784659
13080.01709,-1.2494801,0.4356425,8.784659
13084.3811,-1.2494801,0.4356425,8.784659
13087.55493,-1.1920328,0.6558574,8.966576
13091.82739,-0.83777404,0.8281995,9.138918
13096.13037,-0.7324539,0.83777404,9.100619
13100.28076,-0.78032666,0.8952214,9.043172
13105.31616,-0.8186249,0.92394507,8.957002
13110.50415,-0.8090504,0.90479594,8.889979
13115.448,-0.76117754,0.751603,8.813383
13120.17822,-0.6845811,0.63670826,8.755936
13125.09155,-0.6845811,0.63670826,8.755936
13128.66211,-0.47394073,0.30159867,8.822957
13133.66699,-0.33032233,0.110107444,8.889979
13137.93945,-0.23457673,-0.03351096,8.880404
13142.33399,-0.081383765,-0.2441513,8.861256
13146.51489,0.19627848,-0.56011176,8.985725
13151.27564,0.36862057,-0.8186249,9.052747
13155.5481,0.70373017,-1.3548003,9.0814705
13159.69849,0.70373017,-1.3548003,9.0814705
13164.45923,1.2016073,-1.8143792,8.631466
13169.64722,1.2399056,-2.015445,8.593168
13174.77417,1.1728836,-2.2452345,8.497422
13179.5044,1.0292653,-2.360129,8.420826
13184.38721,0.83777404,-2.408002,8.420826
13189.63623,0.5888355,-2.4175766,8.420826
13194.51904,0.3398969,-2.3505547,8.420826
13198.66943,0.09095833,-2.2260852,8.439975
13203.15552,-0.09095833,-2.0824668,8.497422
13207.30591,-0.25372586,-1.8718265,8.5740185
13210.47974,-0.26330042,-1.4888442,8.9761505
13215.24048,-0.18670394,-1.2973529,9.454879
13220.00122,-0.062234644,-1.0196906,9.924032
13224.88403,0.10053288,-0.61755913,10.038927
13229.43115,0.17712937,-0.28244954,10.268716
13233.79517,0.33032233,0.062234644,10.517654
13238.03711,0.36862057,0.2920241,10.527229
13241.08887,0.3877697,0.44521707,10.642124
13247.00928,0.4835153,0.56011176,10.910212
13251.64795,0.5313881,0.5888355,10.996383
13256.95801,0.6079846,0.751603,11.044255
13261.65772,0.56968635,0.85692316,10.967659
13266.75415,0.42606795,1.3260766,10.776168
13272.58301,0.34947145,1.5654407,10.670848
13277.16065,0.18670394,1.7473572,10.488931
13281.89087,0.081383765,1.9675722,10.345312
13286.89575,-0.081383765,2.3697038,9.952756
13292.29736,-0.15798025,2.4463003,9.847435
13297.02759,-0.19627848,2.4367256,9.799562
13301.84937,-0.23457673,2.360129,9.818711
13307.37305,-0.2441513,2.2069361,9.8953085
13313.0188,-0.16755481,1.7473572,10.010203
13318.17627,-0.110107444,1.4601204,9.904882
13323.15064,-0.05266008,1.1633091,9.914457
13326.87378,0.043085523,0.6558574,10.000628
13332.42798,0.15798025,0.46436617,10.115523
13337.06665,0.30159867,0.37819514,10.211268
13341.79688,0.39734426,0.33032233,10.278291
13347.19849,0.5218136,0.44521707,10.220843
13352.41699,0.5313881,0.5505372,10.105948
13356.56738,0.56011176,0.6845811,9.971905
13360.9314,0.56011176,0.85692316,9.847435
13367.34009,0.5888355,1.0292653,9.655944
13373.29102,0.5792609,1.4122477,9.31126
13377.44141,0.59841,1.5175679,9.129343
13381.5918,0.59841,1.6899099,8.957002
13387.05444,0.50266445,1.9867213,8.564445
13391.81519,0.44521707,1.929274,8.5740185
13396.02661,0.4164934,1.7569319,8.641041
13400.177,0.47394073,1.5941644,8.784659
13405.2124,0.5218136,1.383524,8.957002
13410.40039,0.63670826,1.1154363,9.41658
13415.37476,0.6750065,1.0675635,9.703817
13420.22705,0.6750065,1.0292653,10.000628
13425.14038,0.665432,0.99096704,10.259142
13430.29785,0.61755913,0.99096704,10.670848
13435.36377,0.56968635,1.0579889,10.804892
13440.09399,0.5218136,1.2494801,10.871913
13444.97681,0.46436617,1.4409714,10.852764
13449.8291,0.34947145,1.6611862,10.737869
13455.10864,0.2441513,1.8335283,10.575102
13459.77783,0.16755481,2.034594,10.239992
13464.7522,0.2154276,2.1207652,9.98148
13469.60449,0.25372586,2.168638,9.703817
13474.97559,0.33032233,2.1590633,9.483603
13479.70581,0.39734426,2.1303396,9.215514
13484.64966,0.59841,1.9771467,8.698488
13489.28833,0.63670826,1.8335283,8.564445
13493.07251,0.71330476,1.6516117,8.621892
13496.94824,0.8281995,1.5271424,8.708063
13502.34985,1.0101161,1.5558661,8.937852
13507.08008,1.0005416,1.6994845,9.100619
13512.54273,0.99096704,1.862252,9.2825365
13517.1814,0.9526688,1.9771467,9.483603
13521.91162,0.8952214,2.101616,9.655944
13526.82495,0.5792609,2.0537431,9.837861
13532.31812,0.49308985,1.929274,9.876159
13537.04834,0.42606795,1.8048047,9.933606
13541.74805,0.4356425,1.7569319,9.924032
13546.63086,0.5218136,1.7282082,9.560199
13551.9104,0.5888355,1.5845897,9.397431
13556.85425,0.76117754,1.4409714,9.359133
13561.58447,0.93351966,1.2877784,9.177217
13566.71143,1.2207564,1.2111819,8.277207
13571.89941,1.2303311,1.0579889,7.9803963
13576.69067,1.3069274,0.85692316,7.9133744
13581.57349,1.4218222,0.69415563,7.9325233
13586.21216,1.4792696,0.7420284,7.7984796
13590.7898,1.4122477,0.99096704,7.2623043
13595.18433,1.4122477,0.99096704,7.2623043
13599.45679,1.2877784,0.9622433,7.3197513
13604.21753,1.0101161,0.61755913,7.9708214
13608.8562,0.90479594,0.5313881,8.420826
13612.854,0.78032666,0.45479164,8.947427
13617.0044,0.7420284,0.45479164,9.3878565
13621.15479,0.7228793,0.50266445,9.75169
13625.48828,0.69415563,0.59841,10.115523
13629.76074,0.6750065,0.751603,10.354887
13634.42993,0.6750065,1.0292653,10.632549
13638.48877,0.6750065,1.0292653,10.632549
13641.29639,0.6558574,1.0579889,10.670848
13646.42334,0.61755913,1.0867126,10.575102
13651.61133,0.61755913,1.0388398,10.546378
13656.49414,0.64628285,1.0196906,10.460207
13661.2854,0.6750065,0.98139244,10.335738
13666.16821,0.85692316,0.9622433,10.029352
13671.32568,0.9526688,0.90479594,9.8953085
13675.96436,1.0196906,0.8760723,9.75169
13680.23682,1.0005416,0.8186249,9.6942425
13685.02808,1.0675635,0.7324539,9.636795
13689.36157,1.0867126,0.63670826,9.598496
13692.93213,1.0962871,0.5505372,9.569773
13697.60132,1.0771381,0.54096264,9.560199
13702.66724,1.0388398,0.56011176,9.617646
13706.81763,0.9526688,0.6845811,9.971905
13711.4563,0.8856468,0.751603,10.0868
13715.88135,0.7420284,0.7994758,10.287866
13720.00122,0.6271337,0.7994758,10.728295
13724.3042,0.5505372,0.8186249,11.149575
13729.3396,0.47394073,0.8473486,11.503835
13734.52759,0.3877697,0.90479594,11.886817
13739.2273,0.25372586,1.1633091,12.202777
13744.23218,0.27287498,1.2303311,12.2410755
13749.14551,0.32074776,1.2303311,12.049584
13754.57764,0.4164934,1.2686293,11.810221
13759.21631,0.751603,1.1824582,11.417664
13764.28223,1.0101161,1.0388398,11.226172
13769.68384,1.7282082,0.751603,10.651698
13775.45166,2.015445,0.6750065,10.287866
13780.27344,2.360129,0.63670826,9.914457
13785.18677,2.6186423,0.5505372,9.5889225
13789.85596,2.7718353,0.5505372,9.301685
13794.12842,2.800559,0.61755913,8.985725
13799.07227,2.752686,0.77075213,8.698488
13802.33765,2.647366,0.91437054,8.4686985
13805.54199,2.475024,1.1537346,8.23891
13810.48584,2.2931073,1.2782038,8.104865
13815.91797,1.9771467,1.4218222,7.7601814
13820.58716,1.8335283,1.383524,7.721883
13825.77515,1.7856555,1.2686293,7.6069884
13830.87158,1.6611862,0.93351966,7.511243
13836.24268,1.5271424,0.83777404,7.4537954
13841.06445,1.4218222,0.69415563,7.46337
13845.88623,1.3548003,0.5313881,7.3197513
13850.58594,1.2590547,0.27287498,6.668681
13856.17066,1.4601204,0.10053288,6.1612296
13861.08399,1.9771467,-0.19627848,6.1229315
13866.02783,2.4845984,-0.42606795,6.2474008
13870.75806,2.580344,-0.15798025,6.8122997
13876.37329,1.6037389,0.46436617,6.458041
13881.04248,-0.10053288,1.2303311,6.4963393
13885.92529,-2.5228968,2.0441687,6.869747
13890.74707,-6.936769,3.8154624,5.9314404
13896.63696,-7.587839,3.911208,5.1654754
13901.30615,-5.3186684,1.709059,6.544212
13906.40259,-5.3186684,1.709059,6.544212
13911.16333,-3.4037561,-0.14840569,8.037844
13916.59546,-3.499502,-0.32074776,8.55487
13921.29517,-4.1026993,-0.05266008,10.2016945
13926.57471,-4.1026993,-0.05266008,10.2016945
13931.45752,-2.7909844,0.6558574,12.825124
13936.76758,-1.3548003,1.5271424,13.591088
13941.74194,0.76117754,2.7814097,15.8123865
13946.50269,0.76117754,2.7814097,15.8123865
13950.65308,1.2494801,2.7239625,16.319838
13954.04053,0.7324539,2.6186423,16.348562
13958.43506,1.3643749,1.2686293,15.3049345
13963.0127,1.0196906,0.8952214,14.529395
13967.62085,-0.043085523,0.8186249,13.121935
13972.83936,-1.1250108,0.56968635,11.714475
13978.39356,-2.2452345,-0.64628285,9.96233
13983.27637,-2.2452345,-0.8664977,9.407005
13988.12866,-1.929274,-0.93351966,8.937852
13993.25562,-1.7665064,-0.92394507,9.014449
13998.32153,-1.3260766,-0.8664977,9.493176
14003.23486,-0.59841,-1.0675635,9.914457
14008.20923,0.4164934,-1.3069274,10.555953
14013.33618,1.2016073,-1.5941644,11.101703
14018.52417,0.6558574,-1.7665064,11.015532
14023.65112,0.23457673,-1.9005502,10.6134
14028.25928,0.30159867,-2.0441687,10.048501
14033.47778,-0.5313881,-1.8143792,9.091045
14038.69629,-0.5313881,-1.8143792,9.091045
14043.70117,-0.98139244,-1.6037389,8.32508
14048.4314,-0.9718179,-1.4984187,8.143164
14053.43628,-1.1345854,-1.0388398,7.9133744
14058.62427,-1.1728836,-0.7324539,7.9420977
14063.65967,-1.0867126,-0.50266445,8.171887
14068.26782,-0.93351966,-0.33032233,8.44955
14073.30322,-0.63670826,-0.14840569,9.043172
14078.6438,-0.63670826,-0.14840569,9.043172
14083.55713,-0.47394073,0.043085523,9.378282
14088.16528,-0.45479164,0.0718092,9.435729
14093.20068,-0.4835153,0.12925656,9.550624
14098.41919,-0.7228793,0.19627848,9.6942425
14103.33252,-0.78990126,0.15798025,9.6942425
14108.12378,-0.8473486,0.110107444,9.684668
14113.06763,-0.8760723,0.014361841,9.62722
14118.2251,-0.93351966,-0.0718092,9.359133
14123.22998,-0.91437054,-0.16755481,9.272962
14128.14331,-0.99096704,-0.25372586,9.177217
14133.17871,-1.2782038,-0.32074776,8.717637
14138.48877,-0.54096264,-0.78990126,9.560199
14143.82935,-0.4356425,-0.44521707,9.071896
14148.46802,-0.78032666,-0.11968201,8.822957
14153.38135,-1.0292653,-0.25372586,8.420826
14158.08106,-0.8760723,-1.2877784,8.124015
14162.38403,-0.5505372,-1.862252,7.9420977
14166.53442,-0.20585304,-2.2739582,8.018694
14170.68482,-0.20585304,-2.2739582,8.018694
14174.07227,0.4164934,-2.5516202,8.411251
14178.1311,0.8281995,-2.6186423,8.487848
14182.58667,1.0579889,-2.5420458,8.583593
14187.3169,1.1537346,-2.3984275,8.545295
14192.41333,1.0962871,-2.2356598,8.794233
14197.81494,1.0101161,-1.9196993,9.004874
14202.81982,0.91437054,-1.8431029,8.957002
14207.48901,0.70373017,-1.8048047,9.091045
14213.1958,0.4835153,-1.8143792,9.167642
14218.47534,0.17712937,-1.8718265,9.148493
14223.81592,0.09095833,-1.8431029,9.148493
14228.54614,0.081383765,-1.776081,9.091045
14233.48999,0.16755481,-1.5845897,9.043172
14238.58643,0.25372586,-0.8664977,9.244238
14243.86597,0.2441513,-0.4356425,9.339984
14248.04688,0.110107444,-0.081383765,9.454879
14252.71607,0,0.17712937,9.675094
14257.69043,-0.05266008,0.5505372,10.096374
14261.87134,-0.062234644,0.6558574,10.182545
14266.02173,-0.03351096,0.7324539,10.354887
14270.1416,-0.03351096,0.7324539,10.354887
14273.9563,0.10053288,0.9718179,10.6134
14278.68652,0.19627848,1.0962871,10.795317
14283.63037,0.2441513,1.2016073,10.891063
14288.45215,0.28244954,1.3165021,11.044255
14293.36548,0.34947145,1.6037389,11.216598
14298.4314,0.3111732,1.7282082,11.254896
14303.37524,0.2441513,1.8814012,11.302769
14308.25806,0.18670394,1.9771467,11.312344
14313.14087,0.0718092,2.0633178,11.408089
14318.32886,0.081383765,2.0824668,11.398514
14323.27271,0.110107444,2.0633178,11.350641
14327.88086,0.081383765,2.0728924,11.312344
14333.61816,0.26330042,2.0633178,10.986808
14339.29443,0.30159867,2.034594,10.460207
14344.20776,0.28244954,1.9675722,9.885734
14348.93799,0.17712937,1.7856555,9.407005
14353.91235,0.22500217,1.0962871,8.583593
14358.97827,0.2920241,0.70373017,8.32508
14363.95264,0.37819514,0.34947145,8.056993
14368.65234,0.45479164,0.014361841,7.8367777
14373.68774,0.71330476,-0.56011176,7.9420977
14378.87573,0.83777404,-0.69415563,8.152739
14383.8501,0.9526688,-0.70373017,8.372953
14388.58032,1.0388398,-0.56011176,8.708063
14393.61572,1.1633091,-0.12925656,9.3878565
14398.19336,1.14416,0.27287498,9.62722
14402.55737,1.0771381,0.69415563,9.933606
14406.82983,0.98139244,1.14416,10.038927
14413.97095,0.56968635,2.0633178,10.010203
14419.0979,0.28244954,2.3026817,9.952756
14424.19434,0.062234644,2.408002,9.96233
14428.34473,-0.110107444,2.3122563,9.952756
14433.74634,-0.28244954,1.79523,10.038927
14438.7207,-0.26330042,1.5175679,10.019777
14443.0542,-0.17712937,1.2399056,9.713391
14447.08252,-0.0718092,1.0292653,9.617646
14454.1626,0.30159867,0.77075213,9.138918
14459.50317,0.45479164,0.71330476,9.024023
14464.47754,0.6845811,0.56968635,9.100619
14469.66553,0.6845811,0.56968635,9.100619
14474.54834,0.93351966,0.28244954,9.598496
14479.67529,0.8281995,0.30159867,9.799562
14484.49707,0.70373017,0.2920241,9.971905
14488.76953,0.64628285,0.15798025,10.182545
14494.07959,0.5792609,0.28244954,10.517654
14498.71826,0.4835153,0.5313881,10.603826
14503.50952,0.44521707,0.7994758,10.565528
14508.11768,0.44521707,1.14416,10.517654
14514.43482,0.359046,1.8431029,9.828286
14519.04297,0.27287498,1.948423,9.54105
14523.86475,0.2154276,1.8048047,9.330409
14528.01514,0.28244954,1.4888442,9.368708
14532.56226,0.4835153,1.14416,9.483603
14537.71973,1.0196906,0.8952214,8.995299
14542.84668,1.1058618,0.8664977,8.832532
14546.99707,1.1728836,0.69415563,8.889979
14551.14746,1.2207564,0.4835153,9.177217
14555.14526,1.2590547,0.26330042,9.483603
14559.87549,1.2111819,0.14840569,9.7899885
14564.66675,0.9622433,0.0718092,10.153821
14569.33594,0.78990126,0.043085523,10.287866
14574.34082,0.6750065,0.081383765,10.393186
14578.91846,0.5792609,0.16755481,10.450633
14583.34351,0.5505372,0.34947145,10.431483
14587.58545,0.56968635,0.56968635,10.374036
14591.73584,0.6079846,0.751603,10.316589
14596.71021,0.6750065,0.8664977,10.105948
14601.86768,0.70373017,0.8760723,9.943181
14606.78101,0.71330476,0.8090504,9.799562
14611.1145,0.7228793,0.7228793,9.703817
14615.05127,0.76117754,0.6558574,9.665519
14620.02564,0.78032666,0.5505372,9.665519
14624.87793,0.8090504,0.42606795,9.847435
14629.5166,0.8281995,0.3398969,9.98148
14634.39941,0.8090504,0.37819514,10.125097
14639.0686,0.8473486,0.4164934,10.345312
14643.43262,0.77075213,0.5218136,10.488931
14647.58301,0.6750065,0.59841,10.565528
14651.85547,0.56968635,0.7324539,10.460207
14656.03638,0.44521707,0.7994758,10.335738
14660.5835,0.2920241,0.8473486,10.249567
14663.94043,0.27287498,0.83777404,10.134672
14668.79273,0.359046,0.8281995,10.125097
14673.70606,0.45479164,0.8856468,10.115523
14678.89404,0.46436617,1.0292653,10.153821
14683.77686,0.61755913,1.0771381,10.144247
14688.5376,0.83777404,1.2877784,10.29744
14693.51196,0.9430942,1.4313968,10.421909
14698.69995,1.0292653,1.469695,10.555953
14703.82691,1.14416,1.4313968,10.776168
14708.52661,1.3069274,1.3069274,11.044255
14713.40942,1.3452257,1.383524,10.986808
14718.62793,1.3643749,1.469695,10.747444
14723.63281,1.3739494,1.469695,10.546378
14727.7832,1.4505459,1.3165021,10.450633
14731.96411,1.5367169,1.1920328,10.287866
14736.41968,1.6133134,1.2973529,9.339984
14740.60059,1.6133134,1.2973529,9.339984
14743.80493,1.6420372,1.2494801,8.842107
14748.68774,1.8239537,0.61755913,8.822957
14753.63159,1.9005502,0.14840569,9.043172
14758.02612,2.0441687,-0.19627848,9.052747
14762.39014,2.168638,-0.45479164,8.842107
14767.08984,2.2931073,-0.54096264,8.459125
14771.20972,2.4367256,-0.61755913,8.32508
14774.84131,2.4558747,-0.64628285,8.095291
14778.41187,2.4558747,-0.5888355,7.4920936
14783.41675,2.4463003,-0.4835153,6.7261286
14787.5061,2.6377914,-0.49308985,6.611234
14791.65649,2.9633265,-0.56011176,6.151655
14795.98999,3.193116,-0.37819514,5.672927
14799.25537,3.5090764,0,5.452712
14803.83301,3.8824842,0.512239,5.155901
14808.34961,4.811217,1.4984187,5.1654754
14813.23242,5.2516465,1.776081,5.49101
14817.84058,5.3952646,1.776081,6.4484663
14822.11304,4.121848,2.254809,6.668681
14826.32446,1.6133134,3.0686467,5.672927
14830.35278,-0.8473486,3.3558834,5.108028
14835.17456,-4.016528,4.016528,4.763344
14840.20996,-7.3867736,5.155901,3.7005677
14844.94019,-10.0868,4.3995104,3.1452432
14849.15161,-9.445304,1.9962958,3.0877957
14853.42407,-8.650616,-0.9430942,3.671844
14857.91016,-8.593168,-2.9633265,4.935686
14862.18262,-8.526146,-3.518651,6.3814445
14866.94336,-7.855927,-2.7718353,7.7984796
14871.58203,-6.6208086,-1.7377827,10.575102
14876.15967,-4.772918,-1.0196906,13.313426
14879.27246,-2.2452345,-0.6845811,15.707067
14883.66699,0.42606795,-1.0292653,17.727299
14887.78687,2.187787,-1.5462915,18.809223
14891.87622,2.5228968,-2.034594,19.287952
14896.08765,1.8143792,-2.4175766,18.99114
14899.32251,1.0962871,-3.0686467,18.071983
14904.05274,0.13883112,-5.4718614,15.036847
14908.72192,-0.15798025,-6.7548523,13.878325
14913.51318,-0.99096704,-7.1091113,12.442142
14918.73169,-2.427151,-6.6016593,11.197449
14923.55347,-3.5378,-5.7495236,10.374036
14928.07007,-3.7484405,-4.658024,10.287866
14933.13599,-3.7484405,-4.658024,10.287866
14937.25586,-3.7484405,-4.658024,10.287866
14941.34522,-3.7484405,-4.658024,10.287866
14945.67871,-1.4505459,-3.6526947,10.900637
14948.51685,-0.99096704,-3.451629,11.101703
14953.00293,-0.99096704,-3.451629,11.101703
14957.48901,0.2920241,-3.1165195,11.685751
14963.07373,0.5888355,-2.8388572,11.637878
14967.1936,0.6271337,-2.714388,11.886817
14971.28296,0.7324539,-2.666515,11.886817
14975.98267,0.40691882,-2.0920415,11.293194
14980.5603,0.40691882,-2.0920415,11.293194
14985.22949,-0.03351096,-1.5654407,10.307014
14989.83765,-0.2154276,-1.4984187,9.837861
14996.09375,-0.61755913,-1.0292653,9.110194
15000.61035,-0.6845811,-0.8760723,8.870831
15004.97437,-0.5888355,-0.90479594,8.698488
15009.06372,-0.512239,-0.8856468,8.487848
15013.45825,-0.512239,-0.8856468,8.487848
15017.39502,-0.512239,-0.751603,8.181462
15021.8811,-0.45479164,-0.71330476,8.085716
15026.9165,-0.40691882,-0.6750065,7.961247
15031.70776,-0.40691882,-0.6845811,7.8272033
15038.48267,-0.4164934,-0.665432,7.5591154
15043.79273,-0.50266445,-0.70373017,7.281453
15048.46191,-0.5792609,-0.77075213,7.1091113
15053.34473,-0.5792609,-0.77075213,7.1091113
15057.9834,-0.7324539,-0.78990126,6.716554
15063.5376,-0.7420284,-0.9718179,6.9080453
15068.26782,-0.50266445,-1.1920328,7.02294
15073.15064,-0.27287498,-1.3165021,7.089962
15077.81982,0,-1.469695,7.1665583
15083.22144,0.30159867,-1.6324625,7.4442205
15087.98218,0.39734426,-1.6133134,7.501668
15092.92603,0.9718179,-1.6994845,7.12826
15097.7478,1.0579889,-1.6899099,7.0708127
15103.14941,0.9430942,-1.709059,7.56869
15107.72705,1.1920328,-1.6324625,7.7793303
15112.73193,1.2207564,-1.4984187,8.037844
15116.51611,1.2207564,-1.4984187,8.037844
15119.35425,1.1058618,-1.3069274,8.363379
15123.19946,1.0196906,-1.0771381,8.478273
15127.01416,0.90479594,-0.76117754,8.583593
15131.13403,0.78032666,-0.37819514,8.679339
15134.0332,0.56968635,0.023936402,8.679339
15138.12256,0.26330042,0.3877697,8.937852
15142.42554,0.043085523,0.7324539,8.957002
15145.78247,-0.09095833,1.0005416,8.813383
15149.78027,-0.15798025,1.1728836,8.899554
15153.83911,-0.27287498,1.3069274,9.196365
15158.08106,-0.26330042,1.3356512,9.177217
15162.78076,-0.13883112,1.2399056,9.215514
15166.77857,-0.10053288,1.0962871,9.435729
15170.92896,0,0.8760723,9.64637
15173.9502,0.15798025,0.71330476,9.818711
15178.22266,0.27287498,0.6271337,10.000628
15183.01392,0.33032233,0.56011176,10.134672
15187.19482,0.46436617,0.5888355,10.134672
15191.37573,0.5313881,0.69415563,10.211268
15194.42749,0.665432,0.78990126,10.383611
15198.42529,0.71330476,0.9526688,10.594251
15203.52173,0.70373017,1.4601204,10.92936
15208.34351,0.70373017,1.4601204,10.92936
15213.28735,0.512239,2.1111906,11.522984
15218.01758,0.3877697,2.3697038,11.838944
15223.48023,0.23457673,2.7622607,12.145329
15228.17993,0.23457673,2.7622607,12.145329
15233.18482,-0.014361841,2.647366,12.25065
15237.88452,-0.05266008,2.3888528,12.231501
15243.37769,-0.00478728,1.6324625,11.858093
15248.13843,-0.00478728,1.6324625,11.858093
15253.08228,0.18670394,0.8664977,11.05383
15257.75147,0.30159867,0.512239,10.699572
15263.24463,0.37819514,0.2154276,10.421909
15267.42554,0.78990126,0.062234644,10.058076
15271.57593,0.78990126,0.062234644,10.058076
15274.71924,0.93351966,0.09095833,9.96233
15278.86963,1.0579889,0.16755481,9.847435
15283.96607,1.2016073,0.34947145,9.876159
15288.5437,1.2016073,0.34947145,9.876159
15293.67066,1.2111819,0.70373017,9.665519
15299.07227,1.1154363,0.98139244,9.493176
15303.9856,0.93351966,1.3165021,9.579348
15308.62427,0.93351966,1.3165021,9.579348
15312.92725,0.78990126,1.6899099,9.914457
15316.92505,0.78990126,1.6899099,9.914457
15320.09888,0.56011176,2.0441687,10.125097
15325.04273,0.4835153,2.1303396,10.249567
15329.77295,0.4164934,2.1207652,10.2016945
15334.7168,0.4164934,2.1590633,10.105948
15339.53857,0.32074776,2.3888528,9.244238
15344.94019,0.30159867,2.3314054,8.851681
