time,x,y,z
11946.07544,-2.4277656,1.0710242,4.370019
11951.44653,-2.0352087,1.7412434,5.5189657
11955.59692,-1.422437,2.2582698,5.5285406
11959.99146,-0.7330685,2.4018881,5.00194
11964.26392,-0.2830642,1.9423091,4.551935
11967.86499,-0.3471145,1.0155847,3.678689
11972.68677,-0.32796532,-0.41102478,2.7882547
11977.38647,-0.50988203,-2.8046649,1.2850494
11982.17773,-0.48115832,-3.5227568,0.4520626
11986.75537,-0.3949873,-3.762121,-0.400074
11991.08887,-0.32796532,-3.3982875,-0.92667484
11995.26978,-0.7518168,-3.2832816,-0.97118187
12000.15259,-0.9241589,-1.8183739,-0.8754358
12004.66919,-0.8858606,0.19228378,-0.5116024
12007.96509,-0.6943695,1.819959,-0.052023888
12013.24463,0.07159537,3.4284854,0.81926155
12017.97485,0.15776642,3.715722,1.2213926
12022.9187,0.14819185,3.6965728,1.0873489
12028.10669,-0.19524315,2.9925961,0.28619194
12032.9895,-0.3005633,1.8915216,-1.1595659
12037.65869,-0.25269052,1.163855,-1.9446802
12042.63306,-0.11864667,0.54150856,-2.0212765
12047.88208,0.024971738,0.27342087,-2.1361713
12052.82593,0.9249804,0.67555237,-2.1457458
12057.52563,1.3498571,1.312109,-3.715198
12062.43896,2.000927,2.2887142,-5.5726624
12067.56592,2.3456113,3.1599991,-7.2865086
12072.32666,2.3551857,3.4185123,-9.287592
12076.47705,2.3168876,4.730227,-11.690806
12080.96313,2.3168876,4.730227,-11.690806
12085.11353,2.479655,6.558968,-11.853575
12088.28735,2.7777286,8.12523,-10.019588
12092.55981,2.7777286,8.12523,-10.019588
12096.71021,2.9021978,6.2390413,-7.9897814
12101.44043,2.9021978,6.2390413,-7.9897814
12106.17065,2.9979434,3.9698708,-6.534448
12111.69434,2.9979434,3.175182,-5.280181
12116.42456,2.3408394,2.2203348,-5.2026854
12121.30737,1.823813,1.7990541,-4.9824705
12125.91553,1.3738086,1.3490498,-5.116514
12131.37817,1.0195501,1.0330894,-5.623966
12135.55908,0.6748658,0.9373436,-6.600571
12139.95361,0.74188775,1.5884137,-8.639953
12144.16504,0.74188775,1.5884137,-8.639953
12147.33887,1.1922822,2.5058632,-8.995909
12151.61133,1.3167515,3.6739597,-9.120378
12155.67017,1.479519,6.3931346,-11.312952
12160.27832,1.5369664,7.1112266,-11.743807
12165.00854,1.5369664,7.1112266,-11.743807
12170.37964,1.2976023,5.0239725,-12.165088
12175.07935,0.82360333,2.2110028,-8.633191
12180.11475,0.10551132,0.77481896,-4.4586825
12184.78394,0.10551132,0.77481896,-4.4586825
12188.44604,-1.7040806,-1.7528651,3.3733072
12193.51196,-2.58494,-3.2273474,4.541404
12198.24219,-4.183892,-5.065663,6.580785
12203.15552,-6.2998695,-6.5784435,6.9924917
12208.31299,-7.6991158,-5.776665,8.816561
12213.25684,-6.732085,-0.6542753,3.8760881
12217.95654,-5.4586687,2.3329875,-0.06863117
12222.80884,-4.405467,3.568106,-2.6058898
12227.50854,-3.2373705,1.1840403,-0.8633194
12231.75049,-1.4660769,-3.0287662,2.5260744
12235.83984,-0.97910774,-2.3522685,2.5984077
12240.17334,3.5017867,-9.810851,6.4761057
12244.20166,3.5017867,-9.810851,6.4761057
12247.34497,1.8262384,-8.776798,6.437806
12251.67847,-0.5003797,-6.8906097,6.121846
12255.79834,-2.7504015,-5.0905924,6.361211
12260.43701,-4.397226,-3.8076017,6.648448
12266.41846,-4.973311,-2.645029,6.167075
12271.78955,-4.6956487,-3.2578006,6.0426054
12276.42822,-4.0062804,-4.2439804,6.38729
12281.37207,-3.0679736,-5.191862,6.9617634
12286.49902,-1.2966799,-6.053572,7.4692154
12291.3208,-0.6360351,-5.689739,7.3351707
12295.41016,-0.11564958,-4.8335533,7.0082035
12299.92676,0.04711795,-4.0867376,6.529476
12306.70166,0.04711795,-2.7941718,5.610318
12312.01172,0.037543416,-2.4494877,5.1794624
12316.13159,0.027968764,-2.2196982,4.9496737
12320.43457,0.21946001,-2.1814,4.92095
12325.80566,0.25775826,-1.8175666,4.6624365
12328.94897,0.47095132,-1.6226169,4.284375
12333.12988,0.49967492,-0.97154677,3.6620283
12335.87646,0.5666969,-0.3874985,2.9918098
12340.48462,0.5666969,0.2731461,2.7237215
12345.91675,0.5762714,0.8763434,2.4939327
12349.70093,0.3081838,2.0635889,2.1779718
12354.3396,0.3081838,2.0635889,2.1779718
12359.10034,0.09642255,2.6466887,1.9425182
12363.83057,0.09642255,2.6466887,1.9425182
12367.37061,0.09642255,3.2403114,0.7935705
12372.13135,0.04854977,3.4030788,0.40101337
12377.92969,-0.095068574,3.5371227,0.4967594
12382.26318,-0.10464311,3.5754209,0.7744217
12386.35254,-0.10464311,3.5754209,0.7744217
12389.86206,-0.3560058,3.2762063,0.5617981
12394.40918,-0.7198392,3.084715,0.09264469
12399.01733,-0.60494435,3.237908,-0.43395615
12403.10669,-0.33685672,3.1325877,-1.1903467
12407.56226,0.026976585,2.577263,-1.6020527
12412.23145,0.15144587,1.5719343,-1.2765179
12416.3208,-0.12086403,0.96910906,-1.5262909
12420.71533,-0.3698027,1.2467713,-1.3826723
12424.71313,-0.40810084,1.6872011,-1.3156509
12427.85645,-0.20703518,1.974438,-1.5262909
12432.67822,0.16637278,2.69253,-1.4879923
12437.34741,0.24296916,3.23828,-1.1337337
12442.32178,0.29084206,3.5542405,-1.1433086
12447.17407,0.19986635,3.4256523,-1.3027115
12452.48413,0.14241898,3.540547,-0.9101553
12457.15332,0.42008126,3.0330951,-0.536747
12462.06665,0.67859435,2.6501129,-0.5846195
12466.70532,0.97540575,2.4873452,-1.3601589
12472.01538,1.2147697,2.5543673,-2.0878258
12476.95923,1.773564,1.4895278,-4.095848
12481.81152,2.0416517,0.5416464,-5.1586246
12486.35864,2.1373973,-0.19559479,-6.1160803
12491.79077,2.0608008,-0.8370903,-6.7862997
12496.42944,2.1278229,-0.66474825,-6.690554
12501.34277,2.18527,-0.13814741,-6.690554
12506.10352,2.18527,-0.13814741,-6.690554
12509.91821,2.2650118,1.3801415,-7.1719484
12514.4043,2.2075644,2.5769615,-7.162374
12517.82227,1.9011784,3.5631413,-6.3676853
12522.52197,1.4798977,4.089742,-5.601721
12527.52686,0.84797674,3.850378,-4.9027777
12532.34863,-0.20522487,1.4950362,-2.5761595
12536.52954,-0.38555598,0.33044714,-2.4504895
12540.98511,-0.43342876,-0.66530716,-2.7951736
12545.01343,-0.43342876,-0.66530716,-2.7951736
12549.95728,-0.28023577,-1.5270176,-4.2983794
12554.77905,-0.3376832,-1.5078685,-5.112217
12559.78394,-0.61534536,-1.3546755,-6.14627
12564.51416,-0.61534536,-1.3546755,-6.14627
12569.21387,-1.0456016,-1.2376268,-6.8832273
12574.61548,-1.0168779,-1.994017,-6.797056
12579.62036,-0.8445359,-2.7504075,-6.299179
12584.50317,-0.8445359,-2.7504075,-6.299179
12589.50806,-0.7392157,-4.4834027,-3.398087
12593.17017,-0.27006227,-5.52703,-1.7608376
12597.90039,0.46338984,-6.9371696,-0.6036844
12602.7832,1.8134029,-9.886134,2.5559206
12608.30688,-8.239885,-12.155305,9.8134365
12613.61694,-8.153714,-6.7839766,9.8134365
12617.79785,-3.3377106,1.0958867,9.8134365
12622.55859,1.3633986,8.190636,8.109165
12627.62451,5.104791,14.181805,1.23347
12632.47681,5.257984,11.366883,-2.8835912
12636.6272,5.200537,5.784915,-5.286806
12641.47949,4.6739364,-0.093865335,-6.1293674
12646.24023,2.2515726,-7.868408,-3.7453017
12651.67236,0.37495863,-8.395009,-2.5197582
12656.43311,-0.90545475,-6.9986916,-1.7688618
12661.37695,-2.4278097,-3.9348326,-1.7018394
12665.98511,-3.3852663,-0.17203009,-1.893331
12671.47827,-2.7629194,6.4918637,0.15562534
12676.23901,-1.9682311,8.512096,1.6588306
12681.21338,-1.2884372,9.3163595,3.142888
12685.97412,-0.09145844,7.374101,5.6097403
12691.4978,0.46386606,5.526211,6.0980434
12696.10596,0.8468485,3.716619,6.0980434
12701.08032,0.95216864,2.2900095,5.8108063
12705.35278,0.66493183,1.4857464,5.4756966
12709.7168,-0.44571722,1.188935,5.207609
12714.26392,-0.76167774,1.342128,5.3512278
12718.41431,-0.5156102,1.4121121,5.3933125
12721.43555,-0.58263206,1.5461559,5.441185
12725.46387,-0.50603557,1.7567964,5.5082073
12730.52979,-0.35284257,1.8429673,5.527356
12735.35156,-0.43901372,1.6323271,5.048628
12740.29541,-0.6688032,1.2684937,4.9720316
12745.02563,-0.88580763,0.48978832,4.9607506
12749.96948,-1.508154,-0.4963914,4.9703245
12755.18799,-1.8528382,-0.9559703,4.999048
12760.13184,-2.2262459,-1.1953343,5.0660706
12764.86206,-2.427312,-1.1378869,4.826706
12771.8811,-2.5134826,-0.17085633,4.5873423
12777.09961,-2.566566,0.60388124,4.797556
12782.01294,-2.413373,1.0060128,5.5635214
12786.74316,-2.0878377,1.1783549,5.9560785
12791.99219,-1.886772,1.264526,6.4826794
12796.1731,-1.580386,1.0730348,6.9709816
12800.53711,-0.80484664,0.35494268,6.434807
12804.84009,-0.80484664,0.35494268,6.434807
12808.99048,-1.251725,0.062828824,5.2598076
12814.33105,-1.1272557,-0.98079824,3.277873
12819.24438,-0.88789177,-1.028671,2.0331802
12823.88306,-0.6964005,-1.028671,0.8650837
12828.33862,-0.67725146,-1.6605921,0.6065712
12833.12988,-0.43788743,-1.7563376,1.2672157
12837.34131,-0.8417232,-1.4409498,1.2712221
12842.07153,-0.46831533,-0.61753756,0.88823986
12848.54126,-0.20022765,1.1154578,0.23717022
12853.97339,-0.2768241,1.5941858,0.083976746
12858.1543,-0.3821443,1.9197209,0.04567814
12862.51831,-0.47788987,2.1686594,0.10312557
12868.25562,-1.0692147,2.421217,0.21195889
12874.14551,-0.55218846,2.4690897,0.48962116
12878.87573,-0.49474108,2.6127083,-0.8412428
12883.66699,-1.0021927,2.8903706,-2.7274318
12888.70239,-1.1170875,1.6552521,-6.767896
12893.61572,-0.40857002,0.09459878,-8.759405
12897.82715,-0.111602485,-1.2183642,-10.472593
12902.4353,0.750108,-2.6066756,-12.023672
12906.58569,1.2862834,-3.4205132,-12.789637
12911.68213,1.9660772,-3.4779606,-12.665167
12916.53442,2.2916121,-2.5013554,-12.971553
12921.47827,2.5884237,-1.0268731,-13.727943
12926.17798,2.3087523,0.5844878,-13.850945
12931.06079,3.3523796,2.4898255,-10.758362
12935.79102,3.553445,2.518549,-9.140262
12940.76538,3.5725944,1.8674788,-7.7519503
12945.46509,3.5342958,1.1781106,-6.794494
12950.53101,2.854502,0.68980795,-9.15941
12955.74951,2.4115868,0.73715675,-11.042203
12960.75439,1.7317929,0.23927963,-12.382642
12965.4541,1.0519991,-0.6032817,-13.340097
12970.42847,0.1711396,-2.4128735,-13.866699
12975.64697,-0.087373614,-2.8437288,-14.699686
12980.62134,-0.4224832,-2.3267026,-15.915655
12985.4126,-0.34191167,-0.41596448,-16.486261
12990.35645,0.00277245,2.3319345,-13.546872
12995.42236,0.77831185,1.0489432,-11.584087
13000.5188,0.12724173,-0.53085923,-9.726623
13005.24902,-0.5334029,-2.867052,-6.011693
13010.22339,-9.84945,-9.818183,9.92995
13015.53345,-18.707367,-16.532356,9.867479
13020.38574,-16.371174,-9.6673975,9.857904
13025.6958,-1.5689037,0.31886926,9.867479
13031.12793,7.795016,14.47007,6.9663887
13035.64453,5.947126,16.767965,0.14930058
13040.00854,3.2183762,16.42328,-5.05926
13044.18945,1.6672977,12.37324,-11.024211
13049.01123,2.2648513,6.8170824,-11.344749
13055.23682,4.888281,-7.410714,-0.59251785
13060.33325,1.3935665,-8.454341,-0.17123699
13064.60571,0.05312796,-8.578811,3.0458155
13069.33594,-0.76070964,-7.1713505,3.8788023
13072.72339,-2.4362578,-3.609614,1.5234604
13076.9043,-2.6997247,2.4400134,1.8886585
13082.27539,-3.3124964,4.230456,1.5726986
13086.94458,-3.1880271,4.450671,2.6354742
13092.1936,-2.977387,3.7613025,4.1291065
13096.40503,-2.0965273,2.07618,5.3546495
13100.76904,-1.1965187,0.4772284,6.3887014
13104.91943,-0.33480823,-0.7674644,7.3078604
13109.28345,0.361426,-1.3053362,7.5541325
13113.28125,0.16993481,-0.2712837,7.209448
13117.8894,0.16993481,-0.2712837,7.209448
13122.61963,0.16993481,-0.2712837,7.209448
13126.77002,0.16993481,-0.2712837,7.209448
13131.68335,0.48589528,2.69683,6.797743
13135.83374,0.98915607,3.2232685,6.2198076
13140.19775,0.9795815,3.5488036,5.2240534
13144.22607,0.70191926,3.4147596,3.9027634
13150.02441,0.28063858,2.6966677,3.0602026
13153.71704,0.17531848,1.6147424,3.1846714
13156.89087,0.42425704,-0.2810206,2.9357328
13161.9873,0.29978776,-0.45336273,3.127224
13166.8396,0.20513535,-0.49540442,3.006194
13171.72241,-0.12997437,-0.32306236,3.4466238
13176.81885,-0.74274623,-0.31348783,5.2945137
13181.73218,-1.4321145,-0.11242202,5.4189835
13185.91309,-1.7863733,0.998227,4.6817417
13190.21606,-1.4704129,2.1663234,2.718957
13194.88525,-1.2118996,2.7312224,1.7710752
13201.08032,-1.2198318,2.1747606,1.9663687
13205.10864,-1.0091914,1.9162474,1.937645
13209.25903,-0.5879108,1.2843264,2.0046673
13214.90479,0.015286565,0.5470853,1.5738115
13219.7876,0.76210225,0.087506406,1.324873
13224.51782,0.7525277,0.3268704,1.0759344
13229.58374,0.6366296,0.1417059,1.0567284
13234.74121,0.10045421,0.7161795,0.76949215
13239.80713,-0.34955013,1.1566093,0.79821587
13244.01855,-0.28252828,1.4438461,1.2194958
13248.16895,-0.28252828,1.4438461,1.2194958
13251.49536,-0.21550632,1.8842759,1.7939701
13255.64575,0.1081866,1.7302212,2.6206284
13260.10132,0.1081866,1.7302212,2.6206284
13264.12964,1.036919,0.8876597,-0.51982784
13268.31055,1.036919,0.8876597,-0.51982784
13272.15576,1.4964979,-0.93150675,-5.077318
13277.00806,1.7262874,-2.2910943,-6.2932873
13281.9519,2.21459,-3.2964232,-6.7528667
13286.68213,2.4117477,-3.9155765,-6.6490517
13291.68701,3.1011162,-1.1102304,-4.7724376
13296.78345,3.2351599,0.6802124,-3.719236
13301.69678,3.0723925,2.4993787,-3.240508
13306.51855,2.6319628,4.203651,-2.9915695
13311.52344,1.2436514,5.9749446,-3.3745518
13316.71143,0.78753304,5.621374,-3.5007286
13321.62476,0.7492348,5.420308,-3.5964742
13326.44653,0.7971076,5.1905184,-3.4241319
13331.4209,0.48114708,3.160712,-2.9741278
13336.60889,0.461998,1.3894181,-2.399654
13341.61377,0.45242342,-0.3914501,-2.284759
13346.34399,0.6450324,-1.9390519,-2.7719707
13351.22681,1.1429095,-4.246521,-4.3039007
13356.29272,1.3918481,-4.3709903,-6.0464706
13361.29761,1.372699,-3.5188544,-7.5784
13366.05835,1.1429095,-2.369907,-8.555005
13371.0022,0.7982254,-1.412451,-9.1199045
13374.69482,-0.11430353,-0.15810584,-9.715124
13379.63867,-0.22919822,0.6653064,-10.117255
13384.21631,-0.056856155,2.264258,-10.844922
13388.94653,-0.056856155,2.264258,-10.844922
13392.94434,-0.18132544,0.13870555,-8.355536
13397.67456,-0.430264,-4.054952,-7.608721
13402.61841,0.9580473,-7.6645613,-4.1235805
13407.44019,-0.0231148,-7.470096,-4.1334243
13412.29248,1.9492445,-19.648937,9.165641
13417.41943,-11.885995,-18.011688,9.778413
13422.3938,-5.854022,-7.2690306,9.797561
13426.54419,3.7492619,5.120451,9.797561
13430.93872,3.7492619,5.120451,9.797561
13434.11255,8.038665,12.856695,9.558198
13438.26294,8.429265,17.14307,1.8887377
13441.3147,8.343094,15.429223,-6.326235
13445.28198,10.133536,10.258961,-13.555028
13449.21875,7.7111726,7.223825,-17.806133
13452.57568,0.9802563,5.873812,-11.936928
13456.66504,0.26216426,-1.3932791,-6.268788
13460.75439,-3.041059,-5.472042,-3.0613098
13464.17236,-2.322967,-10.584857,-1.8357663
13467.43774,-0.49237645,-13.727673,0.43393326
13472.07642,-2.0530295,-11.410629,-1.4139566
13476.01318,-0.99025357,-9.735081,-2.0171542
13480.65186,-3.2594242,-4.612691,-3.9320664
13484.22241,-4.130709,-0.70627034,-3.1373777
13487.79297,-4.4275208,2.4341855,-1.6724701
13491.88232,-3.5849595,4.0235624,0.1754198
13496.42944,-2.1969879,4.5697417,2.2157526
13500.73242,-0.90442204,4.809106,3.9583225
13504.76074,1.01049,3.995268,5.844511
13509.0332,1.01049,3.995268,5.844511
13512.42065,1.3647487,3.3729217,6.131748
13516.57104,1.489218,2.7697244,5.9977036
13520.99609,1.3743232,2.1761017,5.5668488
13525.26855,1.5537993,2.1397798,5.0927296
13529.75464,1.5537993,2.1397798,5.0927296
13533.26416,1.2665625,2.2929728,4.7767687
13538.08594,0.5005976,2.331271,3.6469707
13542.78564,0.165488,2.2163763,3.1586685
13546.93604,-0.22706902,2.0344596,2.8331337
13552.03247,-0.61962605,1.7759465,2.5458965
13556.97632,-0.8382827,0.8122465,3.3964376
13561.67603,-0.8765811,0.89841753,4.487937
13566.28418,-1.0872213,1.5973605,5.177305
13572.54028,-1.2595633,2.2867289,4.363468
13578.91846,-1.4510547,1.9899174,4.3251696
13583.31299,-1.288287,1.4633166,4.8230467
13587.89063,-1.1927339,1.1776477,4.9125814
13592.83447,-1.7576331,1.6563758,5.4200335
13597.29004,-1.5374182,1.8287178,4.5104504
13601.59302,-1.0586902,2.173402,3.6104412
13605.896,-0.39804542,2.1255293,2.8540506
13612.30469,-0.2927252,1.2063714,2.4614944
13617.52319,-0.5444759,0.44227844,3.0621605
13622.49756,-0.42000663,-0.31411183,3.7036562
13627.19727,-0.68809426,0.12631795,4.0004673
13632.78198,-0.9370328,0.25078726,2.8323708
13637.3291,-0.76469076,-0.28538814,1.9610853
13641.81519,-0.5731996,-0.74496704,0.7546911
13645.96558,-0.6712202,-1.1078308,-0.5202961
13652.80151,-0.60419834,-1.1461291,-1.803287
13657.4707,-0.29781234,-0.8780413,-1.3341341
13662.68921,-0.154194,-0.16952388,-0.90327835
13667.38892,0.0755955,0.48154622,-0.424551
13672.30225,0.0755955,0.48154622,-0.424551
13676.02539,0.8471744,1.3415382,-3.0898147
13680.96924,1.3259025,1.0925996,-5.0334506
13685.57739,1.3833498,0.21173996,-6.412187
13690.67383,1.661012,-1.0712512,-7.1877265
13695.40405,2.2546349,-1.9712598,-7.771775
13700.3479,2.7620864,-0.56379944,-6.9196386
13705.07813,2.7016885,0.45721668,-6.736598
13710.2356,2.7208376,1.3285017,-6.382339
13714.9353,2.6633904,1.9125497,-6.3057423
13720.33691,2.194237,2.6019182,-6.037655
13725.15869,1.7633817,2.4200015,-5.5876503
13730.07202,1.2942283,1.8838263,-5.0036025
13734.77173,1.0496904,1.1771481,-4.8948736
13740.29541,0.906072,0.21969211,-5.210834
13745.60547,1.0592649,-0.35478157,-5.277856
13750.76294,1.4422474,-1.4462814,-5.1821103
13755.37109,1.537993,-1.714369,-5.249132
13760.10132,1.6528877,-1.7718165,-5.3927507
13765.1062,1.9634675,-1.5550847,-5.553726
13769.74487,1.9634675,-1.2391242,-6.1186256
13773.77319,1.9347439,-0.808269,-7.420766
13776.97754,1.7719762,-0.109326065,-8.579288
13781.98242,1.0921825,1.7002659,-10.59952
13786.71265,1.0251606,2.4853797,-11.212292
13791.77856,1.015586,3.0119805,-11.279314
13796.93604,1.253111,3.1180682,-11.1952095
13801.81885,0.793532,1.4425201,-10.41967
13806.57959,0.4009751,0.2552747,-9.711152
13811.55396,0.36267686,-0.5585629,-9.318596
13816.8335,0.30522949,-0.75005406,-8.255819
13821.8689,0.4392733,-2.3777294,-4.454719
13826.59912,0.22912562,-3.8403392,-3.141275
13831.51245,-2.1166415,-5.6882296,-4.701928
13836.60889,-5.8219967,-8.474426,-0.83380604
13841.61377,-18.268925,-14.71704,9.880127
13845.76416,-18.268925,-14.71704,9.880127
13850.12817,-15.262512,-12.505317,9.851404
13854.79736,10.627098,-2.1743658,9.880127
13858.94775,11.852673,6.51668,9.888935
13863.43384,9.8228655,11.801837,8.912331
13868.16406,6.7494316,12.701845,2.3154583
13872.9248,1.5408707,5.157092,-5.5739794
13877.47192,-3.0070457,1.1166275,-4.932484
13881.80542,-5.2953653,-2.445109,-2.711186
13886.04736,-5.472864,-4.4482174,1.6547337
13890.625,-3.8547635,-4.476941,4.259014
13895.69092,-1.0877155,-2.973735,6.1643515
13900.72632,1.928271,2.9433432,7.4856405
13904.99878,1.928271,2.9433432,7.4856405
13909.14917,1.7272053,5.480602,7.6675577
13913.51318,0.93251675,6.5050797,7.954795
13916.65649,0.021439195,4.7398043,7.3249464
13921.08154,-0.22749937,3.6195807,6.4919596
13925.14038,-0.7062274,3.1983,6.2813196
13929.65698,-0.7062274,3.1983,6.2813196
13934.50928,-1.4051703,2.8631902,7.765376
13940.2771,-1.0509115,2.3174403,8.33985
13944.97681,-0.25131464,2.3102965,8.352692
13949.85962,0.41890454,2.4826386,6.667568
13954.52881,0.52422464,2.9230683,5.6430902
13958.1604,0.5433738,3.1815815,4.417547
13962.82959,0.61039567,2.8656209,2.9430647
13966.97998,0.6391194,2.0230596,1.6313496
13971.37451,0.6391194,0.9890071,0.32920933
13975.92163,0.70909274,-0.8333801,-1.0227938
13980.25513,0.70909274,-0.8333801,-1.0227938
13984.22241,0.42185593,-1.6089195,-0.41002178
13988.49487,0.34525943,-1.9727528,0.41339016
13991.94336,-0.3345344,0.6985495,1.5719118
13997.16187,-0.62177134,1.9145186,1.658083
14002.22778,-0.81326246,2.5751634,1.9261703
14008.91113,-1.0738223,2.848916,2.0064812
14013.76343,-1.1599934,2.2074206,2.4756346
14017.39502,-1.0833969,1.0967717,2.4756346
14022.09473,-1.2653136,0.09144279,1.9873323
14026.30615,-1.3419099,-0.8181405,0.21603775
14030.67017,-1.1791425,-1.8904912,-0.6169481
14034.94263,-0.9014802,-2.5798597,-1.3829136
14039.91699,-0.5020764,-3.2480323,-2.7430263
14044.49463,-0.46377802,-2.7405806,-2.2260003
14049.22485,-0.52122545,-1.8405719,-1.9674869
14053.74146,-0.44462895,-0.921414,-1.4313116
14058.28857,-0.49250174,0.06476573,-0.86641216
14062.71362,-0.32973433,0.7158358,-0.8951359
14066.98608,-0.5632744,1.2120317,-0.6418276
14071.62476,-0.47710347,1.1258607,-0.699275
14076.72119,-0.3622086,0.9918169,-0.7662964
14081.57349,-0.17071748,0.8673476,-0.75672245
14085.84595,0.020773768,0.771602,-0.55565643
14090.17944,0.059072018,0.6375581,-0.1535244
14094.32983,0.1069448,0.36947042,-0.27799416
14097.50366,0.1563437,0.51360315,-0.6444559
14102.29492,0.7308173,0.57105047,-1.4965916
14106.93359,2.1861506,0.20721719,-3.555122
14111.75537,2.549984,-0.41512924,-4.732793
14116.42456,2.502111,-1.2864143,-5.4987574
14120.75806,2.3680673,-2.1098266,-5.4987574
14125.03052,2.2944434,-2.7489002,-5.396018
14129.69971,2.58168,-3.2850757,-5.290698
14133.78906,2.955088,-3.4478433,-5.223676
14136.96289,3.2040267,-3.1989045,-5.003461
14141.69312,2.7635968,-1.9446373,-4.352391
14146.42334,2.4189126,-0.8818609,-3.9885578
14151.48926,1.9976319,0.3915556,-3.8162155
14156.67725,1.7044574,1.4145445,-3.5402908
14161.56006,1.015089,2.3049784,-3.2626286
14166.3208,0.6704049,2.008167,-3.2722034
14171.32568,0.57465935,1.4815663,-3.2817779
14176.54419,0.68955404,1.0124129,-3.2626286
14181.54907,1.5799881,0.6485796,-4.5934925
14186.2793,1.9781544,0.9300031,-5.653262
14191.16211,1.9781544,0.9300031,-5.653262
14195.77026,1.8632597,2.002354,-7.1660423
14201.35498,1.987729,3.936415,-8.544779
14205.53589,1.9111325,4.137481,-8.439459
14209.96094,1.7770886,3.7066255,-8.918187
14214.20288,1.7770886,3.7066255,-8.918187
14217.37671,0.9695437,3.566895,-8.285505
14222.229,-0.9645175,5.1083994,-7.8737993
14226.86768,-1.9889954,5.4339347,-4.4365325
14231.87256,-2.697513,4.0168996,-0.43436623
14236.02295,-2.802833,1.7094305,1.1167126
14240.81421,0.6057104,-3.901262,7.2635803
14245.05615,1.1418858,-5.9119196,8.709339
14249.20654,-0.6446085,-6.9376435,9.563615
14254.11987,-0.6446085,-6.9376435,9.563615
14259.70459,-1.6499374,-0.16842961,9.841277
14263.94653,1.7490315,7.0890875,9.841277
14268.06641,3.6256454,11.119977,9.305102
14271.08765,4.0660753,11.838069,4.125265
14275.23804,3.8903937,11.215331,-0.34272385
14280.27344,2.2052712,4.5801616,-6.403421
14284.85107,1.6116486,0.30990747,-6.8725743
14289.94751,0.33823204,-2.7156537,-4.2204213
14294.25049,0.33823204,-2.7156537,-4.2204213
14298.79761,-0.9064609,-5.6837673,0.3370695
14302.30713,-1.0117811,-5.214614,1.6870823
14306.48804,-0.798493,-3.7376666,2.5737257
14311.30981,-0.7697693,-1.765307,2.4109583
14315.33813,-0.8463658,0.34109637,2.334361
14320.34302,-1.411265,3.0315478,3.875866
14325.04272,-1.411265,3.0315478,3.875866
14330.10864,-1.976164,2.7634602,5.6567335
14334.80835,-1.9570149,1.7294077,6.030142
14338.40942,-1.6187268,0.896538,6.1373024
14343.32275,-0.2687137,-2.2917905,6.5107107
14348.11401,-0.2687137,-2.2917905,6.5107107
14353.05786,1.0238519,-4.8099003,5.179846
14358.21533,1.2249177,-5.6141634,3.724513
14363.28125,0.66959316,-6.5237465,0.75639915
14368.01147,0.8756959,-6.248127,0.8231087
14372.83325,-0.16793132,-6.1428065,-2.1162815
14378.05176,-0.57006264,-5.7789736,-3.035439
14382.72095,-0.67538285,-5.5396094,-3.5237417
14386.87134,-0.7136812,-4.955561,-3.1982064
14391.20483,-0.47431707,-4.266193,-2.317347
14395.41626,-0.40729523,-2.935329,-1.8386192
14400.5127,-0.2986691,-0.42896944,-0.3920908
14404.5105,-0.41356385,1.150833,0.5557909
14408.69141,-0.39441478,2.5774424,0.18238258
14412.26196,-0.39441478,2.5774424,0.18238258
14417.44995,-0.26037085,3.8891573,-0.03783226
14422.33276,-0.4039892,3.5636222,0.11536121
14427.12402,-0.6660572,0.8929772,0.15506458
14431.97632,-0.6660572,0.8929772,0.15506458
14436.61499,-0.40754414,-1.6059831,-0.4577074
14441.92505,-0.19690382,-2.0559874,-1.3768654
14446.07544,-0.06286001,-2.2474787,-2.3151722
14450.40894,0.12863123,-2.3815224,-2.7651768
14455.04761,0.24352598,-2.2666278,-3.0907116
14458.31299,0.18294358,-2.5137777,-3.3615937
14462.55493,0.4606058,-2.0541987,-3.639256
14466.6748,0.8148645,-0.45524728,-3.802024
14471.37451,1.0542285,0.301143,-3.955217
14476.22681,1.2744435,0.8373184,-3.955217
14481.81152,1.4563601,1.1915771,-4.10841
14486.51123,1.4453667,0.4453035,-3.9377217
14491.54663,1.5985597,0.23466319,-3.803678
14496.1853,1.6847308,0.11019391,-3.6696343
14501.64795,1.9145203,-0.05257362,-3.4781427
14506.37817,1.8666475,-0.10044646,-3.3728228
14511.47461,1.7421782,-0.15789378,-3.3345246
14516.17432,1.516395,-0.87725335,-3.403902
14521.54541,1.4972458,-0.95384985,-4.7060423
14526.24512,1.688737,-1.0687447,-5.337963
14531.21948,1.9281011,-1.1740648,-5.5486035
14535.36987,1.9281011,-1.1740648,-5.5486035
14540.25269,2.2919343,-0.9059771,-5.682647
14544.40308,2.2727852,-0.19745958,-5.5773273
14548.55347,2.0680742,0.05380726,-5.098584
14552.21558,2.0010521,1.2602017,-4.897518
14556.39648,2.1063724,2.4378726,-4.96454
14561.58447,2.2308416,4.6208725,-5.625185
14566.28418,2.288289,5.6166267,-6.1613603
14571.19751,2.2595654,6.42089,-6.3720007
14576.44653,2.6905856,6.531844,-5.971655
