time,x,y,z
13714.143,-2.4316592,-0.28498086,-0.15447561
13718.781,-2.580808,-0.29829773,-0.1464855
13727.234,-2.8364918,-0.32493144,-0.135832
13734.467,-2.9350367,-0.3382483,-0.13849537
13738.679,-3.017601,-0.34623843,-0.14115874
13746.857,-3.1481063,-0.35689193,-0.15980235
13754.914,-3.209364,-0.35422856,-0.1651291
13759.217,-3.209364,-0.35422856,-0.1651291
13766.846,-3.16675,-0.35422856,-0.15980235
13774.048,-3.1081557,-0.35422856,-0.1651291
13778.198,-3.0335813,-0.3489018,-0.17578259
13786.347,-2.8897593,-0.3302582,-0.20507969
13791.107,-2.8258383,-0.32226807,-0.21573317
13796.203,-2.8258383,-0.32226807,-0.21573317
13800.995,-2.7645807,-0.31427795,-0.22105992
13805.938,-2.6420655,-0.30362448,-0.2130698
13811.279,-2.5728178,-0.292971,-0.21573317
13816.254,-2.5088968,-0.28498086,-0.22105992
13821.045,-2.5088968,-0.28498086,-0.22105992
13826.11,-2.394372,-0.26900062,-0.22638667
13831.299,-2.351758,-0.2610105,-0.22372329
13836.334,-2.351758,-0.2610105,-0.22372329
13841.156,-2.3171341,-0.25035703,-0.22105992
13846.16,-2.245223,-0.22905004,-0.20774306
13851.38,-2.1866288,-0.21573317,-0.19708957
13856.354,-2.1866288,-0.21573317,-0.19708957
13861.176,-2.1040642,-0.20241632,-0.18909945
13866.149,-1.8776777,-0.16246572,-0.17844597
13871.308,-1.7391822,-0.14382212,-0.17045584
13876.129,-1.7391822,-0.14382212,-0.17045584
13880.341,-1.4382212,-0.111861646,-0.15713897
13884.735,-1.4382212,-0.111861646,-0.15713897
13889.374,-1.294399,-0.09588141,-0.15447561
13893.708,-1.1665572,-0.07990117,-0.15181224
13897.735,-1.0680124,-0.06658431,-0.15181224
13906.219,-0.9428339,-0.037287217,-0.14115874
13911.561,-0.90554667,-0.026633725,-0.13050525
13916.595,-0.8735862,-0.015980236,-0.11985177
13921.448,-0.8389624,-0.007990118,-0.10919827
13926.697,-0.79901177,0.0,-0.098544784
13931.885,-0.7537344,0.013316862,-0.09055467
13936.554,-0.7537344,0.013316862,-0.09055467
13940.856,-0.63388264,0.039950587,-0.07191106
13945.739,-0.5619716,0.055930823,-0.061257567
13950.53,-0.4847338,0.06658431,-0.05326745
13955.108,-0.4847338,0.06658431,-0.05326745
13959.197,-0.40483263,0.07990117,-0.045277335
13963.867,-0.32226807,0.093218036,-0.034623843
13969.116,-0.23437679,0.10387153,-0.023970352
13974.151,-0.14115874,0.111861646,-0.013316862
13978.913,-0.045277335,0.11985177,-0.0026633726
13983.917,0.055930823,0.12517852,0.005326745
13989.136,0.16779247,0.13050525,0.01065349
13994.11,0.27699074,0.13849537,0.015980236
13998.901,0.38352564,0.1464855,0.02130698
14003.9375,0.47408032,0.15181224,0.018643608
14009.186,0.5406646,0.15713897,0.015980236
14014.16,0.5806152,0.15713897,0.015980236
14018.921,0.59659547,0.15447561,0.015980236
14024.17,0.59659547,0.14914887,0.02130698
14028.778,0.5832786,0.14115874,0.023970352
14033.387,0.56729835,0.13050525,0.029297099
14037.994,0.5619716,0.11985177,0.034623843
14046.265,0.59659547,0.10120816,0.045277335
14051.575,0.65252626,0.09588141,0.047940705
14056.366,0.7457443,0.09588141,0.055930823
14060.578,0.8815763,0.098544784,0.061257567
14066.009,1.0600222,0.1065349,0.06658431
14070.709,1.0600222,0.1065349,0.06658431
14075.012,1.2757554,0.11985177,0.069247685
14079.132,1.5261124,0.14115874,0.069247685
14083.832,1.7977765,0.1651291,0.069247685
14089.172,2.0774305,0.18909945,0.069247685
14094.146,2.3490946,0.2130698,0.063920945
14098.907,2.588798,0.23704016,0.058594197
14104.065,2.7832243,0.25834712,0.047940705
14109.253,2.9243832,0.27699074,0.04261396
14114.196,3.0016208,0.2903076,0.039950587
14119.109,3.0069475,0.29829773,0.037287217
14124.084,2.9430268,0.29829773,0.037287217
14129.333,2.8205116,0.292971,0.04261396
14134.339,2.6500556,0.27965412,0.05060408
14139.068,2.444976,0.2610105,0.061257567
14144.043,2.2185893,0.23970354,0.07457443
14149.292,1.9895393,0.22105992,0.08522792
14154.357,1.7764695,0.20241632,0.09588141
14159.089,1.5953602,0.18643607,0.10919827
14164.154,1.4515381,0.17311922,0.11985177
14169.464,1.3529932,0.1651291,0.12517852
14174.316,1.294399,0.16246572,0.12784189
14178.955,1.2784188,0.15980235,0.122515135
14184.174,1.2917356,0.16246572,0.117188394
14188.781,1.3263595,0.16246572,0.10919827
14193.177,1.3716369,0.15980235,0.10387153
14200.317,1.4115875,0.15713897,0.10120816
14206.879,1.4328945,0.16246572,0.09055467
14212.158,1.4142509,0.16779247,0.08522792
14216.98,1.3902805,0.16779247,0.08256455
14221.191,1.3716369,0.16779247,0.08522792
14225.678,1.3663101,0.1651291,0.09055467
14230.316,1.3663101,0.1651291,0.09055467
14234.833,1.3769636,0.16246572,0.098544784
14238.952,1.4062607,0.16246572,0.10387153
14243.53,1.4568648,0.16246572,0.10919827
14248.321,1.5207857,0.16779247,0.10919827
14253.846,1.5953602,0.17311922,0.10387153
14258.637,1.6752614,0.17844597,0.098544784
14263.581,1.765816,0.18909945,0.093218036
14268.463,1.8643608,0.19708957,0.09055467
14273.956,1.973559,0.20774306,0.09055467
14278.747,2.0934107,0.22105992,0.093218036
14283.844,2.223916,0.23437679,0.09588141
14289.032,2.3624115,0.25035703,0.098544784
14294.708,2.5009067,0.26900062,0.10387153
14299.5,2.631412,0.28764424,0.1065349
14304.565,2.737947,0.30362448,0.1065349
14309.509,2.809858,0.3196047,0.10120816
14314.819,2.8471453,0.3302582,0.09055467
14319.001,2.8471453,0.34357506,0.07990117
14323.364,2.8258383,0.35689193,0.07723781
14330.598,2.7565906,0.36754543,0.093218036
14335.541,2.7432737,0.36488205,0.10120816
14340.331,2.7432737,0.36488205,0.10120816
14345.337,2.7565906,0.36221868,0.10120816
14350.647,2.8791058,0.36488205,0.10387153
14355.591,2.8791058,0.36488205,0.10387153
14360.26,2.966997,0.36754543,0.10919827
14365.296,3.068205,0.37287214,0.11452502
14370.545,3.2706215,0.386189,0.12784189
14375.549,3.2706215,0.386189,0.12784189
14380.433,3.4144435,0.407496,0.13316862
14385.314,3.4144435,0.407496,0.13316862
14390.381,3.4410772,0.41548613,0.12517852
14395.111,3.4304237,0.42081288,0.11452502
14399.292,3.3824832,0.4181495,0.1065349
14403.503,3.2972553,0.41015938,0.10387153
14410.522,3.17474,0.39950588,0.10387153
14414.856,3.0149376,0.3888524,0.10919827
14418.885,2.8178482,0.3781989,0.111861646
14423.34,2.588798,0.36221868,0.111861646
14429.81,2.3384411,0.3409117,0.10919827
14433.624,2.0800939,0.31694132,0.10120816
14439.91,1.829737,0.292971,0.09588141
14444.61,1.6033503,0.271664,0.093218036
14451.904,1.422241,0.25035703,0.098544784
14456.391,1.2464584,0.21839654,0.10919827
14460.602,1.2464584,0.21839654,0.10919827
14465.088,1.2677653,0.21040644,0.111861646
14469.269,1.3609834,0.20774306,0.10919827
14474.182,1.515459,0.21573317,0.10387153
14478.21,1.7205386,0.23437679,0.098544784
14485.962,1.9495887,0.25568378,0.098544784
14491.211,2.1706486,0.28498086,0.098544784
14496.276,2.4476395,0.33558494,0.08522792
14501.129,2.4396493,0.34623843,0.07457443
14506.042,2.4396493,0.34623843,0.07457443
14511.231,2.1200445,0.32493144,0.058594197
14516.204,1.8563707,0.29829773,0.05060408
14520.996,1.5687264,0.26367387,0.04261396
14526.001,1.5687264,0.26367387,0.04261396
14531.342,1.0600222,0.1944262,0.034623843
14536.194,0.88690305,0.16779247,0.039950587
14540.894,0.78036815,0.1464855,0.047940705
14545.96,0.78036815,0.1464855,0.047940705
14550.721,0.74041754,0.13316862,0.05326745
14556.244,0.8469525,0.12517852,0.047940705
14561.005,0.9961013,0.13050525,0.04261396
14565.9795,0.9961013,0.13050525,0.04261396
14570.679,1.4755085,0.16779247,0.026633725
14575.988,1.4755085,0.16779247,0.026633725
14580.292,1.7764695,0.1944262,0.018643608
14584.716,2.096074,0.22905004,0.01065349
14592.346,2.6793528,0.30895123,-0.0026633726
14596.68,2.8977494,0.34623843,0.005326745
14600.799,2.8977494,0.34623843,0.005326745
14605.621,3.0495615,0.36754543,0.037287217
14610.412,3.1374528,0.37553552,0.07191106
14615.967,3.1587598,0.3781989,0.09588141
14620.758,3.124136,0.37553552,0.09588141
14625.702,3.0468981,0.37020877,0.07990117
14630.432,2.951017,0.36221868,0.05326745
14635.926,2.8577988,0.35156518,0.034623843
14640.717,2.780561,0.3409117,0.02130698
14645.813,2.7326202,0.33292156,0.015980236
14650.6045,2.7139766,0.32759482,0.01065349
14656.006,2.7193034,0.32226807,0.01065349
14660.857,2.745937,0.3196047,0.013316862
14665.771,2.7858877,0.31694132,0.015980236
14673.37,2.9057395,0.32493144,0.026633725
14677.673,2.9723237,0.3382483,0.034623843
14681.976,3.030918,0.35689193,0.039950587
14686.34,3.030918,0.35689193,0.039950587
14690.461,3.0761952,0.3781989,0.047940705
14695.7705,3.0948389,0.40216926,0.055930823
14700.562,3.0708685,0.4261396,0.061257567
14705.536,3.0042841,0.44211984,0.061257567
14710.358,2.887096,0.44744658,0.058594197
14715.82,2.7352836,0.43945646,0.047940705
14720.611,2.5541742,0.42347625,0.039950587
14725.524,2.3650749,0.39950588,0.034623843
14733.887,2.02949,0.34623843,0.026633725
14740.875,1.901648,0.32226807,0.026633725
14745.697,1.8004398,0.30628785,0.026633725
14754.334,1.6805881,0.27432737,0.039950587
14758.637,1.6646079,0.2610105,0.05060408
14765.808,1.6752614,0.25035703,0.058594197
14773.56,1.7631526,0.24503027,0.063920945
14783.478,1.8963213,0.25568378,0.047940705
14787.72,1.8963213,0.25568378,0.047940705
14791.9,2.0135098,0.27432737,0.026633725
14796.783,2.0561235,0.27965412,0.01065349
14800.965,2.0561235,0.27965412,0.01065349
14805.756,2.0827572,0.28498086,0.0
14810.577,2.096074,0.28764424,-0.005326745
14815.918,2.0987375,0.28764424,-0.0026633726
14820.13,2.0907474,0.2823175,0.007990118
14824.555,2.0721037,0.27699074,0.031960472
14832.062,2.0028563,0.27432737,0.07191106
14836.975,1.952252,0.27432737,0.08256455
14841.858,1.8936579,0.27699074,0.087891296
14846.558,1.8936579,0.27699074,0.087891296
14850.769,1.829737,0.27699074,0.093218036
14855.591,1.7631526,0.27432737,0.093218036
14859.894,1.693905,0.26900062,0.09588141
14865.234,1.6246573,0.2610105,0.098544784
14873.932,1.4968153,0.2423669,0.09588141
14880.951,1.4408846,0.23171341,0.09055467
14885.346,1.3929439,0.22105992,0.08522792
14892.822,1.3130426,0.19975294,0.069247685
14897.156,1.2784188,0.19176282,0.061257567
14901.337,1.2784188,0.19176282,0.061257567
14906.342,1.251785,0.18643607,0.05060408
14911.102,1.2358049,0.17844597,0.04261396
14916.565,1.2198247,0.17578259,0.037287217
14921.325,1.2118345,0.17578259,0.034623843
14926.331,1.2091712,0.17578259,0.037287217
14931.03,1.2198247,0.17844597,0.04261396
14936.248,1.2358049,0.17844597,0.05326745
14940.521,1.2624385,0.18377271,0.06658431
14944.915,1.294399,0.18909945,0.07723781
14952.331,1.379627,0.20241632,0.09588141
14957.367,1.379627,0.20241632,0.09588141
14962.097,1.4968153,0.21839654,0.10387153
14966.797,1.4968153,0.21839654,0.10387153
14972.29,1.6219939,0.2423669,0.10387153
14977.509,1.6219939,0.2423669,0.10387153
14981.689,1.6779248,0.25568378,0.10387153
14986.022,1.7285287,0.26900062,0.1065349
14994.049,1.8137567,0.28764424,0.10919827
15003.357,1.9309452,0.3116146,0.111861646
15008.575,1.9309452,0.3116146,0.111861646
15013.55,2.0721037,0.35689193,0.13316862
15018.707,2.0721037,0.35689193,0.13316862
15023.927,2.2292428,0.39151576,0.17045584
15028.137,2.2292428,0.39151576,0.17045584
15032.318,2.3650749,0.4261396,0.1944262
15037.354,2.423669,0.4447832,0.1944262
15041.991,2.423669,0.4447832,0.1944262
15046.234,2.4769366,0.4660902,0.18909945
15053.955,2.5355306,0.50337744,0.15447561
15058.838,2.5355306,0.50337744,0.15447561
15063.781,2.4929168,0.51669425,0.13050525
15068.572,2.4929168,0.51669425,0.13050525
15073.7,2.343768,0.52734774,0.12517852
15078.796,2.343768,0.52734774,0.12517852
15083.7705,2.1626585,0.5539815,0.10919827
15088.653,2.1626585,0.5539815,0.10919827
15093.658,2.0348167,0.5912687,0.063920945
15098.877,2.0135098,0.6045856,0.045277335
15103.974,2.02949,0.60991234,0.039950587
15108.581,2.02949,0.60991234,0.039950587
15113.709,2.1333613,0.60724896,0.058594197
15118.316,2.1333613,0.60724896,0.058594197
15122.619,2.26653,0.5699617,0.11452502
15127.015,2.26653,0.5699617,0.11452502
15133.148,2.3144708,0.4447832,0.27432737
15137.543,2.3384411,0.40483263,0.33558494
15142.09,2.3677382,0.4181495,0.32759482
15147.033,2.3677382,0.4181495,0.32759482
15153.412,2.3757284,0.46076345,0.2530204
15158.813,2.2505498,0.5326745,0.07990117
15163.91,2.1067276,0.5326745,0.029297099
15168.609,1.9256184,0.5060408,0.005326745
15173.676,1.7365189,0.45810008,0.0
15178.925,1.5687264,0.407496,0.0
15183.868,1.443548,0.36488205,-0.0026633726
15188.721,1.3689735,0.3409117,-0.007990118
15193.664,1.3689735,0.3409117,-0.007990118
15198.792,1.3103793,0.3196047,-0.015980236
15203.9795,1.3077159,0.3116146,-0.02130698
15208.191,1.315706,0.3009611,-0.029297099
15213.409,1.3290229,0.2903076,-0.034623843
15218.048,1.3290229,0.2903076,-0.034623843
15222.656,1.337013,0.2823175,-0.04261396
15227.569,1.315706,0.26900062,-0.055930823
15233.643,1.2837455,0.25834712,-0.061257567
15238.708,1.2837455,0.25834712,-0.061257567
15242.89,1.1612304,0.23171341,-0.07457443
15247.315,1.1612304,0.23171341,-0.07457443
15253.204,1.086656,0.2130698,-0.08256455
15258.576,1.014745,0.1944262,-0.093218036
15262.756,0.8895664,0.1651291,-0.111861646
15267.914,0.84162575,0.15181224,-0.11985177
15273.713,0.84162575,0.15181224,-0.11985177
15279.053,0.76971465,0.135832,-0.13316862
15284.027,0.7457443,0.12784189,-0.135832
15288.849,0.721774,0.11985177,-0.13849537
15293.976,0.721774,0.11985177,-0.13849537
15298.584,0.70579374,0.1065349,-0.14115874
15302.765,0.67916,0.087891296,-0.14115874
15307.22,0.67916,0.087891296,-0.14115874
15311.432,0.6685065,0.07990117,-0.14382212
15315.796,0.6685065,0.07191106,-0.1464855
15320.466,0.6711699,0.06658431,-0.1464855
15325.226,0.6764966,0.061257567,-0.14914887
15329.986,0.68448675,0.055930823,-0.15447561
15338.745,0.6898135,0.055930823,-0.15713897
15343.781,0.700467,0.058594197,-0.16779247
15348.449,0.70313036,0.055930823,-0.17045584
15353.7295,0.70313036,0.047940705,-0.17578259
15358.337,0.70313036,0.047940705,-0.17578259
15362.518,0.70579374,0.04261396,-0.17844597
15366.913,0.7084571,0.039950587,-0.18643607
15371.186,0.71378386,0.039950587,-0.1944262
15375.55,0.71644723,0.039950587,-0.19975294
15380.096,0.71644723,0.039950587,-0.20774306
15384.949,0.71378386,0.039950587,-0.2130698
15392.884,0.7111205,0.034623843,-0.22638667
15398.376,0.7111205,0.034623843,-0.22638667
15403.442,0.7111205,0.034623843,-0.23704016
15408.143,0.7084571,0.034623843,-0.2423669
15413.299,0.700467,0.034623843,-0.24769364
15418.03,0.6898135,0.031960472,-0.2530204
15422.974,0.6764966,0.029297099,-0.25834712
15427.368,0.6764966,0.029297099,-0.25834712
15431.61,0.66317976,0.023970352,-0.26367387
15436.035,0.64453614,0.018643608,-0.26633725
15440.583,0.6152391,0.013316862,-0.26900062
15445.403,0.5806152,0.007990118,-0.27432737
15450.195,0.543328,0.0026633726,-0.27965412
15455.322,0.5087042,0.0,-0.28498086
15460.54,0.4847338,0.0,-0.292971
15465.455,0.46875358,0.0,-0.29829773
15470.275,0.4554367,0.0026633726,-0.30628785
15475.281,0.43146634,0.0026633726,-0.3116146
15480.499,0.39151576,0.005326745,-0.31694132
15485.626,0.3382483,0.007990118,-0.32226807
15494.873,0.19176282,0.01065349,-0.32759482
15500.031,0.122515135,0.005326745,-0.32759482
15505.127,0.069247685,0.0,-0.3196047
15512.1455,0.039950587,0.0,-0.30895123
15517.12,0.026633725,0.0,-0.29563436
15521.302,0.01065349,0.007990118,-0.27965412
15526.0625,-0.007990118,0.015980236,-0.26367387
15535.095,-0.07990117,0.02130698,-0.21839654
15539.795,-0.11985177,0.018643608,-0.1944262
15544.22,-0.16246572,0.015980236,-0.1651291
15548.462,-0.16246572,0.015980236,-0.1651291
15553.253,-0.20507969,0.013316862,-0.13316862
15557.647,-0.25035703,0.01065349,-0.098544784
15561.859,-0.29563436,0.005326745,-0.061257567
15566.986,-0.34357506,-0.0026633726,-0.023970352
15571.777,-0.3888524,-0.015980236,0.007990118
15576.722,-0.43146634,-0.031960472,0.04261396
15582.001,-0.46875358,-0.047940705,0.07457443
15586.884,-0.5060408,-0.061257567,0.10387153
15591.645,-0.5406646,-0.07457443,0.13050525
15596.619,-0.5806152,-0.09055467,0.15980235
15602.0205,-0.63121927,-0.10387153,0.18909945
15607.024,-0.700467,-0.11985177,0.21573317
15611.816,-0.7856949,-0.135832,0.23970354
15616.883,-0.8922298,-0.1464855,0.26367387
15622.101,-1.0253984,-0.15447561,0.28498086
15626.8,-1.1825374,-0.15980235,0.30628785
15631.012,-1.3663101,-0.1651291,0.32759482
15638.702,-1.8057666,-0.17844597,0.37020877
15642.883,-1.8057666,-0.17844597,0.37020877
15647.309,-2.0507967,-0.18909945,0.39417914
15651.611,-2.301154,-0.20241632,0.41548613
15656.006,-2.546184,-0.2130698,0.43412971
15660.645,-2.767244,-0.22905004,0.45010996
15667.969,-2.9536803,-0.2423669,0.46076345
15672.15,-3.0948389,-0.25568378,0.47141695
15677.185,-3.1907203,-0.2610105,0.47940707
15682.525,-3.2413244,-0.26367387,0.48739716
15687.256,-3.251978,-0.2610105,0.49006054
15691.4375,-3.2253442,-0.25568378,0.48739716
15699.158,-3.081522,-0.24503027,0.46875358
15703.826,-2.9829772,-0.23970354,0.45277333
15708.496,-2.8791058,-0.23171341,0.4367931
15713.623,-2.8791058,-0.23171341,0.4367931
15718.231,-2.7699075,-0.22905004,0.42347625
15722.474,-2.6686993,-0.22638667,0.41282275
15726.867,-2.5754812,-0.22905004,0.39950588
15731.141,-2.50357,-0.23437679,0.3888524
15739.349,-2.458293,-0.2610105,0.36754543
15744.049,-2.4982436,-0.271664,0.35422856
15748.993,-2.4982436,-0.271664,0.35422856
15753.997,-2.5621643,-0.27699074,0.33292156
15759.186,-2.6900063,-0.292971,0.28498086
15764.221,-2.7326202,-0.30362448,0.2530204
15768.891,-2.7565906,-0.3116146,0.21839654
15773.986,-2.7565906,-0.3116146,0.21839654
15778.717,-2.7432737,-0.32226807,0.1464855
15783.05,-2.7432737,-0.32226807,0.1464855
15787.293,-2.7113132,-0.32493144,0.11985177
15791.474,-2.6633725,-0.33558494,0.10120816
15799.805,-2.5515108,-0.36754543,0.07457443
15804.504,-2.5009067,-0.37553552,0.058594197
15809.265,-2.466283,-0.37553552,0.04261396
15814.301,-2.466283,-0.37553552,0.04261396
15819.55,-2.4609563,-0.35689193,-0.005326745
15824.554,-2.4822633,-0.35422856,-0.034623843
15829.315,-2.4982436,-0.35422856,-0.061257567
15834.26,-2.4982436,-0.35422856,-0.061257567
15839.051,-2.4742732,-0.3595553,-0.093218036
15844.635,-2.4210057,-0.35689193,-0.098544784
15849.396,-2.343768,-0.35422856,-0.10387153
15854.37,-2.343768,-0.35422856,-0.10387153
15859.009,-2.1440148,-0.35422856,-0.11985177
15864.166,-2.1440148,-0.35422856,-0.11985177
15868.348,-2.02949,-0.35156518,-0.13050525
15872.528,-1.9096382,-0.34623843,-0.135832
15877.075,-1.787123,-0.33558494,-0.13849537
15881.714,-1.672598,-0.3196047,-0.13050525
15886.505,-1.5793799,-0.30362448,-0.122515135
15891.205,-1.515459,-0.28764424,-0.11452502
15899.384,-1.5021421,-0.26633725,-0.10919827
15903.747,-1.5021421,-0.26633725,-0.10919827
15907.928,-1.5500828,-0.26367387,-0.11452502
15912.232,-1.6273206,-0.2610105,-0.11985177
15919.678,-1.8537073,-0.2610105,-0.13849537
15924.285,-1.9788858,-0.26633725,-0.15181224
15929.199,-1.9788858,-0.26633725,-0.15181224
15934.173,-2.0987375,-0.271664,-0.1651291
15938.965,-2.2771835,-0.28498086,-0.17844597
15944.58,-2.3384411,-0.28764424,-0.18110934
15949.219,-2.3783917,-0.28764424,-0.18110934
15954.193,-2.3783917,-0.28764424,-0.18110934
15959.076,-2.3890452,-0.29829773,-0.18110934
15964.569,-2.3890452,-0.29829773,-0.18110934
15969.36,-2.3624115,-0.30362448,-0.17844597
15974.3955,-2.3251243,-0.30628785,-0.17311922
15979.523,-2.26653,-0.29563436,-0.15713897
15984.437,-2.26653,-0.28764424,-0.15980235
15989.228,-2.26653,-0.28764424,-0.15980235
15994.3545,-2.287837,-0.28498086,-0.16779247
15999.115,-2.436986,-0.29563436,-0.15980235
16004.548,-2.436986,-0.29563436,-0.15980235
16009.277,-2.559501,-0.30628785,-0.1464855
16014.3125,-2.7006598,-0.3196047,-0.14115874
16019.104,-3.038908,-0.3489018,-0.16246572
16024.75,-3.038908,-0.3489018,-0.16246572
16029.4795,-3.2226808,-0.37020877,-0.16246572
16034.485,-3.3851466,-0.39151576,-0.15713897
16039.124,-3.5582657,-0.4261396,-0.18643607
16044.77,-3.5582657,-0.4261396,-0.18643607
16048.981,-3.5556023,-0.43945646,-0.22372329
16053.437,-3.4943447,-0.44744658,-0.25834712
16058.319,-3.3958,-0.4447832,-0.2823175
16063.995,-3.2706215,-0.4367931,-0.27965412
16068.604,-3.132126,-0.42880297,-0.25568378
16073.791,-2.9936306,-0.42347625,-0.22105992
16078.857,-2.865789,-0.41548613,-0.19176282
16083.7705,-2.7512639,-0.40216926,-0.18110934
16087.982,-2.652719,-0.39151576,-0.18909945
16092.621,-2.567491,-0.38086227,-0.20241632
16100.067,-2.4423127,-0.3595553,-0.20507969
16104.767,-2.4423127,-0.3595553,-0.20507969
16109.65,-2.3544214,-0.3489018,-0.18377271
16114.594,-2.3544214,-0.3489018,-0.18377271
16119.3545,-2.3197975,-0.35156518,-0.17844597
16124.816,-2.2612033,-0.35689193,-0.18110934
16129.517,-2.2505498,-0.35422856,-0.18377271
16134.491,-2.2505498,-0.35422856,-0.18377271
16139.404,-2.2558765,-0.34623843,-0.18909945
16144.867,-2.2691934,-0.3409117,-0.19176282
16149.628,-2.2771835,-0.3409117,-0.17578259
16154.632,-2.2771835,-0.3409117,-0.17578259
16159.454,-2.1653218,-0.34357506,-0.15980235
16164.855,-2.0481334,-0.33558494,-0.17311922
16169.037,-2.0481334,-0.33558494,-0.17311922
16173.584,-1.9043114,-0.32759482,-0.19975294
16179.016,-1.7391822,-0.31427795,-0.22105992
16184.082,-1.5633997,-0.29829773,-0.22105992
16188.141,-1.379627,-0.27965412,-0.19708957
16192.443,-1.1931909,-0.25834712,-0.15980235
16201.172,-0.8336356,-0.20774306,-0.11452502
16206.33,-0.6764966,-0.18643607,-0.117188394
16214.447,-0.543328,-0.1651291,-0.11985177
16219.422,-0.31427795,-0.13050525,-0.11452502
16225.342,-0.21839654,-0.11452502,-0.10387153
16230.104,-0.135832,-0.09588141,-0.093218036
16235.076,-0.135832,-0.09588141,-0.093218036
16239.898,-0.018643608,-0.063920945,-0.07723781
16245.3,0.01065349,-0.05060408,-0.07191106
16250.061,0.02130698,-0.037287217,-0.063920945
16255.157,0.02130698,-0.037287217,-0.063920945
16260.041,-0.015980236,-0.023970352,-0.039950587
16264.923,-0.063920945,-0.02130698,-0.026633725
16269.257,-0.063920945,-0.02130698,-0.026633725
16273.773,-0.122515135,-0.015980236,-0.013316862
16279.907,-0.26900062,-0.01065349,0.005326745
16285.1875,-0.3489018,-0.007990118,0.013316862
16290.069,-0.42880297,-0.007990118,0.02130698
16295.044,-0.42880297,-0.007990118,0.02130698
16299.805,-0.5912687,-0.01065349,0.039950587
16305.328,-0.6764966,-0.013316862,0.04261396
16310.028,-0.76172453,-0.015980236,0.045277335
16314.972,-0.76172453,-0.015980236,0.045277335
16320.252,-0.84162575,-0.02130698,0.04261396
16325.256,-0.91886353,-0.026633725,0.04261396
16329.468,-0.9881112,-0.031960472,0.04261396
16334.138,-1.0493687,-0.037287217,0.04261396
16343.72,-1.1479136,-0.037287217,0.031960472
16347.931,-1.1905276,-0.034623843,0.026633725
16352.569,-1.2198247,-0.031960472,0.02130698
16362.579,-1.2597752,-0.037287217,0.029297099
16366.883,-1.2837455,-0.039950587,0.034623843
16374.48,-1.315706,-0.04261396,0.037287217
16383.148,-1.4195776,-0.05060408,0.029297099
16388.0,-1.494152,-0.058594197,0.02130698
16392.762,-1.5820433,-0.07191106,0.01065349
16401.428,-1.7791328,-0.1065349,-0.01065349
16406.22,-1.8830044,-0.12517852,-0.023970352
16410.4,-1.9895393,-0.14382212,-0.034623843
16414.855,-1.9895393,-0.14382212,-0.034623843
16419.129,-2.096074,-0.1651291,-0.04261396
16424.193,-2.1972823,-0.18643607,-0.045277335
16428.955,-2.287837,-0.20774306,-0.04261396
16434.174,-2.3704016,-0.22638667,-0.034623843
16438.385,-2.444976,-0.23970354,-0.034623843
16443.176,-2.5115602,-0.25568378,-0.045277335
16447.357,-2.5754812,-0.26900062,-0.063920945
16454.65,-2.644729,-0.27965412,-0.08256455
16458.68,-2.71664,-0.292971,-0.09588141
16463.715,-2.7858877,-0.30628785,-0.10120816
16468.537,-2.8391552,-0.32226807,-0.093218036
16473.572,-2.8631256,-0.33558494,-0.08256455
16478.332,-2.8577988,-0.34357506,-0.07191106
16483.855,-2.8258383,-0.34623843,-0.07191106
16488.494,-2.7832243,-0.34357506,-0.08256455
16493.652,-2.7512639,-0.3382483,-0.10387153
16497.986,-2.745937,-0.33292156,-0.12784189
16502.166,-2.7699075,-0.33558494,-0.1464855
16506.957,-2.8205116,-0.34357506,-0.15713897
16514.19,-2.895086,-0.3595553,-0.15447561
16518.25,-2.9803138,-0.37553552,-0.14914887
16522.826,-3.0788586,-0.39417914,-0.14115874
16527.953,-3.16675,-0.407496,-0.12517852
16532.838,-3.2413244,-0.4181495,-0.117188394
16537.842,-3.302582,-0.4261396,-0.11985177
16542.633,-3.366503,-0.43412971,-0.135832
16548.127,-3.4357505,-0.44211984,-0.15713897
16553.71,-3.5156517,-0.45010996,-0.17578259
16557.678,-3.603543,-0.46076345,-0.18643607
16565.125,-3.7633455,-0.4767437,-0.18909945
16569.184,-3.7633455,-0.4767437,-0.18909945
16573.607,-3.8192763,-0.4847338,-0.18377271
16577.697,-3.8539002,-0.49006054,-0.16779247
16585.967,-3.8219397,-0.49006054,-0.13316862
16590.729,-3.760682,-0.4847338,-0.13050525
16595.764,-3.680781,-0.47141695,-0.13849537
16600.555,-3.5982163,-0.45810008,-0.15181224
16606.078,-3.5156517,-0.4447832,-0.15980235
16610.78,-3.433087,-0.43945646,-0.15713897
16615.662,-3.3398693,-0.43412971,-0.15181224
16619.965,-3.3398693,-0.43412971,-0.15181224
16624.787,-3.2333343,-0.42880297,-0.1464855
16628.967,-3.1267993,-0.42347625,-0.15181224
16633.453,-3.0255911,-0.41015938,-0.16246572
16637.572,-2.9270465,-0.3968425,-0.17045584
16645.6,-2.7219667,-0.37553552,-0.15713897
16650.36,-2.6180952,-0.36754543,-0.15447561
16655.457,-2.516887,-0.3595553,-0.15713897
16660.248,-2.4263325,-0.35156518,-0.16246572
16665.771,-2.3384411,-0.3409117,-0.16246572
16670.686,-2.2505498,-0.32759482,-0.16246572
