time,x,y,z
13811.005,1.5941644,1.0579889,8.803808
13815.369,1.3452257,1.1824582,8.621892
13819.55,1.1250108,1.2590547,8.487848
13824.432,0.9622433,1.14416,8.372953
13828.553,0.8664977,0.99096704,8.305931
13833.221,0.8186249,0.76117754,8.439975
13837.981,0.91437054,0.59841,8.736787
13843.078,1.1633091,0.50266445,9.41658
13848.327,1.2973529,0.54096264,9.876159
13853.271,1.383524,0.56011176,10.220843
13858.032,1.2782038,0.56968635,10.307014
13863.006,1.0388398,0.47394073,10.354887
13868.255,0.78032666,-0.00478728,10.287866
13873.383,0.71330476,-0.20585304,10.431483
13878.174,0.6845811,-0.18670394,10.709146
13883.087,0.6271337,0.44521707,11.28362
13888.245,0.63670826,0.7324539,11.302769
13893.341,0.6558574,0.9430942,11.379365
13898.133,0.64628285,0.8760723,11.38894
13903.107,0.61755913,0.42606795,11.38894
13908.478,0.7228793,0.33032233,11.216598
13913.452,0.99096704,0.2920241,11.034681
13918.151,0.99096704,0.2920241,11.034681
13923.1875,1.2303311,0.39734426,11.005958
13928.406,1.1058618,0.4356425,10.728295
13933.441,1.0292653,-0.0718092,10.010203
13938.324,1.1633091,-0.50266445,10.029352
13943.298,1.2494801,-0.8473486,10.115523
13948.456,1.3165021,-0.9718179,10.220843
13953.46,1.4409714,-0.85692316,10.326163
13958.344,1.5462915,-0.6079846,10.431483
13963.318,1.5941644,-0.37819514,10.555953
13968.536,1.622888,-0.081383765,10.632549
13973.633,1.6133134,0.50266445,10.737869
13978.332,1.5462915,0.77075213,10.71872
13983.307,1.4792696,0.9718179,10.785743
13988.617,1.4122477,1.2399056,10.785743
13993.652,1.2877784,1.6707608,10.747444
13998.413,1.2399056,1.79523,10.776168
14003.388,1.2399056,1.8909757,10.689997
14008.515,1.2494801,1.9579976,10.6134
14013.489,1.2494801,1.8335283,10.335738
14018.28,1.2877784,1.6420372,10.211268
14023.377,1.2877784,1.4313968,10.096374
14028.595,1.3356512,1.2686293,9.98148
14033.509,1.3739494,1.1633091,9.7899885
14038.269,1.3643749,1.1058618,9.809137
14043.304,1.4218222,1.0867126,9.8953085
14048.707,1.4888442,1.1345854,9.885734
14053.833,1.5462915,1.2207564,9.96233
14060.639,1.6420372,1.3069274,10.307014
14065.46,1.3930986,1.469695,11.379365
14070.801,1.4409714,1.5845897,12.422992
14075.775,1.0484143,2.0824668,12.719804
14080.566,0.77075213,2.6377914,13.121935
14085.541,0.9718179,2.5228968,14.376203
14090.82,1.1154363,2.1399143,14.902803
14095.642,1.4505459,1.8048047,15.228338
14100.403,1.9675722,1.6899099,15.075146
14105.347,2.1782124,1.6611862,14.251733
14110.596,1.9962958,1.2877784,15.142167
14115.569,2.34098,1.9388485,14.194285
14120.423,3.212265,3.1165195,12.700654
14125.366,3.7867386,4.3612123,10.441058
14130.615,3.671844,4.0644007,8.813383
14135.498,3.3367343,3.8920588,7.310177
14139.709,3.0494976,3.758015,5.7495236
14144.501,3.1548176,3.5473747,4.4186597
14149.14,3.8824842,2.9250283,3.3175852
14154.419,4.150572,2.5994933,2.9633265
14159.118,3.997379,1.9962958,2.7909844
14164.917,2.3505547,-0.4164934,2.5899186
14169.983,1.0388398,-2.015445,2.3984275
14174.348,1.0388398,-2.015445,2.3984275
14178.528,-2.5228968,-4.1409974,1.6420372
14183.167,-2.5228968,-4.1409974,1.6420372
14186.829,-3.173967,-5.9314404,1.0579889
14192.017,-3.4420545,-6.2282515,1.5750152
14196.229,-3.518651,-6.37187,2.561195
14200.439,-3.7101421,-6.3814445,3.2601378
14204.8955,-3.8824842,-6.6878304,3.7101421
14209.503,-3.9590807,-7.329326,4.801642
14213.837,-3.9590807,-7.329326,4.801642
14218.018,-3.5378,-7.35805,5.4431376
14222.626,-3.5378,-7.35805,5.4431376
14226.288,-1.5462915,-6.4484663,7.3006024
14231.048,-0.9430942,-6.094208,7.769756
14236.084,-0.40691882,-5.787822,8.171887
14240.845,0.11968201,-5.481436,8.497422
14245.758,1.0388398,-5.0122824,8.918703
14251.1,1.2973529,-4.926111,9.062322
14256.042,1.5462915,-4.8973875,9.052747
14260.804,1.8048047,-4.935686,8.995299
14265.93,2.0537431,-5.1367517,9.18679
14271.179,2.101616,-5.232497,9.196365
14276.001,2.2835326,-5.2420716,9.043172
14280.792,2.5516202,-5.28037,9.091045
14285.553,2.2739582,-5.347392,9.167642
14290.16,2.0728924,-5.6250544,8.909128
14294.525,1.9675722,-5.960164,8.6697645
14298.828,1.9867213,-6.391019,8.171887
14303.161,1.9867213,-6.391019,8.171887
14306.243,2.101616,-7.1474094,7.616563
14310.425,2.3122563,-7.348475,7.501668
14315.613,2.5899186,-7.3006024,7.396348
14320.374,2.9346027,-7.1186857,7.5399666
14325.349,3.365458,-6.2761245,7.808054
14330.719,3.4037561,-5.6633525,7.999545
14335.602,3.518651,-5.0601554,8.200611
14340.302,3.4420545,-4.3133397,8.516571
14345.215,3.346309,-3.6431203,8.6697645
14348.938,3.1165195,-2.580344,8.7750845
14353.974,3.1165195,-2.580344,8.7750845
14358.765,2.905879,-1.5462915,8.765511
14363.77,2.905879,-1.5462915,8.765511
14367.341,2.2069361,-0.2920241,8.7750845
14372.314,1.862252,0.12925656,8.593168
14377.074,1.6324625,0.45479164,9.004874
14382.202,1.6324625,0.45479164,9.004874
14386.993,1.6037389,0.5505372,9.579348
14392.456,1.6037389,0.63670826,9.742115
14397.187,1.5654407,0.61755913,10.220843
14402.13,1.5654407,0.61755913,10.220843
14406.921,1.5271424,0.23457673,11.1208515
14412.415,1.5654407,0.10053288,11.896391
14417.298,1.4888442,0.14840569,12.049584
14422.272,1.4888442,0.14840569,12.049584
14426.911,1.4026731,0.13883112,12.422992
14432.587,1.2782038,0.09095833,12.46129
14436.799,1.2207564,-0.043085523,12.384694
14441.009,1.2399056,-0.2154276,12.212352
14445.526,1.2016073,-0.30159867,11.838944
14448.944,1.14416,-0.46436617,11.36979
14453.338,1.14416,-0.46436617,11.36979
14457.428,1.0867126,-0.5218136,11.187874
14460.235,1.1345854,-0.7324539,10.594251
14465.118,1.1345854,-0.7324539,10.594251
14468.78,1.3069274,-1.0005416,10.048501
14473.755,1.3069274,-1.0005416,10.048501
14478.638,1.5654407,-1.0292653,9.75169
14483.611,1.622888,-0.9430942,9.569773
14487.519,1.6324625,-0.751603,9.426155
14493.194,1.6133134,-0.6271337,9.272962
14497.833,1.6133134,-0.5313881,9.272962
14502.259,1.5175679,-0.3398969,9.033598
14506.439,1.4505459,-0.30159867,9.033598
14511.048,1.383524,-0.19627848,9.014449
14516.113,1.3548003,-0.09095833,9.071896
14520.844,1.2973529,0.043085523,9.215514
14525.482,1.2973529,0.043085523,9.215514
14528.839,1.2877784,0.12925656,9.234664
14533.172,1.2877784,0.12925656,9.234664
14535.98,1.3260766,0.16755481,9.301685
14540.161,1.3548003,0.26330042,9.320834
14545.1045,1.3548003,0.26330042,9.320834
14548.737,1.3452257,0.37819514,9.41658
14553.589,1.3356512,0.46436617,9.474028
14557.77,1.3356512,0.46436617,9.474028
14560.577,1.3452257,0.5218136,9.569773
14565.095,1.3452257,0.5218136,9.569773
14568.299,1.3643749,0.512239,9.62722
14572.845,1.383524,0.56968635,9.722966
14577.576,1.5271424,0.6845811,9.75169
14582.703,1.5654407,0.7228793,9.780414
14587.647,1.5654407,0.7420284,9.809137
14592.529,1.5175679,0.47394073,10.153821
14597.138,1.2877784,0.2441513,11.005958
14601.349,0.8664977,-0.15798025,12.279374
14606.263,0.76117754,-0.359046,12.892146
14612.091,0.8664977,-0.77075213,14.414501
14616.303,0.7420284,-1.4984187,17.602829
14620.483,0.5888355,-0.6079846,19.594337
14624.908,1.4313968,1.383524,19.594337
14629.64,1.4313968,1.383524,19.594337
14633.972,4.0644007,4.5910015,19.182632
14638.062,4.0548263,4.696322,17.631554
14640.869,3.8537605,6.0463347,13.849602
14646.026,4.772918,7.3771987,9.991054
14651.275,5.9027166,7.961247,7.8846507
14656.312,7.089962,7.2623043,4.1792955
14661.193,6.544212,6.9176197,2.34098
14666.106,5.9314404,6.410168,0.6558574
14671.355,5.644203,5.7303743,-0.2441513
14676.452,4.5527034,3.2218397,-1.709059
14681.213,3.5569491,1.1633091,-0.61755913
14686.157,2.3697038,-0.32074776,-0.03351096
14691.498,-1.8526775,0.19627848,-0.043085523
14696.381,-6.745278,-0.45479164,-3.365458
14701.141,-5.960164,-2.0920415,-2.3122563
14706.115,-4.0069537,-4.5718527,-0.99096704
14711.457,-3.2026904,-6.7357035,0.4164934
14716.4,-5.232497,-8.392102,3.8058877
14721.161,-6.2091026,-8.104865,4.543129
14726.105,-6.515488,-7.6261373,5.299519
14731.323,-6.027186,-7.4154973,6.304848
14736.328,-3.5665238,-7.2718787,8.296356
14741.211,-1.9196993,-6.9080453,8.842107
14746.186,-0.49308985,-6.410168,9.54105
14751.435,0.5888355,-6.113357,10.182545
14756.256,1.9101248,-5.7208,10.603826
14761.17,2.34098,-5.586756,10.374036
14765.869,2.5420458,-5.644203,10.144247
14770.478,2.6090677,-5.787822,9.847435
14774.994,2.580344,-5.912291,9.655944
14779.175,2.561195,-6.0080366,9.483603
14783.904,2.5994933,-6.0559096,9.339984
14788.574,2.733537,-6.2378263,9.2825365
14792.603,2.5516202,-6.410168,9.196365
14796.814,2.6952388,-6.5729356,8.516571
14800.995,2.7718353,-6.6878304,8.459125
14805.39,2.9537518,-6.9654927,8.526146
14810.09,3.1452432,-7.3006024,8.564445
14815.339,3.346309,-7.5399666,8.717637
14819.549,3.4324799,-7.702734,8.727212
14824.433,3.5282254,-7.664436,8.6697645
14829.224,3.5090764,-7.511243,8.880404
14834.626,3.5569491,-6.630383,9.301685
14839.478,3.2984362,-5.021857,9.64637
14844.543,3.2984362,-5.021857,9.64637
14849.305,3.078221,-3.3750327,9.617646
14854.767,2.88673,-2.666515,9.54105
14858.643,2.6569405,-2.0824668,9.655944
14863.739,2.427151,-1.6324625,9.64637
14867.981,1.9675722,-0.85692316,9.483603
14873.23,1.776081,-0.6079846,9.091045
14877.441,1.5941644,-0.4835153,8.717637
14882.02,1.383524,-0.46436617,8.497422
14888.275,1.1537346,-0.45479164,8.353804
14894.013,0.78990126,-0.28244954,8.23891
14898.225,0.6845811,-0.20585304,8.248484
14902.71,0.56011176,-0.16755481,8.2676325
14908.02,0.6750065,-0.37819514,8.200611
14913.025,0.8473486,-0.6079846,8.277207
14917.114,1.0675635,-0.76117754,8.439975
14921.387,1.2399056,-0.751603,8.55487
14928.558,1.3165021,-0.665432,8.794233
14934.204,1.3548003,-0.3877697,9.301685
14939.392,1.3643749,-0.30159867,9.636795
14944.336,1.3643749,-0.30159867,9.636795
14949.005,1.2686293,-0.4356425,9.665519
14952.881,1.1633091,-0.8090504,10.058076
14957.153,1.0675635,-1.0675635,10.019777
14961.334,0.99096704,-1.4122477,9.933606
14965.759,0.99096704,-1.4122477,9.933606
14970.49,1.3165021,-2.360129,9.904882
14974.793,1.5845897,-2.4558747,9.866585
14978.912,1.6994845,-2.1303396,9.809137
14982.116,1.6803354,-1.5750152,9.6942425
14988.952,1.4888442,-1.0196906,9.617646
14994.69,1.1633091,-0.28244954,9.550624
14999.481,1.0867126,-0.33032233,9.780414
15004.485,1.1633091,-0.4356425,9.914457
15009.155,1.1633091,-0.4356425,9.914457
15013.031,1.2303311,-0.19627848,10.220843
15017.853,1.2494801,0.10053288,10.29744
15022.949,1.2207564,0.30159867,10.393186
15027.71,1.2686293,0.36862057,10.441058
15033.111,1.2782038,0.2920241,10.689997
15037.872,1.2207564,0.2920241,10.785743
15042.908,1.2111819,0.359046,10.833615
15047.669,1.2303311,0.45479164,10.804892
15053.223,1.2590547,0.76117754,10.670848
15058.015,1.3069274,0.9718179,10.670848
15063.019,1.3260766,1.14416,10.661273
15067.6875,1.3548003,1.2782038,10.651698
15073.12,1.3739494,1.3548003,10.555953
15077.118,1.3548003,1.2973529,10.536804
15081.207,1.3930986,1.2399056,10.488931
15085.571,1.383524,1.1920328,10.383611
15090.546,1.3548003,1.1345854,10.268716
15095.001,1.4026731,1.0005416,10.259142
15098.541,1.4792696,0.8952214,10.268716
15102.111,1.4218222,0.91437054,10.182545
15106.415,1.3643749,0.93351966,10.144247
15110.87,1.3069274,0.90479594,10.287866
15115.631,1.2877784,0.8664977,10.651698
15119.935,1.2877784,0.8664977,10.651698
15124.237,1.2686293,0.9718179,10.843189
15126.953,1.2877784,1.2016073,11.197449
15131.592,1.4026731,1.3165021,12.336822
15136.169,1.4026731,1.3165021,12.336822
15140.35,1.3165021,0.8664977,14.615566
15144.745,0.110107444,1.2207564,16.788992
15148.957,0.062234644,1.2590547,19.125185
15152.404,0.512239,1.2303311,19.594337
15156.433,0.512239,1.2303311,19.594337
15160.614,0.93351966,1.776081,19.584763
15165.65,1.2973529,4.7058964,19.594337
15170.532,2.3888528,6.103782,19.55604
15176.056,3.8058877,6.486765,17.344316
15180.847,4.466532,7.2527294,11.111278
15185.821,4.543129,7.396348,7.2144313
15190.582,5.5771813,6.4963393,4.121848
15196.075,6.3431463,5.529309,1.9675722
15200.928,4.993133,6.103782,-2.1782124
15205.902,5.988888,5.672927,-3.4420545
15210.663,8.028269,3.8633351,-3.193116
15216.034,9.655944,1.0005416,-3.690993
15220.947,3.9495063,-1.0484143,-2.2356598
15225.922,-1.4218222,-0.99096704,-1.4505459
15230.713,-7.616563,-0.8281995,-3.9399316
15236.236,-7.616563,-0.8281995,-3.9399316
15241.027,-6.6208086,-6.1229315,-4.1409974
15245.819,-5.82612,-9.818711,-2.1973617
15250.732,-7.5303917,-10.5080805,2.752686
15258.209,-7.6261373,-9.320834,4.121848
15263.244,-5.835695,-9.119769,6.285699
15268.128,-4.2080193,-9.722966,7.195282
15273.561,-2.733537,-9.799562,7.6261373
15278.259,-1.6133134,-9.301685,8.181462
15283.325,-0.56968635,-8.55487,8.650616
15288.086,1.1920328,-7.0325146,9.330409
15293.64,1.7665064,-6.333572,9.263388
15298.462,2.0441687,-5.806971,9.18679
15303.498,2.2931073,-5.4431376,9.129343
15308.137,2.1973617,-5.3569665,9.31126
15313.751,2.321831,-5.3186684,9.320834
15318.512,2.5516202,-5.28037,9.033598
15323.517,2.8292825,-5.5484576,8.861256
15328.277,3.2218397,-5.9314404,8.928278
15333.801,3.384607,-6.2474008,9.148493
15338.471,3.365458,-6.611234,9.167642
15343.476,3.4229054,-6.869747,9.263388
15347.748,3.4324799,-7.0708127,9.435729
15352.142,3.212265,-7.0803876,9.617646
15356.751,3.1165195,-7.0133657,9.809137
15360.932,2.9154537,-6.697405,9.828286
15365.295,2.7239625,-6.2282515,9.799562
15369.445,2.7239625,-6.2282515,9.799562
15373.169,2.580344,-5.0984535,9.952756
15377.96,2.5707695,-4.504831,10.125097
15383.057,2.4367256,-3.3175852,10.2016945
15387.878,2.4367256,-3.3175852,10.2016945
15392.884,2.3792782,-2.2452345,10.077225
15398.102,2.3984275,-1.8143792,9.991054
15403.046,1.948423,-0.83777404,9.75169
15407.837,1.948423,-0.83777404,9.75169
15412.872,1.2973529,-0.2154276,9.244238
15418.091,0.99096704,-0.12925656,8.947427
15423.096,0.4835153,-0.33032233,8.353804
15427.766,0.4835153,-0.33032233,8.353804
15432.831,0.3111732,-0.7324539,7.7601814
15438.11,0.33032233,-0.8952214,7.6069884
15443.115,0.34947145,-0.7994758,7.310177
15447.998,0.34947145,-0.7994758,7.310177
15452.972,0.5792609,-0.751603,7.587839
15458.1,0.7420284,-0.7420284,7.741032
15463.165,1.0196906,-0.85692316,8.392102
15467.956,1.0196906,-0.85692316,8.392102
15472.931,1.2399056,-0.78032666,9.138918
15478.302,1.0867126,-0.665432,9.378282
15483.215,0.9718179,-0.83777404,9.550624
15487.885,0.9718179,-0.83777404,9.550624
15492.95,0.93351966,-1.0484143,9.799562
15497.65,0.91437054,-1.0962871,10.105948
15502.045,0.99096704,-1.0579889,10.230418
15506.256,1.0771381,-0.98139244,10.19212
15511.779,1.0771381,-0.8664977,10.230418
15515.29,0.93351966,-0.6558574,10.575102
15519.409,0.93351966,-0.6558574,10.575102
15522.583,1.0101161,-0.5792609,11.072979
15527.497,1.0196906,-0.42606795,11.216598
15532.471,1.0388398,-0.34947145,11.312344
15537.72,1.0292653,-0.17712937,11.26447
15542.877,1.2016073,0.3111732,11.111278
15547.547,1.2877784,0.5218136,11.168725
15552.521,1.4026731,0.751603,11.197449
15557.7705,1.3930986,0.98139244,11.178299
15562.866,1.3739494,1.4026731,10.900637
15567.627,1.2686293,1.5558661,10.833615
15572.693,1.1824582,1.5654407,10.776168
15577.942,1.2111819,1.5367169,10.82404
15582.977,1.3165021,1.6133134,10.843189
15587.188,1.2973529,1.862252,10.814466
15591.37,1.2973529,1.862252,10.814466
15594.94,1.2973529,2.2069361,10.833615
15599.121,1.2973529,2.2069361,10.833615
15603.546,1.1633091,2.427151,10.766593
15607.758,1.0962871,2.4367256,10.728295
15612.487,1.0101161,2.475024,10.680422
15617.736,1.0005416,2.4845984,10.603826
15622.742,1.0196906,2.3697038,10.575102
15627.624,1.0771381,2.187787,10.699572
15632.568,1.0388398,1.948423,10.776168
15637.727,1.0484143,1.5845897,10.871913
15642.853,0.78990126,1.2207564,11.130426
15647.064,1.0867126,1.0005416,11.417664
15651.275,1.0867126,1.0005416,11.417664
15654.633,1.4601204,1.0867126,12.35597
15658.904,1.7282082,1.3260766,13.275128
15663.238,1.8718265,1.8814012,13.859177
15667.297,1.9771467,2.5324712,13.954922
15671.479,1.9771467,2.5324712,13.954922
15675.507,1.622888,3.604822,14.32833
15680.298,1.6420372,4.2175937,13.840027
15683.686,2.0250196,4.6771727,13.255979
15690.46,2.3792782,5.079304,12.336822
15696.045,2.5228968,5.155901,11.781497
15700.806,2.5228968,5.0505805,10.479357
15704.986,2.4845984,4.7058964,9.914457
15710.235,2.4654493,4.389936,9.0814705
15715.698,2.5994933,4.342063,8.631466
15720.49,3.0973704,4.045252,8.1623125
15724.945,2.6856642,4.5239797,6.438892
15729.645,2.1782124,4.4473834,5.6250544
15734.681,2.1399143,4.0548263,4.2941904
15739.93,2.5994933,3.9016335,3.365458
15745.026,3.1835413,3.1165195,3.4324799
15749.787,3.7484405,1.9579976,3.6143966
15754.669,4.1792955,-0.5313881,3.7197168
15759.949,3.0494976,-1.4122477,3.4037561
15764.924,-0.05266008,-1.3452257,3.7101421
15769.684,-3.020774,-1.3165021,3.039923
15774.812,-4.8973875,-2.7239625,1.2111819
15780.029,-4.868664,-3.8346114,1.2877784
15784.881,-5.0601554,-5.108028,1.79523
15789.734,-4.7537694,-6.47719,3.0111992
15794.525,-4.351638,-7.2240057,4.3995104
15799.133,-3.7484405,-6.218677,6.7931504
15803.497,-3.231414,-5.2899446,7.5782647
15807.801,-2.5994933,-4.7250457,8.200611
15812.378,-2.5994933,-4.7250457,8.200611
15815.888,-1.8048047,-4.5718527,8.784659
15820.679,-0.081383765,-4.7920675,9.502751
15824.89,0.64628285,-4.868664,9.780414
15829.163,1.3165021,-4.8973875,10.010203
15834.26,1.8431029,-4.8973875,10.153821
15839.295,2.2835326,-4.6005764,10.469782
15843.628,2.2165108,-4.351638,10.488931
15847.717,2.1303396,-4.1122737,10.441058
15852.326,2.1303396,-4.1122737,10.441058
15856.079,2.0441687,-4.045252,10.374036
15860.87,1.9675722,-4.2463174,10.354887
15864.379,1.8048047,-4.5718527,10.134672
15869.201,1.6037389,-4.868664,9.722966
15875.153,1.8239537,-5.452712,9.435729
15880.371,1.8239537,-6.5825105,9.445304
15885.406,1.948423,-7.0325146,9.445304
15890.319,2.149489,-7.348475,9.301685
15895.294,2.254809,-7.4154973,9.129343
15900.513,2.3122563,-7.2240057,9.062322
15905.518,2.321831,-7.0133657,8.861256
15910.309,2.2643836,-6.668681,8.822957
15915.253,2.0058703,-6.0367603,8.382527
15920.471,1.948423,-5.7686725,8.23891
15925.599,1.948423,-5.538883,7.922949
15930.39,1.9962958,-5.299519,7.808054
15935.271,2.0824668,-5.0314317,7.741032
15940.552,2.2739582,-4.495256,7.4154973
15945.495,2.3026817,-4.08355,7.35805
15950.256,2.475024,-3.671844,7.348475
15955.444,2.6090677,-2.8580062,7.501668
15960.693,2.5516202,-2.5324712,7.5591154
15965.606,2.4175766,-2.2643836,7.501668
15970.489,2.254809,-2.0824668,7.5399666
15975.495,1.7473572,-1.8909757,7.788905
15980.744,1.5079932,-1.8048047,8.047418
15985.778,1.5654407,-1.6037389,8.612317
15990.539,1.5654407,-1.6037389,8.612317
15995.423,1.5558661,-1.2686293,8.899554
16000.732,1.5750152,-1.0962871,9.100619
16005.463,1.5558661,-0.8952214,9.445304
16009.674,1.6420372,-0.6271337,9.866585
16014.801,1.6324625,-0.23457673,10.757019
16019.53,1.6899099,-0.17712937,11.207023
16023.804,1.7186337,-0.081383765,11.465536
16027.954,1.6611862,-0.023936402,11.522984
16035.156,1.6611862,-0.05266008,11.771922
16039.795,1.6324625,-0.17712937,11.570856
16044.067,1.5367169,-0.27287498,11.331492
16048.065,1.4122477,-0.40691882,10.996383
16052.552,1.4026731,-0.5313881,10.622974
16056.03,1.4792696,-0.61755913,10.431483
16060.425,1.5941644,-0.61755913,10.153821
16064.209,1.6803354,-0.4356425,9.560199
16068.604,1.6420372,-0.25372586,8.708063
16072.418,1.5462915,-0.2920241,8.171887
16076.02,1.4601204,-0.63670826,7.9420977
16079.986,1.4409714,-1.0484143,7.635712
16084.168,1.5175679,-1.5271424,7.4154973
16088.287,1.5845897,-1.8718265,7.4537954
16092.712,1.7569319,-2.1111906,7.5591154
16096.893,1.8909757,-2.2260852,7.741032
16101.502,2.1111906,-2.254809,8.181462
16105.987,2.1111906,-2.254809,8.181462
16108.764,2.1399143,-2.1590633,8.372953
16113.434,2.1973617,-2.015445,8.612317
16118.561,2.1303396,-1.6611862,8.842107
16123.6875,1.9867213,-1.4505459,8.7750845
16128.57,1.9005502,-1.2782038,8.7750845
16132.935,1.8431029,-1.0196906,8.832532
16137.146,1.7665064,-0.78032666,8.822957
16141.814,1.5941644,-0.11968201,9.100619
16145.874,1.5941644,-0.11968201,9.100619
16148.468,1.5367169,0.17712937,9.320834
16152.618,1.6037389,0.5888355,9.512326
16156.617,1.6420372,1.0579889,9.464453
16160.431,1.5750152,1.5175679,9.483603
16164.917,1.469695,1.9101248,9.5889225
16169.22,1.4313968,2.0633178,9.761265
16173.522,1.3930986,2.1782124,9.914457
16177.766,1.3260766,2.4367256,9.85701
16182.831,1.3260766,2.4367256,9.85701
16187.683,1.1633091,2.5994933,9.818711
16192.657,1.1345854,2.4558747,9.8953085
16197.448,1.1058618,2.254809,10.278291
16202.972,1.1058618,2.2739582,10.5080805
16207.703,1.1154363,2.2739582,10.603826
16212.829,1.1154363,2.2835326,10.776168
16217.133,1.1824582,2.254809,10.881488
16221.954,1.469695,2.187787,11.59958
16226.135,1.469695,2.187787,11.59958
16228.942,1.4026731,1.9388485,12.145329
16233.367,0.85692316,1.7473572,13.016615
16237.427,0.512239,1.5079932,14.0793915
16242.432,0.69415563,1.3069274,15.237913
16247.224,1.2877784,0.92394507,19.546465
16252.259,1.2016073,1.5079932,19.594337
16256.042,0.76117754,2.5994933,19.594337
16261.443,0.78990126,4.0356774,19.594337
16266.388,0.78990126,4.0356774,19.594337
16269.531,2.3984275,3.3175852,17.306019
16274.566,2.972901,3.1069448,14.76876
16279.815,3.0686467,3.1643922,13.552791
16284.852,4.016528,3.7197168,11.321918
16289.611,6.6591067,5.28037,6.1612296
16294.586,6.9559183,5.17505,4.6388745
16299.927,6.8601727,4.437809,3.6239712
16304.6875,6.783576,3.604822,2.4367256
16308.898,6.1899533,3.1548176,1.4888442
16313.323,5.146326,2.9154537,0.7994758
16317.597,3.231414,1.7377827,0.05266008
16322.601,3.231414,1.7377827,0.05266008
16327.239,1.8909757,-0.4835153,0.512239
16332.488,0.91437054,-1.2111819,0.83777404
16336.7,-1.0579889,-1.2686293,0.8856468
16339.904,-3.758015,-0.63670826,1.0388398
16344.36,-3.5856729,-1.3643749,0.8760723
16348.633,-3.0111992,-2.1782124,0.3877697
16353.027,-2.1207652,-3.4707782,0.6079846
16357.117,-2.2739582,-4.5910015,1.3069274
16362.121,-3.3558834,-5.5101595,2.3697038
16367.065,-5.1367517,-6.323997,4.9739842
16372.07,-5.021857,-6.37187,5.998462
16377.289,-3.6814184,-6.1229315,7.9037995
16382.935,-2.8484318,-6.0080366,8.698488
16387.664,-2.0441687,-5.8835673,9.244238
16392.639,-1.14416,-5.8644185,9.54105
16396.912,-0.23457673,-5.82612,9.914457
16400.146,0.6271337,-5.835695,10.19212
16404.51,1.2399056,-5.8644185,10.393186
16408.691,1.6803354,-5.8644185,10.498506
16413.39,1.948423,-5.8165455,10.374036
16418.06,2.149489,-5.7782474,10.230418
16423.492,2.1590633,-5.567607,10.077225
16428.406,2.3026817,-5.5101595,9.742115
16432.861,2.3792782,-5.4239883,9.18679
16437.195,2.3888528,-5.500585,9.0814705
16440.398,2.513322,-5.7495236,9.196365
16445.129,2.6952388,-6.0080366,9.18679
16449.86,3.0686467,-6.4484663,8.947427
16454.773,3.126094,-6.592085,8.822957
16459.38,3.0973704,-6.639958,8.602742
16463.775,3.0303483,-6.639958,8.353804
16468.11,2.9537518,-6.563361,8.11444
16472.473,2.9250283,-6.4293175,7.8176284
16477.508,2.9250283,-6.2378263,7.6261373
16480.834,2.8101335,-5.9314404,7.4250717
16486.328,2.8771553,-4.993133,7.5974135
16491.09,3.0016246,-4.428234,7.587839
16497.191,2.905879,-3.8154624,7.6261373
16502.93,2.9346027,-2.905879,7.7793303
16507.6,3.059072,-2.580344,7.999545
16511.658,3.0877957,-2.2452345,8.104865
16517.701,3.0494976,-1.9962958,8.124015
16520.996,2.9824755,-1.622888,7.961247
16525.574,2.9346027,-1.4505459,7.9516726
16529.785,2.9250283,-1.2207564,7.9420977
16534.271,2.9250283,-1.2207564,7.9420977
16538.39,2.6090677,-0.3398969,8.066567
16543.58,2.360129,0.10053288,7.9516726
16548.371,2.1303396,0.4356425,7.9420977
16553.498,1.9388485,0.5313881,7.9325233
16558.258,1.9388485,0.5313881,7.9325233
16563.66,1.8239537,0.37819514,8.602742
16568.389,1.8909757,0.42606795,9.110194
16573.426,2.0250196,0.6750065,9.560199
16577.607,2.0728924,0.8952214,9.971905
16580.81,2.2356598,1.3356512,10.94851
16585.328,2.254809,1.4984187,11.360216
16589.508,2.1207652,1.709059,11.666602
16593.781,1.948423,1.8431029,11.915541
16597.9,1.948423,1.8431029,11.915541
16601.197,1.8048047,1.929274,12.135756
16606.354,1.3930986,1.9867213,12.499589
16611.176,1.3069274,1.9005502,12.499589
16616.303,1.2303311,1.8239537,12.298523
16621.55,1.1728836,1.7186337,12.049584
16626.434,1.2207564,1.2399056,11.561282
16631.195,1.3452257,0.8952214,11.331492
16636.383,1.469695,0.5792609,10.967659
16641.846,1.6133134,0.359046,10.661273
16646.637,1.8048047,0.10053288,10.115523
16651.459,1.8718265,0.023936402,9.828286
16656.31,1.8909757,-0.03351096,9.5889225
16661.773,1.9101248,-0.14840569,9.378282
16666.717,1.8909757,-0.2920241,9.091045
16671.479,1.9196993,-0.2920241,9.033598
16676.482,1.9196993,-0.25372586,9.004874
16682.037,1.9388485,-0.23457673,8.909128
16686.738,1.9005502,-0.13883112,8.755936
16691.742,1.8909757,-0.09095833,8.736787
16696.625,1.8814012,-0.00478728,8.698488
16702.088,1.8814012,0.09095833,8.7750845
16706.848,1.8909757,0.39734426,8.870831
16711.854,1.8335283,0.54096264,8.870831
16716.46,1.7665064,0.64628285,8.813383
16722.076,1.7569319,0.6079846,8.899554
16728.027,1.7856555,0.5505372,8.9761505
16732.545,1.7473572,0.56011176,9.052747
16736.725,1.7282082,0.5792609,9.158067
