time,x,y,z
13912.079,0.64628285,-4.763344,8.2676325
13916.626,0.6558574,-4.763344,8.286782
13921.631,0.665432,-4.73462,8.353804
13926.452,0.77075213,-4.7250457,8.372953
13931.214,0.7420284,-4.7537694,8.277207
13936.097,0.78990126,-4.7920675,8.277207
13940.704,0.77075213,-4.868664,8.1623125
13945.129,0.78032666,-4.935686,8.143164
13949.28,0.83777404,-5.06973,8.11444
13953.766,0.83777404,-5.06973,8.11444
13957.917,0.8664977,-5.06973,8.066567
13962.556,0.8952214,-5.0601554,8.018694
13966.187,0.8760723,-5.0314317,8.028269
13970.947,0.8952214,-4.9835587,8.104865
13975.922,0.90479594,-4.8973875,8.200611
13981.171,0.8281995,-4.6293,8.401677
13986.268,0.7994758,-4.504831,8.459125
13991.027,0.77075213,-4.3612123,8.516571
13995.728,0.71330476,-4.284616,8.5740185
14000.458,0.6558574,-4.169721,8.641041
14004.822,0.61755913,-4.131423,8.708063
14009.032,0.5888355,-4.0548263,8.765511
14013.672,0.6079846,-4.045252,8.765511
14018.433,0.56011176,-3.9399316,8.755936
14024.017,0.5313881,-3.844186,8.803808
14028.229,0.54096264,-3.9016335,8.717637
14032.624,0.49308985,-3.8729098,8.746361
14037.109,0.49308985,-3.9686553,8.612317
14041.931,0.5218136,-3.9686553,8.564445
14046.692,0.5313881,-3.9878044,8.55487
14051.575,0.56011176,-3.9399316,8.545295
14057.648,0.56968635,-3.930357,8.44955
14062.348,0.6079846,-3.8920588,8.439975
14067.2,0.6271337,-3.7963133,8.487848
14071.381,0.6271337,-3.604822,8.526146
14077.637,0.665432,-3.4324799,8.564445
14082.702,0.665432,-3.3271596,8.621892
14087.799,0.6845811,-3.2792869,8.717637
14091.736,0.59841,-3.173967,8.822957
14097.442,0.64628285,-3.0686467,8.842107
14103.302,0.4835153,-2.714388,8.957002
14107.91,0.4356425,-2.561195,9.033598
14111.877,0.44521707,-2.5324712,9.100619
14118.134,0.40691882,-2.4367256,9.225089
14123.719,0.34947145,-2.2452345,9.29211
14127.319,0.2920241,-2.1782124,9.378282
14132.568,0.27287498,-2.1207652,9.407005
14138.184,0.28244954,-1.9771467,9.493176
14143.891,0.27287498,-1.776081,9.531475
14148.529,0.26330042,-1.7186337,9.569773
14152.741,0.20585304,-1.6803354,9.531475
14155.73,0.22500217,-1.6707608,9.502751
14159.912,0.27287498,-1.622888,9.5219
14165.161,0.3111732,-1.4984187,9.3878565
14169.83,0.32074776,-1.5271424,9.339984
14174.865,0.3398969,-1.5271424,9.3878565
14179.81,0.33032233,-1.5175679,9.41658
14185.089,0.23457673,-1.4218222,9.5219
14189.27,0.19627848,-1.4409714,9.502751
14193.726,0.11968201,-1.4313968,9.569773
14197.754,0.11968201,-1.4313968,9.569773
14201.11,0.043085523,-1.4122477,9.6942425
14206.055,0.023936402,-1.2877784,9.7899885
14210.815,-0.00478728,-1.1920328,9.799562
14215.882,-0.00478728,-1.1154363,9.761265
14220.611,-0.00478728,-0.9526688,9.75169
14225.556,-0.00478728,-0.8664977,9.713391
14230.225,-0.00478728,-0.8856468,9.617646
14235.291,0.05266008,-0.8664977,9.560199
14239.502,0.062234644,-0.92394507,9.531475
14244.294,0.081383765,-0.83777404,9.550624
14248.597,0.110107444,-0.78990126,9.5889225
14252.808,0.11968201,-0.751603,9.579348
14256.165,0.11968201,-0.71330476,9.560199
14261.321,0.014361841,-0.56968635,9.54105
14266.266,0.023936402,-0.6558574,9.464453
14270.446,0.0,-0.7420284,9.3878565
14274.902,0.014361841,-0.8090504,9.330409
14279.419,-0.023936402,-0.77075213,9.31126
14284.546,-0.043085523,-0.5792609,9.368708
14288.635,-0.12925656,-0.39734426,9.349558
14292.847,-0.17712937,-0.2441513,9.378282
14296.509,-0.14840569,0.03351096,9.5219
14301.758,-0.2154276,0.18670394,9.512326
14306.763,-0.13883112,0.2154276,9.608071
14311.523,-0.110107444,0.28244954,9.675094
14316.559,-0.110107444,0.37819514,9.75169
14321.747,-0.03351096,0.71330476,9.914457
14326.477,-0.03351096,0.85692316,9.952756
14330.75,-0.0718092,0.93351966,9.952756
14335.113,-0.062234644,1.0005416,9.933606
14339.722,-0.110107444,0.9718179,9.952756
14344.696,-0.2154276,1.1058618,9.971905
14348.907,-0.27287498,1.1154363,9.904882
14353.516,-0.32074776,1.0675635,9.8953085
14358.276,-0.32074776,1.0675635,9.8953085
14361.999,-0.32074776,0.78032666,9.62722
14367.005,-0.2920241,0.50266445,9.608071
14371.796,-0.33032233,0.34947145,9.445304
14376.679,-0.2920241,0.33032233,9.445304
14382.019,-0.30159867,0.59841,9.320834
14386.719,-0.32074776,0.6079846,9.20594
14390.931,-0.32074776,0.59841,9.20594
14395.386,-0.3398969,0.61755913,9.225089
14399.598,-0.359046,0.70373017,9.177217
14402.832,-0.359046,0.8664977,9.253813
14406.982,-0.4164934,1.0867126,9.272962
14411.285,-0.3877697,1.3643749,9.339984
14416.26,-0.3111732,1.6133134,9.445304
14421.0205,-0.30159867,1.9196993,9.5889225
14426.575,-0.39734426,2.101616,9.62722
14431.366,-0.4356425,2.1973617,9.684668
14436.279,-0.4356425,2.2739582,9.703817
14441.009,-0.37819514,2.3888528,9.742115
14446.351,-0.39734426,2.2835326,9.560199
14451.232,-0.46436617,2.187787,9.435729
14455.628,-0.49308985,2.1207652,9.301685
14459.931,-0.512239,1.948423,9.234664
14463.471,-0.56968635,1.8431029,9.043172
14468.17,-0.47394073,1.6324625,8.842107
14472.9,-0.47394073,1.6324625,8.842107
14477.692,-0.4356425,1.9005502,8.7750845
14482.3,-0.3877697,1.9771467,8.803808
14486.694,-0.39734426,2.1111906,8.755936
14490.875,-0.50266445,2.2356598,8.794233
14495.301,-0.56968635,2.3792782,8.746361
14500.274,-0.751603,2.6569405,8.966576
14504.12,-0.50266445,4.198445,7.3197513
14509.308,-0.50266445,4.198445,7.3197513
14514.252,-0.90479594,3.2409887,9.234664
14519.043,-1.14416,3.1548176,9.339984
14522.705,-1.0484143,3.384607,9.253813
14527.741,-0.83777404,3.6239712,9.320834
14532.318,-0.8090504,3.7867386,9.474028
14536.805,-0.8090504,3.7867386,9.474028
14540.833,-0.8473486,3.7005677,9.435729
14545.654,-0.85692316,3.604822,9.339984
14549.774,-0.83777404,3.3750327,9.234664
14554.199,-0.8760723,3.0877957,9.071896
14558.228,-0.8760723,3.0877957,9.071896
14561.493,-0.7994758,2.7814097,8.889979
14565.705,-0.7324539,2.7718353,8.861256
14569.305,-0.76117754,2.8771553,8.880404
14573.181,-0.76117754,2.8771553,8.880404
14575.714,-0.7324539,2.9920502,8.861256
14580.322,-0.7420284,3.0494976,8.899554
14583.74,-0.76117754,3.0973704,8.889979
14587.738,-0.78990126,3.1548176,8.880404
14592.041,-0.8186249,3.2505634,8.899554
14596.436,-0.8090504,3.3941817,8.909128
14600.646,-0.8760723,3.6143966,8.880404
14604.126,-0.8952214,4.0069537,8.9761505
14608.429,-0.8952214,4.0069537,8.9761505
14611.237,-0.90479594,4.0931244,9.004874
14616.028,-0.91437054,4.121848,9.119769
14620.758,-0.93351966,4.150572,9.158067
14624.756,-0.9622433,4.1409974,9.0814705
14628.937,-1.0101161,4.0261025,9.043172
14631.744,-0.9526688,3.8346114,8.985725
14636.139,-0.9526688,3.7292912,8.937852
14640.717,-0.8186249,3.6526947,8.937852
14645.051,-0.8186249,3.671844,8.937852
14649.689,-0.8186249,3.8058877,8.918703
14654.693,-0.7994758,3.8154624,8.861256
14658.6,-0.8186249,3.690993,8.822957
14662.812,-0.8281995,3.7197168,8.784659
14667.694,-0.83777404,3.825037,8.794233
14671.875,-0.8760723,3.9495063,8.755936
14676.881,-0.8281995,3.9782298,8.727212
14681.61,-0.8186249,4.045252,8.717637
14686.737,-0.83777404,4.169721,8.708063
14691.071,-0.8281995,4.284616,8.755936
14695.465,-0.8664977,4.3612123,8.708063
14699.677,-0.8473486,4.4473834,8.688913
14702.881,-0.85692316,4.5622783,8.727212
14707.214,-0.90479594,4.6293,8.7750845
14711.3955,-0.90479594,4.6293,8.803808
14716.277,-0.93351966,4.6771727,8.861256
14721.038,-0.93351966,4.6771727,8.861256
14725.066,-0.90479594,4.7537694,8.880404
14729.858,-0.8856468,4.811217,8.842107
14734.802,-0.8473486,4.8303657,8.870831
14739.5625,-0.85692316,4.9069624,8.822957
14743.438,-0.8760723,4.916537,8.784659
14748.2,-0.78990126,4.935686,8.736787
14753.174,-0.8090504,4.935686,8.679339
14758.057,-0.78032666,4.916537,8.688913
14762.817,-0.751603,4.9452605,8.727212
14768.219,-0.8090504,4.935686,8.679339
14773.347,-0.77075213,4.763344,8.688913
14778.167,-0.77075213,4.6675982,8.708063
14782.898,-0.8090504,4.619725,8.736787
14788.483,-0.77075213,4.5335546,8.736787
14793.487,-0.77075213,4.3995104,8.736787
14798.157,-0.8090504,4.3133397,8.784659
14803.253,-0.77075213,4.275041,8.765511
14808.502,-0.83777404,4.275041,8.832532
14813.477,-0.83777404,4.198445,9.014449
14818.237,-0.8090504,4.2271686,9.148493
14823.303,-0.7994758,4.198445,9.225089
14828.399,-0.78990126,4.3324885,9.445304
14833.526,-0.7994758,4.3612123,9.5219
14837.83,-0.8281995,4.4186597,9.550624
14843.018,-0.78032666,4.4186597,9.684668
14847.839,-0.78990126,4.3803616,9.64637
14852.447,-0.7324539,4.2558923,9.655944
14856.659,-0.6845811,4.0931244,9.617646
14860.84,-0.6845811,4.0931244,9.617646
14864.563,-0.665432,3.9016335,9.579348
14869.445,-0.665432,3.9016335,9.579348
14874.451,-0.6845811,3.5665238,9.62722
14877.869,-0.70373017,3.4707782,9.64637
14883.147,-0.7324539,3.1452432,9.454879
14888.458,-0.751603,3.0686467,9.5889225
14893.6455,-0.69415563,3.0111992,9.64637
14897.857,-0.64628285,2.8580062,9.579348
14903.442,-0.56011176,2.6186423,9.742115
14908.172,-0.56011176,2.6186423,9.742115
14912.354,-0.3111732,2.3888528,9.5219
14916.626,-0.44521707,2.2069361,9.330409
14920.898,-0.6271337,1.79523,9.167642
14926.238,-0.64628285,1.5175679,9.18679
14930.999,-0.665432,1.4122477,9.483603
14936.005,-0.665432,1.4601204,9.359133
14940.766,-0.7420284,0.8760723,8.7750845
14946.167,-0.7228793,0.69415563,9.0814705
14950.897,-0.39734426,0.23457673,9.64637
14955.902,-0.26330042,-0.062234644,9.684668
14960.693,-0.22500217,-0.25372586,9.560199
14966.064,-0.16755481,-0.56968635,9.397431
14970.947,-0.23457673,-0.92394507,9.483603
14975.86,-0.23457673,-0.92394507,9.483603
14980.56,-0.50266445,-0.9718179,9.378282
14985.474,-0.47394073,-1.0675635,9.119769
14990.082,-0.5313881,-1.0292653,8.985725
14993.958,-0.4835153,-0.9526688,9.129343
14998.169,-0.33032233,-1.0196906,9.29211
15003.632,-0.03351096,-1.3452257,9.493176
15008.729,0.05266008,-1.5367169,9.339984
15013.824,0.110107444,-1.6803354,9.359133
15018.097,0.0718092,-1.6516117,9.330409
15023.682,-0.062234644,-1.6037389,9.225089
15028.351,-0.13883112,-1.7282082,9.052747
15032.745,-0.18670394,-1.8335283,9.043172
15037.019,-0.23457673,-1.8909757,9.052747
15041.26,-0.17712937,-1.9579976,9.31126
15046.601,-0.18670394,-1.8526775,8.899554
15051.514,-0.13883112,-2.034594,9.378282
15056.458,-0.19627848,-2.1399143,8.957002
15061.219,-0.11968201,-2.408002,8.765511
15066.803,0.023936402,-2.666515,8.918703
15071.563,0.062234644,-2.8101335,9.062322
15076.386,0.062234644,-2.8101335,9.062322
15081.024,0.062234644,-2.8101335,9.062322
15086.364,-0.014361841,-3.0016246,8.593168
15090.546,0.13883112,-3.2697124,8.411251
15094.971,0.22500217,-3.5282254,8.526146
15099.273,0.23457673,-3.7675896,8.420826
15103.882,0.34947145,-4.0356774,8.4686985
15109.009,0.2154276,-4.0931244,8.210186
15114.166,0.19627848,-4.2654667,8.028269
15118.348,0.19627848,-4.476107,8.018694
15123.963,0.23457673,-4.83994,7.846352
15128.601,0.19627848,-4.9452605,7.693159
15133.392,0.28244954,-5.1176023,7.664436
15137.451,0.3877697,-5.309094,7.7314577
15144.226,0.512239,-5.366541,7.721883
15149.933,0.61755913,-5.4718614,7.9037995
15154.876,0.39734426,-5.155901,7.875076
15159.668,0.26330042,-5.0314317,7.769756
15164.733,0.36862057,-5.1271772,7.8176284
15169.892,0.44521707,-5.222923,7.7793303
15174.835,0.5505372,-5.5101595,7.7984796
15179.596,0.47394073,-5.567607,7.5974135
15184.602,0.47394073,-5.567607,7.5974135
15189.941,0.4356425,-5.672927,7.434646
15194.946,0.5218136,-5.8548436,7.35805
15197.968,0.56011176,-5.988888,7.2623043
15202.789,0.61755913,-6.323997,6.869747
15208.282,0.54096264,-6.515488,6.611234
15213.287,0.5792609,-6.7548523,6.515488
15218.17,0.751603,-6.984642,6.6495323
15222.9,0.9430942,-7.176133,6.678256
15228.21,0.98139244,-7.156984,6.678256
15233.337,0.99096704,-7.12826,6.7069798
15238.129,0.7994758,-7.0325146,6.668681
15242.89,0.8664977,-7.12826,6.639958
15248.443,0.92394507,-7.1857076,6.678256
15253.448,0.8952214,-7.2144313,6.5059137
15258.088,0.76117754,-7.2144313,6.4197426
15262.848,0.92394507,-7.482519,6.2282515
15267.883,0.9622433,-7.5974135,6.2282515
15272.064,0.8856468,-7.6261373,6.180379
15276.489,0.8856468,-7.6740103,6.0750585
15280.762,0.8186249,-7.769756,6.0559096
15285.461,0.83777404,-7.8367777,5.988888
15289.795,0.91437054,-7.9037995,5.8931417
15294.891,0.92394507,-7.894225,5.912291
15299.47,0.8856468,-7.846352,5.82612
15303.863,0.8760723,-7.875076,5.7686725
15308.472,0.93351966,-7.9708214,5.845269
15312.775,1.0196906,-8.056993,5.845269
15317.811,1.0196906,-7.9899707,5.797396
15322.57,0.98139244,-7.9899707,5.6154795
15327.605,0.98139244,-8.047418,5.567607
15331.97,0.98139244,-8.047418,5.567607
15336.365,0.83777404,-7.9803963,5.481436
15340.576,0.8473486,-8.152739,5.3952646
15345.154,0.90479594,-8.315506,5.3569665
15349.305,0.9526688,-8.305931,5.38569
15353.669,0.9622433,-8.305931,5.4239883
15357.819,1.0196906,-8.248484,5.4431376
15361.816,0.93351966,-8.171887,5.4048395
15366.119,0.9526688,-8.171887,5.414414
15370.392,0.91437054,-8.171887,5.433563
15374.572,0.9622433,-8.124015,5.3952646
15377.563,0.98139244,-8.085716,5.309094
15382.02,1.0005416,-8.152739,5.309094
15385.65,1.0101161,-8.21976,5.2516465
15389.191,1.0388398,-8.277207,5.232497
15393.311,0.99096704,-8.258059,5.146326
15396.882,0.99096704,-8.258059,5.108028
15401.5205,1.0196906,-8.258059,5.002708
15405.518,1.0005416,-8.315506,4.868664
15408.966,1.0388398,-8.372953,4.83994
15412.994,1.0196906,-8.392102,4.7058964
15416.962,1.0101161,-8.487848,4.6388745
15421.692,1.0005416,-8.583593,4.619725
15425.995,1.0771381,-8.717637,4.4186597
15429.352,1.0962871,-8.832532,4.4090853
15433.685,1.1250108,-8.870831,4.351638
15437.714,1.1250108,-8.957002,4.3133397
15441.956,1.1345854,-9.014449,4.275041
15446.442,1.14416,-9.052747,4.2271686
15451.05,1.1537346,-9.052747,4.2080193
15455.414,1.1633091,-9.043172,4.2463174
15458.221,1.14416,-8.966576,4.2654667
15462.494,1.1633091,-8.861256,4.2271686
15467.377,1.14416,-8.746361,4.303765
15472.6875,1.1058618,-8.650616,4.3995104
15477.539,1.1154363,-8.612317,4.437809
15481.72,1.0962871,-8.487848,4.4473834
15486.115,1.1250108,-8.363379,4.504831
15489.35,1.1824582,-8.305931,4.4473834
15493.805,1.1537346,-8.181462,4.4186597
15497.894,1.1345854,-8.133589,4.3324885
15502.105,1.1345854,-8.066567,4.3612123
15507.05,1.1728836,-8.095291,4.303765
15512.451,1.0867126,-8.143164,4.169721
15517.426,1.14416,-8.200611,4.0261025
15522.187,1.1537346,-8.248484,3.8920588
15527.13,1.2016073,-8.334655,3.7484405
15532.349,1.0962871,-8.708063,3.5378
15537.323,1.0867126,-8.794233,3.4229054
15542.084,1.0771381,-8.861256,3.2984362
15547.211,1.1537346,-9.129343,3.1069448
15552.429,1.1154363,-9.301685,3.0494976
15557.251,1.0867126,-9.464453,3.0111992
15562.103,1.0867126,-9.464453,2.9920502
15567.139,1.0675635,-9.560199,3.0111992
15572.388,1.0867126,-9.3878565,2.88673
15577.515,1.1728836,-9.445304,2.8292825
15582.307,1.1920328,-9.454879,2.9154537
15587.158,1.1728836,-9.3878565,2.9824755
15592.499,1.0867126,-9.18679,2.867581
15597.138,1.14416,-9.253813,2.7048132
15601.318,1.2111819,-9.368708,2.6282167
15606.476,1.2207564,-9.445304,2.513322
15610.138,1.1920328,-9.464453,2.5324712
15614.807,1.14416,-9.454879,2.6569405
15619.477,1.0867126,-9.263388,2.4367256
15624.573,1.0867126,-9.158067,2.2643836
15629.181,1.1633091,-9.29211,2.187787
15633.576,1.2590547,-9.426155,2.0537431
15637.727,1.2016073,-9.5219,1.9675722
15642.029,1.1537346,-9.5889225,1.862252
15646.881,1.1824582,-9.5889225,1.622888
15650.513,1.1920328,-9.904882,1.4122477
15655.426,1.2111819,-10.058076,1.4026731
15659.729,1.0962871,-9.904882,1.2207564
15664.153,1.0962871,-9.904882,1.2207564
15668.365,1.2016073,-10.010203,1.14416
15673.34,1.14416,-10.029352,0.98139244
15677.338,1.0771381,-10.058076,0.9622433
15681.549,1.14416,-10.125097,0.8186249
15686.493,1.1824582,-10.259142,0.77075213
15690.277,1.1154363,-10.115523,0.7994758
15695.282,1.1154363,-10.115523,0.7994758
15700.043,1.1728836,-9.914457,0.54096264
15705.17,1.0867126,-9.655944,0.5505372
15710.327,1.0388398,-9.579348,0.37819514
15715.21,1.14416,-9.828286,0.20585304
15719.392,1.1154363,-9.770839,0.05266008
15723.907,1.0196906,-9.617646,-0.13883112
15728.607,1.1058618,-9.64637,-0.3111732
15733.612,1.1920328,-9.818711,-0.47394073
15737.61,1.1345854,-9.924032,-0.665432
15741.974,1.2111819,-10.038927,-0.85692316
15746.979,1.2111819,-10.038927,-0.85692316
15750.641,1.1728836,-10.029352,-0.8760723
15755.677,1.14416,-9.8953085,-1.1920328
15760.4375,1.1345854,-9.8953085,-1.1824582
15765.351,1.1250108,-9.914457,-1.0867126
15770.538,1.1633091,-9.971905,-1.1633091
15775.727,1.2590547,-10.058076,-1.2686293
15780.518,1.2303311,-9.914457,-1.2111819
15785.462,1.2111819,-9.799562,-1.2303311
15790.833,1.3165021,-9.8953085,-1.3548003
15795.715,1.3260766,-9.876159,-1.2973529
15800.415,1.2782038,-9.828286,-1.3930986
15805.512,1.2494801,-9.684668,-1.4026731
15810.761,1.3356512,-9.617646,-1.4026731
15815.704,1.2782038,-9.502751,-1.5462915
15820.587,1.2399056,-9.41658,-1.6803354
15825.623,1.2877784,-9.483603,-1.6994845
15830.842,1.2207564,-9.5889225,-1.7569319
15835.907,1.1824582,-9.560199,-1.8909757
15840.668,1.2016073,-9.5219,-2.015445
15845.643,1.2494801,-9.598496,-1.9675722
15850.86,1.1920328,-9.665519,-1.8526775
15855.927,1.0675635,-9.483603,-2.2069361
15860.657,1.1537346,-9.464453,-2.168638
15865.631,1.1633091,-9.397431,-2.168638
15871.368,1.0962871,-9.349558,-2.321831
15876.281,1.1345854,-9.483603,-2.5324712
15879.944,1.0771381,-9.493176,-2.5516202
15885.193,1.0484143,-9.435729,-2.6090677
15889.832,1.0867126,-9.426155,-2.7718353
15895.355,1.1728836,-9.445304,-2.867581
15900.146,1.1728836,-9.483603,-2.9346027
15905.243,1.1345854,-9.397431,-2.9920502
15910.034,1.1250108,-9.368708,-3.1069448
15915.405,1.0962871,-9.378282,-3.0877957
15920.196,1.0771381,-9.339984,-3.0877957
15925.141,1.0579889,-9.225089,-3.231414
15929.87,1.0867126,-9.158067,-3.3175852
15935.486,0.98139244,-9.100619,-3.4803526
15940.246,1.0101161,-9.062322,-3.604822
15945.19,1.0867126,-9.20594,-3.7388659
15949.891,1.0771381,-9.3878565,-4.08355
15955.383,1.0579889,-9.464453,-4.2175937
15959.564,1.1058618,-9.512326,-4.3612123
15964.02,1.1537346,-9.569773,-4.495256
15969.452,1.1154363,-9.569773,-4.5910015
15975.189,1.0771381,-9.531475,-4.6388745
15979.828,1.1154363,-9.339984,-4.7441945
15984.863,1.1537346,-9.215514,-4.772918
15989.99,1.1920328,-9.272962,-4.7920675
15994.873,1.1058618,-9.253813,-4.7920675
15999.085,1.0484143,-9.18679,-4.73462
16003.876,1.0771381,-9.119769,-4.763344
16010.102,1.1824582,-9.119769,-4.887813
16015.473,1.0962871,-9.129343,-4.868664
16020.691,1.0771381,-9.148493,-4.9452605
16025.666,1.1824582,-9.225089,-4.9835587
16030.426,1.1250108,-9.167642,-5.021857
16035.98,1.2016073,-9.024023,-5.1176023
16040.71,1.2686293,-9.0814705,-5.079304
16045.623,1.2686293,-9.0814705,-5.079304
16049.927,1.2973529,-9.100619,-5.1654754
16054.748,1.383524,-9.167642,-5.17505
16058.929,1.3452257,-9.215514,-5.108028
16063.3545,1.3452257,-9.253813,-5.0314317
16070.466,1.3739494,-9.20594,-4.9835587
16075.958,1.4122477,-9.20594,-4.8973875
16080.811,1.4409714,-9.129343,-4.73462
16086.213,1.4409714,-9.129343,-4.73462
16090.974,1.4026731,-8.9761505,-4.495256
16096.375,1.4218222,-8.870831,-4.4186597
16101.197,1.4409714,-8.736787,-4.342063
16106.018,1.383524,-8.641041,-4.2558923
16110.962,1.3739494,-8.4686985,-4.0739756
16116.303,1.3356512,-8.420826,-4.0548263
16120.483,1.3452257,-8.430401,-4.0739756
16124.816,1.3069274,-8.4686985,-4.0739756
16130.706,1.3260766,-8.612317,-4.08355
16135.56,1.3452257,-8.6697645,-4.0261025
16139.588,1.2877784,-8.66019,-4.0261025
16143.859,1.3165021,-8.736787,-4.1026993
16150.513,1.3260766,-8.889979,-4.198445
16154.663,1.2973529,-8.9761505,-4.303765
16158.233,1.2973529,-8.9761505,-4.303765
16161.835,1.3356512,-9.091045,-4.3995104
16164.551,1.3739494,-9.225089,-4.5239797
16170.808,1.383524,-9.608071,-4.6771727
16174.988,1.3356512,-9.75169,-4.7537694
16178.589,1.3452257,-9.876159,-4.8590894
16182.251,1.3452257,-9.876159,-4.8590894
16185.944,1.3548003,-10.038927,-4.8303657
16190.826,1.3452257,-10.172971,-4.763344
16195.3125,1.3356512,-10.259142,-4.648449
16199.859,1.2782038,-10.249567,-4.5239797
16204.315,1.3260766,-10.182545,-4.3612123
16208.557,1.3452257,-10.038927,-4.198445
16213.531,1.3739494,-9.7899885,-3.8633351
16218.659,1.3643749,-9.675094,-3.6814184
16223.663,1.3165021,-9.474028,-3.5378
16228.454,1.3260766,-9.272962,-3.4133308
16233.612,1.3548003,-9.004874,-3.1643922
16238.861,1.3165021,-8.899554,-3.0973704
16243.774,1.3548003,-8.889979,-2.9346027
16248.535,1.2686293,-8.928278,-2.8101335
16253.51,1.2111819,-8.870831,-2.5228968
16258.759,1.2590547,-8.870831,-2.4367256
16263.855,1.2399056,-8.937852,-2.2165108
16268.615,1.2111819,-9.052747,-2.0633178
16273.65,1.1920328,-9.148493,-2.0058703
16279.022,1.2111819,-9.339984,-1.79523
16284.18,1.2399056,-9.407005,-1.7282082
16289.002,1.1824582,-9.569773,-1.622888
16294.465,1.1345854,-9.732541,-1.5175679
16299.652,1.1154363,-9.837861,-1.4409714
16304.565,1.1058618,-9.885734,-1.3739494
16309.204,1.1345854,-9.914457,-1.1537346
16314.819,1.0962871,-9.96233,-1.1250108
16319.611,1.1537346,-10.010203,-1.1154363
16324.586,1.14416,-9.904882,-0.92394507
16329.4375,1.1537346,-9.770839,-0.78990126
16335.022,1.1633091,-9.732541,-0.69415563
16339.722,1.2207564,-9.684668,-0.6271337
16344.817,1.2207564,-9.761265,-0.40691882
16349.609,1.1824582,-9.818711,-0.27287498
16355.134,1.1633091,-9.847435,-0.062234644
16360.016,1.1250108,-9.818711,0.10053288
16364.99,1.0962871,-9.722966,0.25372586
16369.66,1.14416,-9.742115,0.4164934
16375.122,1.1824582,-9.713391,0.59841
16379.975,1.1728836,-9.675094,0.76117754
16384.947,1.0675635,-9.62722,0.9526688
16389.74,1.0675635,-9.62722,0.9622433
16395.293,1.1058618,-9.636795,1.0196906
16399.994,1.1345854,-9.608071,1.0484143
16404.938,1.0867126,-9.713391,1.1154363
16409.88,1.1154363,-9.799562,1.14416
16415.375,1.1345854,-9.847435,1.1633091
16420.137,1.1058618,-9.904882,1.1633091
16425.049,1.1920328,-9.98148,1.1537346
16429.748,1.2303311,-10.06765,1.14416
16435.21,1.2111819,-10.010203,1.1537346
16439.973,1.2590547,-10.144247,1.2111819
16445.129,1.14416,-10.058076,1.3260766
16449.89,1.1920328,-9.96233,1.4026731
16455.23,1.2590547,-9.885734,1.4505459
16460.021,1.2494801,-9.904882,1.5941644
16464.965,1.2399056,-10.048501,1.709059
16469.299,1.2399056,-10.048501,1.709059
16474.152,1.1633091,-10.096374,1.8335283
16478.455,1.1058618,-10.058076,1.948423
16482.666,1.1058618,-10.038927,2.0441687
16486.908,1.1345854,-10.058076,2.187787
16492.035,1.1920328,-10.048501,2.3505547
16497.832,1.1345854,-9.98148,2.3792782
16502.625,1.1154363,-9.866585,2.5228968
16508.088,1.1250108,-9.617646,2.6760898
16513.063,1.0292653,-9.435729,2.8963046
16518.219,0.9718179,-9.339984,3.2888615
16523.162,0.8760723,-9.20594,3.4899273
16527.223,0.8760723,-8.957002,3.6143966
16532.074,0.9430942,-8.621892,3.825037
16537.629,0.9430942,-8.621892,3.825037
16542.816,1.0388398,-8.497422,4.1888704
16547.668,0.9526688,-8.353804,4.2175937
16552.459,0.8952214,-8.248484,4.0644007
16556.092,1.0484143,-8.305931,4.3707867
16560.395,1.0196906,-8.315506,4.351638
16564.79,0.91437054,-8.133589,4.5239797
16569.0,0.91437054,-8.133589,4.5239797
16573.518,0.8856468,-8.095291,4.6388745
16577.973,0.8281995,-8.095291,4.7537694
16582.152,0.93351966,-8.181462,4.8303657
16585.602,0.98139244,-8.191036,4.935686
16590.484,0.9526688,-8.21976,5.0314317
16595.947,0.7228793,-8.095291,5.0314317
16600.738,1.1250108,-8.21976,5.4239883
16605.805,1.0579889,-7.9133744,5.366541
16610.475,1.0771381,-7.616563,5.5963306
16615.936,1.0484143,-7.3006024,5.8931417
16620.697,0.92394507,-6.9654927,6.256975
16625.793,0.77075213,-6.8888965,6.285699
16630.584,0.70373017,-6.9080453,6.3431463
16636.018,0.70373017,-6.8888965,6.4197426
16640.777,0.59841,-6.9176197,6.4197426
16645.66,0.61755913,-6.9080453,6.544212
16649.871,0.61755913,-6.9080453,6.544212
16654.297,0.7324539,-6.764427,6.697405
16658.996,0.85692316,-6.6495323,6.869747
16663.514,0.9430942,-6.4197426,7.0133657
16667.541,0.99096704,-6.285699,7.12826
16672.912,1.0675635,-6.170804,7.329326
16678.588,0.85692316,-5.6633525,7.587839
16683.625,0.78990126,-5.4048395,7.7506065
16688.904,0.77075213,-5.222923,7.9133744
16693.877,0.56968635,-4.772918,8.066567
16699.006,0.5313881,-4.6675982,8.1623125
16704.102,0.4835153,-4.6388745,8.353804
16708.893,0.46436617,-4.6771727,8.487848
16713.898,0.45479164,-4.6867476,8.497422
16719.146,0.50266445,-4.7058964,8.526146
16724.244,0.5313881,-4.6675982,8.564445
16728.912,0.512239,-4.6293,8.650616
16733.855,0.54096264,-4.6388745,8.66019
16739.197,0.56968635,-4.619725,8.650616
16744.201,0.59841,-4.581427,8.6697645
16748.963,0.5505372,-4.5910015,8.612317
16754.03,0.56968635,-4.5910015,8.593168
16759.156,0.56011176,-4.6005764,8.487848
