time,x,y,z
13691.009,-0.3968425,-0.11985177,-0.98278445
13696.319,-0.33558494,-0.09588141,-0.9987647
13701.232,-0.30628785,-0.07191106,-1.0094182
13705.902,-0.30362448,-0.047940705,-1.0120816
13710.968,-0.32493144,-0.02130698,-1.0120816
13715.576,-0.37020877,0.0026633726,-1.0253984
13719.971,-0.43945646,0.034623843,-1.0520321
13728.974,-0.57795185,0.10387153,-1.171884
13734.985,-0.6471995,0.10919827,-1.243795
13739.716,-0.7457443,0.09055467,-1.3077159
13749.512,-0.9028833,0.02130698,-1.35832
13754.669,-0.8602693,0.018643608,-1.3450031
13762.726,-0.6045856,0.04261396,-1.2651019
13767.456,-0.43945646,0.037287217,-1.1665572
13772.735,-0.2823175,0.037287217,-1.0253984
13777.038,-0.2823175,0.037287217,-1.0253984
13781.494,-0.17578259,0.031960472,-0.89755654
13785.675,-0.135832,0.013316862,-0.836299
13790.191,-0.135832,-0.007990118,-0.8442891
13795.379,-0.111861646,-0.018643608,-0.86825943
13800.537,-0.034623843,0.005326745,-0.85494256
13809.814,0.16779247,0.12517852,-0.7324275
13814.973,0.19975294,0.16246572,-0.68448675
13822.174,0.16779247,0.1651291,-0.6658431
13826.386,0.09588141,0.13849537,-0.66317976
13831.085,0.023970352,0.098544784,-0.6711699
13836.304,-0.01065349,0.061257567,-0.6764966
13841.309,0.0,0.034623843,-0.6818234
13846.191,0.05060408,0.015980236,-0.6871501
13851.166,0.111861646,0.0,-0.68448675
13856.293,0.17045584,-0.018643608,-0.6711699
13861.45,0.22372329,-0.04261396,-0.65518963
13865.661,0.27965412,-0.05326745,-0.64187276
13873.322,0.36221868,-0.04261396,-0.6471995
13877.625,0.36221868,-0.04261396,-0.6471995
13882.386,0.35689193,-0.037287217,-0.6658431
13887.085,0.3196047,-0.05326745,-0.6818234
13892.151,0.26633725,-0.10120816,-0.6978036
13896.76,0.22372329,-0.15980235,-0.72443736
13901.184,0.20507969,-0.20241632,-0.7777048
13905.365,0.20774306,-0.21573317,-0.86825943
13913.544,0.21040644,-0.14914887,-1.0786659
13917.694,0.21040644,-0.14914887,-1.0786659
13922.485,0.07723781,-0.039950587,-1.1212798
13927.398,0.07723781,-0.039950587,-1.1212798
13932.373,-0.047940705,0.007990118,-1.065349
13937.134,-0.17311922,0.045277335,-0.9854478
13942.199,-0.2610105,0.061257567,-0.90554667
13946.931,-0.2823175,0.069247685,-0.8389624
13951.965,-0.22638667,0.07723781,-0.793685
13957.336,-0.09055467,0.10120816,-0.7670513
13962.28,0.087891296,0.13316862,-0.7643879
13967.04,0.25834712,0.1651291,-0.78036815
13972.137,0.36754543,0.18909945,-0.8070019
13977.538,0.39151576,0.19975294,-0.8336356
13982.422,0.3409117,0.19975294,-0.8336356
13987.061,0.2530204,0.1944262,-0.8070019
13992.065,0.1651291,0.18643607,-0.7643879
13996.674,0.09588141,0.18110934,-0.71644723
14001.099,0.047940705,0.18110934,-0.67916
14005.371,0.013316862,0.19176282,-0.6498629
14013.428,-0.026633725,0.2130698,-0.5939321
14018.097,-0.031960472,0.22372329,-0.5513181
14022.9795,-0.031960472,0.22372329,-0.5513181
14027.191,-0.02130698,0.23437679,-0.5060408
14031.616,0.0026633726,0.25035703,-0.4660902
14036.255,0.055930823,0.26633725,-0.44744658
14040.68,0.12517852,0.2823175,-0.45277333
14048.31,0.3116146,0.29829773,-0.522021
14053.833,0.41015938,0.3009611,-0.5752885
14059.082,0.41015938,0.3009611,-0.5752885
14064.025,0.5300111,0.2903076,-0.7084571
14068.786,0.52468437,0.27699074,-0.7856949
14074.158,0.47141695,0.25035703,-0.8709228
14078.888,0.47141695,0.25035703,-0.8709228
14083.923,0.21839654,0.18643607,-1.0706757
14088.775,0.047940705,0.1651291,-1.1825374
14094.178,-0.122515135,0.14914887,-1.2997258
14098.969,-0.122515135,0.14914887,-1.2997258
14103.882,-0.45810008,0.11452502,-1.5527462
14108.673,-0.61790246,0.08256455,-1.6992317
14114.105,-0.79102165,0.031960472,-1.8377271
14118.987,-0.9694676,-0.026633725,-1.9336084
14123.993,-1.0973095,-0.1065349,-1.9629055
14128.784,-1.1159531,-0.16779247,-1.9096382
14134.186,-0.9907746,-0.22105992,-1.8057666
14139.038,-0.9907746,-0.22105992,-1.8057666
14144.073,-0.47940707,-0.3196047,-1.5527462
14148.834,-0.18643607,-0.35422856,-1.4142509
14154.327,0.05060408,-0.36221868,-1.2651019
14159.089,0.19708957,-0.36754543,-1.1212798
14164.002,0.2530204,-0.39151576,-1.0040915
14168.884,0.26367387,-0.42880297,-0.9028833
14174.072,0.271664,-0.46076345,-0.80966526
14178.283,0.28764424,-0.45810008,-0.7191106
14182.709,0.28764424,-0.45810008,-0.7191106
14187.012,0.292971,-0.43146634,-0.6392094
14191.406,0.25568378,-0.40483263,-0.56729835
14199.737,0.07191106,-0.4181495,-0.44744658
14205.506,-0.02130698,-0.4447832,-0.3888524
14214.142,-0.09588141,-0.48207045,-0.2823175
14219.024,-0.09588141,-0.48207045,-0.2823175
14223.815,0.018643608,-0.51669425,-0.1944262
14228.576,0.018643608,-0.51669425,-0.1944262
14233.643,0.1944262,-0.56729835,-0.18377271
14238.892,0.1944262,-0.56729835,-0.18377271
14243.896,0.271664,-0.5806152,-0.39151576
14248.6875,0.271664,-0.5806152,-0.39151576
14253.662,0.21839654,-0.585942,-0.7670513
14258.881,0.17311922,-0.5939321,-0.9321804
14263.855,0.12784189,-0.59659547,-1.0520321
14268.769,0.12784189,-0.59659547,-1.0520321
14273.682,0.05060408,-0.5619716,-1.1852008
14278.931,0.05060408,-0.5619716,-1.1852008
14283.996,-0.047940705,-0.47141695,-1.2784188
14288.787,-0.047940705,-0.47141695,-1.2784188
14293.457,-0.14914887,-0.41015938,-1.3236961
14298.064,-0.2823175,-0.3489018,-1.3609834
14302.5205,-0.4181495,-0.29563436,-1.3956072
14306.732,-0.5406646,-0.25834712,-1.4275677
14314.179,-0.6711699,-0.19708957,-1.5420927
14318.512,-0.66317976,-0.16246572,-1.6166672
14323.486,-0.6152391,-0.12517852,-1.6859149
14328.278,-0.6152391,-0.12517852,-1.6859149
14333.313,-0.53800124,-0.09055467,-1.7365189
14338.5625,-0.39151576,-0.047940705,-1.7897863
14343.415,-0.39151576,-0.047940705,-1.7897863
14348.205,-0.34357506,-0.031960472,-1.80843
14353.241,-0.3196047,-0.018643608,-1.829737
14358.643,-0.3196047,-0.005326745,-1.8590341
14363.617,-0.33558494,-0.007990118,-1.8643608
14368.836,-0.33558494,-0.007990118,-1.8643608
14373.6875,-0.3781989,-0.037287217,-1.8616974
14378.906,-0.3781989,-0.037287217,-1.8616974
14383.973,-0.40483263,-0.07191106,-1.8616974
14388.733,-0.40483263,-0.07191106,-1.8616974
14393.708,-0.407496,-0.08256455,-1.8723509
14399.078,-0.41548613,-0.08256455,-1.8776777
14403.991,-0.43945646,-0.08256455,-1.8830044
14408.783,-0.43945646,-0.08256455,-1.8830044
14413.879,-0.5060408,-0.1065349,-1.8909945
14419.128,-0.52734774,-0.12784189,-1.8883312
14424.134,-0.5326745,-0.14382212,-1.8830044
14428.895,-0.5326745,-0.14382212,-1.8830044
14433.869,-0.5087042,-0.1651291,-1.8590341
14439.087,-0.50071406,-0.17045584,-1.8403904
14444.122,-0.50071406,-0.17578259,-1.8217468
14448.975,-0.50071406,-0.17578259,-1.8217468
14453.949,-0.5300111,-0.18643607,-1.7844596
14459.168,-0.5406646,-0.18909945,-1.765816
14464.081,-0.543328,-0.18643607,-1.7524991
14468.811,-0.543328,-0.18643607,-1.7524991
14473.755,-0.5193576,-0.18110934,-1.7365189
14479.004,-0.4953873,-0.18110934,-1.7285287
14484.009,-0.47141695,-0.17844597,-1.7152119
14488.77,-0.47141695,-0.17844597,-1.7152119
14497.527,-0.43412971,-0.17844597,-1.693905
14502.563,-0.4261396,-0.18643607,-1.6912416
14507.324,-0.42347625,-0.20241632,-1.6912416
14516.083,-0.40216926,-0.23704016,-1.6779248
14521.118,-0.3968425,-0.24769364,-1.6566178
14528.046,-0.407496,-0.25035703,-1.6273206
14535.156,-0.43945646,-0.2423669,-1.6006869
14539.215,-0.54599136,-0.18909945,-1.6060137
14543.243,-0.54599136,-0.18909945,-1.6060137
14547.149,-0.60991234,-0.14115874,-1.6486276
14555.236,-0.6658431,-0.087891296,-1.6992317
14559.174,-0.76971465,-0.029297099,-1.7764695
14563.11,-0.76971465,-0.029297099,-1.7764695
14567.505,-0.87624955,-0.055930823,-1.80843
14574.921,-1.1852008,-0.20507969,-1.8963213
14579.224,-1.2677653,-0.24503027,-1.9336084
14583.466,-1.2677653,-0.24503027,-1.9336084
14587.616,-1.2251514,-0.25568378,-1.9602422
14595.368,-0.7643879,-0.2903076,-1.952252
14599.579,-0.4660902,-0.29829773,-1.8696876
14603.974,-0.4660902,-0.29829773,-1.8696876
14608.154,-0.25035703,-0.27965412,-1.7578259
14615.661,-0.18643607,-0.292971,-1.6353108
14620.27,-0.2130698,-0.32759482,-1.6273206
14625.061,-0.18110934,-0.33292156,-1.6326474
14630.066,-0.18110934,-0.33292156,-1.6326474
14634.827,-0.031960472,-0.22638667,-1.6992317
14640.351,-0.031960472,-0.22638667,-1.6992317
14645.203,-0.037287217,-0.18909945,-1.7817962
14650.177,-0.1065349,-0.22372329,-1.7924497
14655.487,-0.17045584,-0.26633725,-1.7844596
14661.163,-0.20241632,-0.2903076,-1.765816
14665.437,-0.18377271,-0.292971,-1.7471724
14669.434,-0.11985177,-0.2903076,-1.723202
14673.736,-0.11985177,-0.2903076,-1.723202
14678.345,-0.031960472,-0.28764424,-1.693905
14682.404,0.047940705,-0.29829773,-1.6566178
14690.704,0.14382212,-0.36754543,-1.5341026
14695.281,0.14382212,-0.36754543,-1.5341026
14699.188,0.16779247,-0.42081288,-1.4755085
14702.972,0.17844597,-0.4767437,-1.4382212
14710.418,0.12517852,-0.57795185,-1.4914886
14715.302,0.05326745,-0.6285559,-1.5633997
14719.055,0.05326745,-0.6285559,-1.5633997
14722.626,-0.018643608,-0.67383325,-1.629984
14730.561,-0.11985177,-0.72710073,-1.7045584
14735.047,-0.14382212,-0.72710073,-1.7205386
14738.861,-0.14382212,-0.72710073,-1.7205386
14742.768,-0.15713897,-0.7111205,-1.7285287
14750.213,-0.21839654,-0.63388264,-1.7045584
14755.523,-0.28764424,-0.57795185,-1.6699346
14759.461,-0.37553552,-0.51669425,-1.6326474
14763.947,-0.37553552,-0.51669425,-1.6326474
14768.157,-0.46076345,-0.46342683,-1.608677
14772.613,-0.51669425,-0.4261396,-1.6033503
14777.13,-0.53533787,-0.40216926,-1.6166672
14781.494,-0.5060408,-0.38352564,-1.6353108
14787.079,-0.43412971,-0.35689193,-1.6459643
14791.626,-0.3409117,-0.33558494,-1.6459643
14799.072,-0.24503027,-0.31694132,-1.6433009
14803.345,-0.1651291,-0.30628785,-1.6353108
14807.556,-0.111861646,-0.29829773,-1.6246573
14812.47,-0.08522792,-0.292971,-1.608677
14817.2295,-0.08522792,-0.28764424,-1.5847067
14822.632,-0.10387153,-0.28764424,-1.5580729
14827.423,-0.14382212,-0.28764424,-1.5314392
14832.275,-0.1944262,-0.29563436,-1.5101322
14836.975,-0.25035703,-0.30362448,-1.4914886
14842.4375,-0.30628785,-0.3116146,-1.4808351
14850.342,-0.386189,-0.30895123,-1.4808351
14855.316,-0.40483263,-0.3009611,-1.4861618
14860.474,-0.4181495,-0.292971,-1.494152
14864.471,-0.4181495,-0.292971,-1.494152
14868.683,-0.43146634,-0.28764424,-1.5021421
14873.718,-0.45010996,-0.28764424,-1.5101322
14878.967,-0.4660902,-0.2903076,-1.5234491
14883.941,-0.48207045,-0.29563436,-1.5420927
14888.702,-0.49805066,-0.29829773,-1.5687264
14893.616,-0.51136756,-0.29829773,-1.5980235
14898.804,-0.52734774,-0.29563436,-1.6273206
14903.809,-0.54599136,-0.292971,-1.6486276
14908.753,-0.564635,-0.28764424,-1.6619445
14913.696,-0.5832786,-0.2823175,-1.672598
14918.915,-0.6045856,-0.27699074,-1.6859149
14924.072,-0.62056583,-0.26900062,-1.7045584
14928.832,-0.636546,-0.25568378,-1.723202
14933.686,-0.64453614,-0.24503027,-1.7471724
14938.965,-0.6471995,-0.23171341,-1.7684793
14943.756,-0.64187276,-0.21839654,-1.7844596
14947.9375,-0.6258925,-0.20507969,-1.7977765
14952.331,-0.6019222,-0.1944262,-1.80843
14960.51,-0.564635,-0.18909945,-1.8137567
14965.21,-0.55664486,-0.19176282,-1.8110933
14969.787,-0.5619716,-0.19708957,-1.8110933
14976.257,-0.57795185,-0.20241632,-1.8110933
14981.354,-0.57795185,-0.20241632,-1.8110933
14985.382,-0.6152391,-0.2130698,-1.8164201
14989.441,-0.6152391,-0.2130698,-1.8164201
14996.368,-0.6711699,-0.2130698,-1.8217468
15001.221,-0.71644723,-0.20507969,-1.8190835
15004.821,-0.71644723,-0.20507969,-1.8190835
15008.332,-0.7643879,-0.18643607,-1.8137567
15012.237,-0.80966526,-0.1651291,-1.8110933
15018.921,-0.84162575,-0.135832,-1.8164201
15022.888,-0.85760593,-0.098544784,-1.8244102
15029.663,-0.8469525,-0.058594197,-1.8377271
15033.844,-0.836299,-0.04261396,-1.8483806
15038.757,-0.85760593,-0.058594197,-1.8616974
15043.701,-0.94816065,-0.12784189,-1.8830044
15047.943,-1.0946461,-0.20241632,-1.9096382
15052.398,-1.2544484,-0.27699074,-1.9495887
15059.753,-1.3556566,-0.32759482,-2.0055196
15064.117,-1.3476665,-0.36221868,-2.0561235
15068.268,-1.2331415,-0.35689193,-2.0507967
15072.815,-1.0600222,-0.30895123,-1.9788858
15083.466,-0.80966526,-0.19176282,-1.7791328
15087.738,-0.7563978,-0.16779247,-1.6992317
15094.758,-0.69514024,-0.15713897,-1.6273206
15099.456,-0.5939321,-0.12784189,-1.566063
15104.004,-0.46875358,-0.07457443,-1.5261124
15108.186,-0.35422856,-0.01065349,-1.5207857
15112.671,-0.27699074,0.039950587,-1.5394293
15120.514,-0.2130698,0.055930823,-1.5820433
15124.695,-0.2130698,0.055930823,-1.5820433
15128.937,-0.18377271,0.037287217,-1.5847067
15133.85,-0.13316862,0.023970352,-1.5820433
15138.519,-0.061257567,0.029297099,-1.5767165
15143.646,0.01065349,0.039950587,-1.5793799
15148.041,0.07191106,0.045277335,-1.5820433
15152.71,0.10120816,0.039950587,-1.5793799
15160.247,0.045277335,-0.02130698,-1.5527462
15164.398,0.045277335,-0.02130698,-1.5527462
15168.671,-0.037287217,-0.07191106,-1.5554096
15173.035,-0.135832,-0.13050525,-1.5767165
15181.366,-0.22372329,-0.19176282,-1.6219939
15185.639,-0.3116146,-0.2823175,-1.7205386
15190.033,-0.3116146,-0.2823175,-1.7205386
15194.122,-0.31694132,-0.29829773,-1.7551625
15198.425,-0.2903076,-0.29563436,-1.7738061
15203.338,-0.25035703,-0.27699074,-1.7684793
15207.55,-0.21839654,-0.24503027,-1.7311921
15214.875,-0.22105992,-0.19708957,-1.6619445
15219.635,-0.25035703,-0.14914887,-1.5713898
15223.847,-0.27699074,-0.11452502,-1.4914886
15228.119,-0.27432737,-0.09588141,-1.4462113
15232.788,-0.2130698,-0.07723781,-1.4275677
15240.356,-0.08522792,-0.045277335,-1.4115875
15244.629,0.09055467,0.0,-1.3849537
15249.054,0.27699074,0.045277335,-1.35832
15254.028,0.4261396,0.07990117,-1.3450031
15265.503,0.3781989,0.087891296,-1.3876171
15269.714,0.3781989,0.087891296,-1.3876171
15274.17,0.23437679,0.07723781,-1.3956072
15278.412,0.08256455,0.069247685,-1.400934
15283.905,-0.04261396,0.063920945,-1.4089241
15288.666,-0.12784189,0.061257567,-1.4328945
15293.487,-0.17045584,0.07191106,-1.4621916
15301.239,-0.18909945,0.093218036,-1.4861618
15305.42,-0.19975294,0.122515135,-1.494152
15309.632,-0.2130698,0.14382212,-1.4914886
15313.935,-0.22372329,0.15980235,-1.4914886
15321.533,-0.23437679,0.1651291,-1.5074688
15325.715,-0.27432737,0.1651291,-1.5847067
15330.322,-0.2903076,0.15980235,-1.6140038
15335.205,-0.2903076,0.15980235,-1.6140038
15340.241,-0.27432737,0.14382212,-1.629984
15345.52,-0.14115874,0.111861646,-1.6672713
15350.769,-0.06658431,0.122515135,-1.6805881
15354.858,-0.06658431,0.122515135,-1.6805881
15359.039,-0.026633725,0.1651291,-1.6566178
15364.136,-0.029297099,0.23704016,-1.5713898
15368.317,-0.063920945,0.3196047,-1.443548
15372.711,-0.135832,0.38352564,-1.337013
15380.524,-0.25568378,0.41548613,-1.3290229
15384.582,-0.4767437,0.38086227,-1.4382212
15388.794,-0.8176554,0.29829773,-1.629984
15393.859,-1.1985177,0.1651291,-1.8190835
15401.642,-1.4914886,0.05060408,-1.9096382
15405.73,-1.3663101,-0.13849537,-1.693905
15410.31,-1.3663101,-0.13849537,-1.693905
15414.643,-0.9694676,-0.2130698,-1.464855
15422.241,-0.07990117,-0.17844597,-1.12927
15426.483,0.18377271,-0.122515135,-1.0786659
15431.336,0.18377271,-0.122515135,-1.0786659
15435.852,0.31694132,-0.1065349,-1.0307251
15440.948,0.48739716,-0.10387153,-0.76172453
15445.374,0.48739716,-0.10387153,-0.76172453
15449.646,0.54865474,-0.045277335,-0.6125757
15453.9795,0.522021,0.031960472,-0.53533787
15462.128,0.15447561,0.069247685,-0.6125757
15466.218,-0.08522792,0.0026633726,-0.69514024
15470.825,-0.08522792,0.0026633726,-0.69514024
15475.677,-0.27699074,-0.07457443,-0.75906116
15480.805,-0.36754543,-0.15980235,-0.76971465
15486.054,-0.3009611,-0.17045584,-0.7297641
15491.059,-0.21839654,-0.18377271,-0.67383325
15496.155,-0.21839654,-0.18377271,-0.67383325
15501.19,-0.122515135,-0.22105992,-0.60991234
15506.256,-0.111861646,-0.23970354,-0.636546
15511.292,-0.111861646,-0.23970354,-0.636546
15515.503,-0.1065349,-0.25568378,-0.70313036
15519.897,-0.09055467,-0.27699074,-0.79901177
15524.688,-0.039950587,-0.30362448,-0.89489317
15529.022,0.045277335,-0.32493144,-0.97213095
15534.119,0.15447561,-0.32759482,-1.014745
15543.183,0.34623843,-0.271664,-1.0014281
15551.392,0.39417914,-0.18643607,-0.8709228
15555.633,0.39417914,-0.18643607,-0.8709228
15560.119,0.35156518,-0.13316862,-0.76971465
15564.789,0.26900062,-0.063920945,-0.66317976
15569.092,0.15713897,0.018643608,-0.57795185
15573.304,0.029297099,0.093218036,-0.51669425
15581.451,-0.1651291,0.17045584,-0.43146634
15585.571,-0.1651291,0.17045584,-0.43146634
15589.904,-0.19975294,0.17045584,-0.3888524
15594.36,-0.18110934,0.15447561,-0.36221868
15601.959,-0.029297099,0.13050525,-0.3888524
15606.049,0.058594197,0.12784189,-0.42081288
15610.657,0.058594197,0.12784189,-0.42081288
15614.838,0.13849537,0.12784189,-0.43945646
15622.467,0.2610105,0.111861646,-0.44211984
15626.923,0.2610105,0.111861646,-0.44211984
15631.928,0.29829773,0.09055467,-0.4367931
15636.566,0.32493144,0.06658431,-0.43412971
15641.602,0.35689193,0.029297099,-0.43412971
15646.546,0.3595553,0.023970352,-0.43146634
15650.757,0.3595553,0.023970352,-0.43146634
15654.969,0.3489018,0.023970352,-0.4261396
15662.598,0.25035703,0.045277335,-0.40216926
15666.687,0.25035703,0.045277335,-0.40216926
15671.447,0.16246572,0.058594197,-0.3888524
15676.36,0.055930823,0.07990117,-0.3781989
15681.609,-0.16779247,0.13849537,-0.35689193
15686.829,-0.28498086,0.15713897,-0.35422856
15692.017,-0.3968425,0.15980235,-0.36488205
15696.655,-0.3968425,0.15980235,-0.36488205
15701.752,-0.564635,0.12784189,-0.4367931
15707.031,-0.60724896,0.12784189,-0.50071406
15712.128,-0.60724896,0.12784189,-0.50071406
15716.919,-0.636546,0.14914887,-0.58860534
15721.863,-0.7111205,0.23437679,-0.75906116
15727.203,-0.7537344,0.26633725,-0.814992
15732.3,-0.7537344,0.26633725,-0.814992
15736.39,-0.793685,0.26367387,-0.8629327
15741.027,-0.8735862,0.22905004,-0.9135368
15746.063,-0.95881414,0.15713897,-0.9801211
15750.336,-1.0174084,0.087891296,-1.0360519
15754.426,-0.9774577,0.039950587,-1.0546955
15762.33,-0.63388264,-0.047940705,-0.9321804
15766.51,-0.63388264,-0.047940705,-0.9321804
15770.904,-0.37020877,-0.117188394,-0.82298213
15775.391,-0.12784189,-0.15447561,-0.7084571
15782.99,0.09055467,-0.13316862,-0.51136756
15787.048,0.10387153,-0.111861646,-0.4181495
15791.657,0.11985177,-0.07457443,-0.3409117
15796.142,0.11985177,-0.07457443,-0.3409117
15801.361,0.1464855,-0.02130698,-0.29563436
15806.061,0.1464855,0.031960472,-0.28764424
15810.608,0.09588141,0.06658431,-0.29563436
15814.666,0.005326745,0.061257567,-0.28764424
15822.9375,-0.13050525,-0.018643608,-0.22105992
15828.003,-0.1065349,-0.04261396,-0.1944262
15833.008,-0.007990118,-0.037287217,-0.18909945
15837.829,0.13316862,-0.015980236,-0.1944262
15843.078,0.28764424,0.0,-0.18909945
15848.327,0.41015938,0.0,-0.1651291
15853.271,0.4847338,-0.034623843,-0.10919827
15858.154,0.50337744,-0.10120816,-0.034623843
15863.099,0.47408032,-0.18643607,0.034623843
15867.311,0.41282275,-0.27965412,0.061257567
15871.826,0.35156518,-0.36754543,0.01065349
15876.343,0.35156518,-0.36754543,0.01065349
15882.111,0.271664,-0.4767437,-0.3009611
15886.779,0.23171341,-0.4927239,-0.47408032
15891.449,0.23171341,-0.4927239,-0.47408032
15895.66,0.18377271,-0.4927239,-0.5752885
15901.887,0.10120816,-0.47141695,-0.47408032
15906.707,0.07723781,-0.4447832,-0.33558494
15911.621,0.061257567,-0.39151576,-0.20507969
15916.168,0.061257567,-0.39151576,-0.20507969
15922.119,0.04261396,-0.30362448,-0.111861646
15927.0625,-0.01065349,-0.093218036,-0.055930823
15931.336,-0.01065349,-0.093218036,-0.055930823
15935.546,-0.045277335,-0.026633725,-0.07191106
15943.176,-0.07191106,0.0,-0.12784189
15947.357,-0.07191106,0.0,-0.12784189
15951.874,0.045277335,-0.005326745,-0.19176282
15956.268,0.045277335,-0.005326745,-0.19176282
15962.22,0.21839654,0.0,-0.24769364
15967.499,0.21839654,0.0,-0.24769364
15972.625,0.31694132,-0.005326745,-0.27432737
15977.479,0.31694132,-0.005326745,-0.27432737
15982.544,0.35156518,-0.05326745,-0.26367387
15987.366,0.35156518,-0.05326745,-0.26367387
15991.883,0.36488205,-0.117188394,-0.26367387
15996.063,0.36488205,-0.117188394,-0.26367387
16002.746,0.35422856,-0.15980235,-0.271664
16007.659,0.3409117,-0.1651291,-0.26900062
16012.055,0.31427795,-0.15980235,-0.25568378
16016.235,0.31427795,-0.15980235,-0.25568378
16022.491,0.23437679,-0.12784189,-0.22638667
16027.252,0.17844597,-0.1065349,-0.21573317
16031.556,0.17844597,-0.1065349,-0.21573317
16035.736,0.10919827,-0.09055467,-0.21040644
16042.816,-0.047940705,-0.09055467,-0.2130698
16047.455,-0.12784189,-0.098544784,-0.22105992
16051.941,-0.17844597,-0.1065349,-0.23171341
16056.427,-0.17844597,-0.1065349,-0.23171341
16062.866,-0.19176282,-0.10919827,-0.25568378
16068.085,-0.13316862,-0.08256455,-0.35156518
16073.15,-0.111861646,-0.029297099,-0.40483263
16077.576,-0.117188394,0.045277335,-0.44211984
16082.611,-0.14382212,0.11452502,-0.47408032
16087.372,-0.2130698,0.12517852,-0.522021
16091.736,-0.2130698,0.12517852,-0.522021
16095.855,-0.38086227,0.07723781,-0.6152391
16100.22,-0.64187276,-0.039950587,-0.7563978
16104.554,-0.9534874,-0.14382212,-0.8895664
16109.467,-1.1958543,-0.22905004,-0.9614775
16114.472,-1.2810822,-0.2903076,-0.9321804
16119.293,-1.150577,-0.36754543,-0.8176554
16127.808,-0.3781989,-0.4447832,-0.55664486
16132.996,0.045277335,-0.3888524,-0.49006054
16137.879,0.40216926,-0.292971,-0.45810008
16142.854,0.40216926,-0.292971,-0.45810008
16148.103,0.93750715,-0.098544784,-0.37553552
16153.229,1.0919827,-0.018643608,-0.3302582
16157.929,1.1212798,0.034623843,-0.3009611
16162.872,1.0333885,0.05326745,-0.28498086
16167.42,0.8735862,0.039950587,-0.271664
16172.119,0.71644723,0.018643608,-0.26900062
16176.392,0.71644723,0.018643608,-0.26900062
16180.725,0.60991234,0.01065349,-0.27965412
16184.814,0.5752885,0.031960472,-0.31427795
16189.605,0.59659547,0.07457443,-0.35156518
16196.777,0.63388264,0.11985177,-0.37020877
16201.478,0.65518963,0.14115874,-0.35156518
16207.122,0.60724896,0.087891296,-0.22638667
16211.976,0.60724896,0.087891296,-0.22638667
16216.034,0.5539815,0.047940705,-0.16246572
16220.55,0.4953873,0.013316862,-0.12517852
16225.036,0.43412971,-0.015980236,-0.13050525
16229.584,0.37553552,-0.05326745,-0.17311922
16236.969,0.31694132,-0.09588141,-0.23704016
16241.669,0.2610105,-0.13316862,-0.30895123
16246.826,0.22105992,-0.1651291,-0.36488205
16251.831,0.19708957,-0.17844597,-0.39417914
16256.349,0.18377271,-0.17045584,-0.39417914
16260.681,0.16246572,-0.14382212,-0.38086227
16264.893,0.11452502,-0.098544784,-0.36221868
16269.684,0.039950587,-0.047940705,-0.3489018
16274.597,-0.05060408,-0.0026633726,-0.35422856
16282.043,-0.22372329,0.034623843,-0.42880297
16287.445,-0.26633725,0.031960472,-0.48739716
16292.267,-0.26633725,0.031960472,-0.48739716
16296.479,-0.25568378,0.02130698,-0.54599136
16301.025,-0.18909945,0.015980236,-0.59659547
16305.848,-0.08522792,0.023970352,-0.6392094
16310.181,0.02130698,0.045277335,-0.6818234
16317.047,0.10919827,0.07723781,-0.71378386
16321.716,0.15980235,0.098544784,-0.7297641
16326.3545,0.17844597,0.1065349,-0.72443736
16330.779,0.17844597,0.10120816,-0.6978036
16335.511,0.17045584,0.093218036,-0.6658431
16339.936,0.16246572,0.08522792,-0.63388264
16347.168,0.15181224,0.08522792,-0.60724896
16352.081,0.14382212,0.098544784,-0.55664486
16357.239,0.14382212,0.098544784,-0.55664486
16362.092,0.13316862,0.10387153,-0.5326745
16367.432,0.063920945,0.1065349,-0.4847338
16372.376,-0.005326745,0.10919827,-0.4660902
16377.105,-0.087891296,0.111861646,-0.45810008
16382.171,-0.17045584,0.117188394,-0.46342683
16387.604,-0.23970354,0.12784189,-0.49006054
16392.61,-0.28764424,0.15181224,-0.53800124
16397.37,-0.31427795,0.18909945,-0.5912687
16402.465,-0.31694132,0.2423669,-0.636546
16408.111,-0.30628785,0.29829773,-0.6658431
16412.934,-0.28498086,0.3489018,-0.67916
16417.785,-0.25834712,0.37553552,-0.68448675
16422.82,-0.28764424,0.38352564,-0.69247687
16427.37,-0.28764424,0.38352564,-0.69247687
16431.762,-0.37020877,0.34357506,-0.70313036
16436.188,-0.49805066,0.27965412,-0.71378386
16440.797,-0.6152391,0.20774306,-0.7297641
16445.436,-0.70313036,0.13849537,-0.7670513
16451.172,-0.7297641,0.061257567,-0.82031876
16455.658,-0.6711699,-0.015980236,-0.8602693
16459.686,-0.5406646,-0.069247685,-0.8469525
16467.59,-0.26367387,-0.1065349,-0.7084571
16472.107,-0.26367387,-0.1065349,-0.7084571
16476.195,-0.15980235,-0.117188394,-0.61790246
16480.592,-0.045277335,-0.1065349,-0.51136756
16492.4,0.21573317,-0.01065349,-0.32493144
16496.582,0.27965412,0.031960472,-0.292971
16501.191,0.2610105,0.04261396,-0.30362448
16505.707,0.18377271,0.023970352,-0.3302582
16510.406,0.087891296,-0.007990118,-0.35689193
16519.012,-0.005326745,-0.069247685,-0.37287214
16524.75,0.018643608,-0.08256455,-0.3595553
16529.389,0.069247685,-0.09055467,-0.33292156
