time,x,y,z
12111.236,0.7422937,0.17905617,-1.6469212
12116.852,0.7327192,0.2652272,-1.7426667
12121.612,0.6490729,0.3234266,-1.8084211
12126.403,0.66822195,0.35215008,-1.8179955
12131.256,0.6586474,0.39044845,-1.8179955
12136.413,0.63949823,0.44789588,-1.8179955
12140.594,0.63949823,0.44789588,-1.8179955
12144.989,0.56290174,0.5053431,-1.7605481
12149.262,0.50632,0.5101168,-1.7583184
12152.984,0.5541929,0.5484152,-1.7295947
12157.623,0.5350437,0.5867133,-1.7104459
12162.75,0.49674547,0.5771389,-1.6912966
12166.962,0.5350437,0.59628797,-1.6912966
12171.143,0.5350437,0.5771389,-1.6338491
12175.964,0.5350437,0.59628797,-1.643424
12180.237,0.47555208,0.5477929,-1.5558386
12184.54,0.5042758,0.5190692,-1.5654135
12188.66,0.5042758,0.5190692,-1.5654135
12192.23,0.49470115,0.5477929,-1.507966
12197.144,0.47555208,0.5477929,-1.4792423
12202.088,0.49470115,0.566942,-1.4983912
12206.879,0.4851266,0.566942,-1.4313688
12211.731,0.46927607,0.607093,-1.408618
12217.103,0.43097782,0.6262423,-1.3703203
12222.046,0.48842514,0.6836895,-1.3511705
12226.838,0.46927607,0.7124132,-1.3320217
12231.72,0.5267234,0.75071156,-1.207552
12237.213,0.4690926,0.7546897,-1.1041241
12242.279,0.53611445,0.83128595,-1.0466766
12247.04,0.53611445,0.8695843,-0.9796543
12252.167,0.63186014,0.879159,-0.86475945
12256.775,0.5935619,0.8887334,-0.8551855
12261.078,0.5935619,0.8887334,-0.8551855
12265.472,0.63186014,0.8025625,-0.80731297
12269.653,0.6000987,0.7827815,-0.8014469
12273.133,0.6000987,0.83065426,-0.7439995
12277.252,0.60967326,0.83065426,-0.696126
12281.433,0.58094954,0.8498033,-0.64825344
12286.499,0.5426513,0.88810146,-0.590806
12292.236,0.45648026,0.8498033,-0.50463486
12297.882,0.41360444,0.82324934,-0.49623585
12302.918,0.41360444,0.784951,-0.4387884
12307.557,0.4040299,0.7753763,-0.4196396
12312.806,0.48062629,0.8136747,-0.33346844
12317.413,0.5284992,0.83282375,-0.276021
12321.595,0.57637197,0.8423984,-0.19942474
12326.141,0.62424475,0.83282375,-0.16112614
12332.275,0.7293713,0.7651615,-0.057349205
12337.769,0.7485204,0.77473617,0.009673119
12342.8955,0.8251169,0.71728873,0.07669449
12347.107,0.8538406,0.688565,0.17244053
12352.447,0.8538406,0.56409574,0.25861168
12357.086,0.8251169,0.51622295,0.34478283
12361.663,0.8184532,0.4429301,0.41791248
12366.607,0.7705804,0.34718454,0.52323246
12372.437,0.64611113,0.2801627,0.6094036
12377.503,0.56951463,0.29931176,0.69557476
12381.684,0.45461988,0.29931176,0.7242985
12386.047,0.35887432,0.31846082,0.73387337
12392.517,0.3129459,0.2905476,0.7471857
12397.675,0.20762569,0.2905476,0.75675964
12402.832,0.17890203,0.30012202,0.75675964
12406.982,0.121454656,0.28097296,0.7280369
12411.865,0.0161345,0.31927133,0.7280369
12415.345,-0.041312873,0.31927133,0.7376108
12419.556,-0.028626025,0.20048833,0.81865597
12422.547,-0.08607343,0.24836111,0.82823086
12426.666,-0.114797086,0.28665924,0.8665285
12432.343,-0.1626699,0.2962339,0.96227455
12436.127,-0.17224446,0.35368133,0.9431257
12441.345,-0.10522252,0.49729967,1.0675945
12446.319,-0.08607343,0.5260234,1.0963182
12451.996,0.03677109,0.50215983,1.1393642
12455.566,0.07506934,0.5691817,1.2159615
12460.357,0.07506934,0.5691817,1.2159615
12465.393,0.017621964,0.5117345,1.2829828
12470.184,0.017621964,0.5117345,1.2829828
12474.152,-0.09727275,0.435138,1.3021317
12478.912,-0.09473157,0.35161495,1.3289566
12483.825,-0.16175348,0.30374217,1.3481054
12488.525,-0.16175348,0.30374217,1.3481054
12493.652,-0.1809026,0.17927289,1.395978
12498.261,-0.17132804,0.073952675,1.4151278
12502.717,-0.14260435,-0.11753845,1.4247017
12507.02,-0.13302979,-0.3090297,1.4342766
12511.2,-0.036667734,-0.46727788,1.4453363
12515.015,-0.10368964,-0.63961995,1.4261875
12519.715,-0.18986069,-0.7640892,1.3878889
12523.163,-0.27603173,-0.94600594,1.3687401
12527.344,-0.44837382,-1.0034533,1.3591652
12531.524,-0.59199226,-1.051326,1.3400164
12534.974,-0.70688695,-1.0609007,1.3017178
12539.276,-0.66118455,-0.9895606,1.3141327
12542.328,-0.7665047,-0.960837,1.2566862
12546.295,-0.79522836,-0.9321133,1.1130676
12550.507,-0.79522836,-0.8555168,0.97902393
12554.504,-0.84310114,-0.807644,0.8832779
12559.265,-0.8048029,-0.5778545,0.49072075
12564.239,-0.8048029,-0.5778545,0.49072075
12569.03,-0.5547002,-0.5391412,0.21311855
12574.005,-0.50682735,-0.45297015,0.16524506
12579.162,-0.40150723,-0.2806281,0.05992508
12584.076,-0.30576164,-0.1848824,0.0024776459
12588.41,-0.27703795,-0.14658427,-0.09326744
12592.804,-0.22916514,-0.14658427,-0.13156605
12597.412,-0.21959057,-0.17530799,-0.17943859
12601.593,-0.20693702,-0.2139275,-0.2341404
12606.689,-0.20214973,-0.25222588,-0.2341404
12611.022,-0.1638515,-0.35754597,-0.29158783
12614.99,-0.07768045,-0.42456794,-0.272439
12619.843,-0.07768045,-0.42456794,-0.272439
12623.597,-0.07768045,-0.40541887,-0.34903526
12628.388,-0.098516,-0.3841002,-0.39029217
12633.361,-0.07936689,-0.39367473,-0.42858982
12638.642,-0.07936689,-0.43197298,-0.514761
12643.585,-0.050643206,-0.4415475,-0.5626335
12647.766,0.0929752,-0.4128238,-0.6775284
12652.161,0.10254976,-0.4128238,-0.8115721
12656.891,0.14084801,-0.47027123,-0.8498707
12661.072,0.14453122,-0.53868127,-0.92871
12665.985,0.21155313,-0.5961286,-0.9478588
12669.678,0.24985138,-0.7014488,-1.0244551
12674.194,0.30729875,-0.7493216,-1.03403
12679.534,0.4030443,-0.806769,-1.0436049
12684.601,0.4126189,-0.81634355,-1.0148811
12689.819,0.394768,-0.75457954,-1.0348845
12694.702,0.41391712,-0.7641541,-1.0157356
12699.951,0.53838646,-0.7641541,-1.0157356
12704.864,0.6245575,-0.7737286,-1.0157356
12709.076,0.6532812,-0.745005,-1.0157356
12713.837,0.73945224,-0.6684085,-0.9870119
12718.476,0.7859,-0.61611354,-0.98650455
12723.236,0.8241981,-0.44377136,-1.0631008
12727.326,0.85292184,-0.44377136,-1.0822496
12731.536,0.8337728,-0.453346,-1.1205482
12737.183,0.8241981,-0.41504776,-1.1588469
12742.157,0.7954745,-0.37674952,-1.1588469
12746.918,0.74760175,-0.2714293,-1.1875706
12751.679,0.73790514,-0.26890516,-1.1731882
12757.142,0.71875596,-0.24018157,-1.1444645
12762.024,0.69003236,-0.21145785,-1.1253157
12766.815,0.58471215,-0.14443588,-1.0295696
12771.912,0.49854115,-0.08698845,-0.96254826
12777.161,0.48277938,-0.07077479,-0.9648571
12782.166,0.37745923,-0.042051077,-0.9361334
12786.774,0.23384082,-0.0037527084,-0.87868595
12791.9,0.20511717,0.02497077,-0.8116646
12797.18,0.1380952,0.0824182,-0.7925148
12802.216,0.09022242,0.091992855,-0.773366
12807.067,0.03633082,0.06182456,-0.76967907
12812.378,0.017181695,0.05224991,-0.7888279
12817.475,-0.021116555,0.06182456,-0.7984028
12822.724,-0.030691117,0.013951778,-0.76967907
12826.936,-0.059414804,-0.024346352,-0.75053024
12831.1455,-0.059414804,-0.024346352,-0.75053024
12835.571,-0.08813849,-0.043495655,-0.75053024
12840.302,-0.11447835,-0.043512106,-0.79028225
12843.506,-0.047456443,-0.10095954,-0.7711334
12848.145,-0.047456443,-0.12968326,-0.73283577
12853.303,-0.028307319,-0.13925767,-0.7232609
12857.88,-0.057031006,-0.1679815,-0.69453716
12862.274,-0.06660557,-0.1679815,-0.70411205
12866.455,-0.047456443,-0.18713057,-0.7424097
12870.788,-0.069788486,-0.18287766,-0.72322464
12875.092,-0.060213923,-0.19245219,-0.72322464
12878.266,-0.08893761,-0.19245219,-0.71364975
12882.873,-0.09851217,-0.1637286,-0.7710972
12887.786,-0.15595952,-0.10628128,-0.72322464
12892.792,-0.17510864,-0.115855694,-0.71364975
12898.041,-0.2121737,-0.117801905,-0.7123709
12903.076,-0.24089739,-0.12737656,-0.65492344
12907.745,-0.26962107,-0.14652562,-0.6261997
12912.811,-0.26962107,-0.1656748,-0.5687523
12918.182,-0.24089739,-0.12737656,-0.53045464
12923.1875,-0.25047195,-0.10822749,-0.4347086
12927.948,-0.23429134,-0.068199635,-0.41317368
12932.923,-0.26301503,-0.039475918,-0.39402485
12938.11,-0.2725896,-0.0873487,-0.34615135
12943.054,-0.22471678,-0.010752201,-0.32700253
12947.845,-0.18641853,-0.010752201,-0.39402485
12953.034,-0.16726941,-0.029901266,-0.36530113
12958.283,-0.1317868,-0.052217722,-0.34481525
12963.317,-0.1317868,-0.09051609,-0.3065176
12968.14,-0.11263767,-0.061792374,-0.24907017
12975.129,-0.093488544,-0.071367025,-0.22034645
12980.378,-0.08391398,-0.071367025,-0.095876694
12985.474,-0.055190295,-0.09051609,-0.028855324
12990.234,-0.055425614,-0.12449241,-0.037220955
12995.117,-0.03627649,-0.13406682,0.010651588
13000.396,0.011596292,-0.16279054,0.039375305
13005.157,0.030745417,-0.16279054,0.12554646
13009.338,0.030745417,-0.16279054,0.09682274
13015.167,-0.026701927,-0.1053431,0.13512039
13020.294,-0.035199046,-0.102416754,0.20706558
13024.566,-0.035199046,-0.064118385,0.21664047
13028.717,-0.12137011,-0.03539467,0.21664047
13033.479,-0.08307186,-0.054543734,0.20706558
13038.728,-0.16924289,-0.04496932,0.18791676
13043.671,-0.19796658,-0.006670952,0.16876698
13048.462,-0.18740869,-0.015593767,0.15925407
13053.467,-0.158685,0.032279015,0.14967918
13058.716,-0.12038678,0.10887551,0.14010525
13063.721,-0.11081222,0.12802458,0.15925407
13068.023,-0.09166309,0.0993011,0.18797779
13072.4795,-0.101237655,0.06100273,0.20712662
13076.966,-0.12038678,0.032279015,0.18797779
13082.397,-0.16056657,-0.072438955,0.22147274
13087.006,-0.16056657,-0.072438955,0.22147274
13092.164,-0.19886482,0.004157543,0.27892017
13097.32,-0.21801393,0.004157543,0.25977135
13102.539,-0.22758849,-0.05328989,0.298069
13106.75,-0.24673761,-0.10116267,0.28849506
13110.932,-0.2254533,-0.14443421,0.29827213
13113.892,-0.1775805,-0.17315793,0.3365698
13117.157,-0.13928226,-0.16358328,0.31742096
13121.368,-0.043536663,-0.15400887,0.30784607
13126.465,0.033059835,-0.16358328,0.28869724
13131.348,0.25327474,-0.15400887,0.39401722
13136.321,0.33944577,-0.22103071,0.46103954
13141.57,0.43829656,-0.3047259,0.5130234
13146.423,0.4478711,-0.40047145,0.58004475
13151.337,0.42872196,-0.6015372,0.6757908
13154.755,0.42872196,-0.6015372,0.6757908
13158.387,0.42872196,-0.7930285,0.76196194
13163.452,0.42872196,-0.89834857,0.857707
13168.244,0.41688374,-0.9207915,0.85432434
13173.248,0.41688374,-1.0548353,0.8638983
13177.917,0.43603286,-1.3324976,0.85432434
13183.472,0.46475658,-1.3995196,0.81602573
13188.232,0.5222039,-1.4282432,0.7585783
13193.237,0.55092764,-1.3995196,0.74900436
13198.089,0.621722,-1.2844627,0.6501808
13203.583,0.58342373,-1.2940373,0.55443573
13208.252,0.6312966,-1.255739,0.5161371
13213.318,0.6600202,-1.2748882,0.42039204
13218.079,0.6695948,-1.255739,0.42039204
13223.571,0.6600202,-1.1695681,0.37251854
13228.455,0.6771457,-1.0892541,0.31732464
13233.459,0.70586944,-1.0413812,0.27902603
13238.129,0.83991325,-1.0126576,0.13540745
13243.53,0.8973607,-0.9456357,0.058811188
13248.627,0.94523346,-0.96478474,-0.0369339
13253.632,0.9739572,-0.8977629,-0.14225483
13258.393,1.0013056,-0.7640979,-0.34137344
13263.916,1.0396038,-0.7066505,-0.46584225
13268.586,1.0587529,-0.5821812,-0.5711622
13273.561,1.1066257,-0.51515937,-0.63818455
13278.442,1.1736476,-0.3715409,-0.80095196
13283.936,1.2789679,-0.32366812,-0.8775482
13288.696,1.2244548,-0.29246294,-0.94639874
13293.731,1.2914766,-0.30203748,-0.97512245
13298.431,1.4829679,-0.3307612,-1.0325699
13303.803,1.4925425,-0.34033573,-1.0325699
13308.716,1.5595644,-0.3307612,-1.022995
13313.538,1.6074371,-0.4073577,-0.98469734
13317.718,1.5083723,-0.35990012,-1.0062943
13322.54,1.5562451,-0.42692196,-0.9201231
13326.721,1.6232672,-0.5418167,-0.9009743
13330.933,1.6232672,-0.5418167,-0.9009743
13334.382,1.6232672,-0.6088387,-0.9105482
13339.143,1.6232672,-0.7237334,-0.87225056
13344.33,1.5562451,-0.752457,-0.8531008
13349.09,1.4490056,-0.74450254,-0.85449123
13354.034,1.4107075,-0.7540771,-0.8161936
13358.704,1.3819838,-0.8689718,-0.76832104
13364.167,1.3724091,-0.91684467,-0.74917126
13368.377,1.3436854,-0.9551429,-0.72044754
13372.741,1.3245363,-1.0030158,-0.73002243
13377.289,1.2958126,-1.0700376,-0.72044754
13380.706,1.2466022,-1.0860031,-0.7003975
13385.07,1.2274531,-1.1530252,-0.6620989
13389.191,1.2370275,-1.1721742,-0.63337517
13394.1045,1.2657512,-1.1913233,-0.60465145
13398.8955,1.2753259,-1.2008979,-0.5280552
13404.297,1.2849005,-1.1625996,-0.48975754
13409.149,1.1683449,-1.0966761,-0.48482418
13414.093,1.1779195,-1.0871015,-0.4752493
13418.823,1.1587702,-0.98178136,-0.40822697
13424.378,1.1970686,-0.96263224,-0.3699293
13429.107,1.2736651,-0.96263224,-0.37950325
13434.052,1.2832395,-0.8956103,-0.38907814
13438.8125,1.2922552,-0.87349606,-0.31455994
13444.306,1.3784263,-0.85434693,-0.31455994
13449.036,1.4550226,-0.8160487,-0.23796368
13453.9795,1.5316191,-0.79689956,-0.21881485
13458.831,1.5890665,-0.7777505,-0.1326437
13464.294,1.5890665,-0.787325,-0.05604744
13469.086,1.4377753,-0.7657805,0.0057029724
13474.121,1.4282006,-0.79450417,0.072725296
13478.821,1.3803278,-0.80407876,0.2354927
13484.284,1.3611788,-0.8328024,0.29294014
13489.075,1.2654332,-0.8902498,0.35038757
13494.201,1.2654332,-0.8902498,0.35038757
13498.992,1.0757369,-0.9488676,0.42345524
13504.425,0.98956573,-0.9488676,0.44260502
13509.277,0.8746711,-0.91056937,0.49047756
13514.222,0.8746711,-0.91056937,0.49047756
13518.982,0.78849995,-0.8148238,0.49047756
13524.536,0.81722367,-0.8052492,0.5287752
13529.297,0.6631081,-0.7959382,0.61522293
13534.21,0.6056607,-0.77678907,0.62479687
13538.88,0.5673624,-0.7384908,0.62479687
13544.465,0.5099151,-0.69061804,0.59607315
13549.256,0.5003406,-0.64274526,0.5864992
13554.26,0.5099151,-0.6235961,0.59607315
13559.112,0.45160568,-0.66680825,0.5439997
13564.545,0.47075474,-0.6572337,0.50570107
13569.214,0.45160568,-0.62851,0.44825363
13573.944,0.42288196,-0.5710627,0.4386797
13577.942,0.42288196,-0.5710627,0.4386797
13581.086,0.41330743,-0.54233897,0.37165737
13585.357,0.37500918,-0.4944662,0.34293365
13589.569,0.35641515,-0.49415934,0.34204483
13593.842,0.34684062,-0.4558611,0.2750225
13597.9,0.34684062,-0.4558611,0.2750225
13601.1045,0.35641515,-0.4079882,0.21757507
13605.561,0.35641515,-0.4079882,0.21757507
13609.772,0.2893933,-0.4367119,0.22714996
13614.166,0.32769156,-0.42713737,0.16970253
13618.378,0.32769156,-0.42713737,0.16970253
13621.674,0.24372172,-0.5264169,0.1685009
13626.679,0.24372172,-0.5264169,0.1685009
13629.822,0.20542347,-0.5551405,0.10147858
13634.583,0.21499813,-0.5838642,0.08232975
13638.886,0.20542347,-0.631737,0.09190369
13643.738,0.19584894,-0.6891844,0.053606033
13648.041,0.14532626,-0.795527,0.10164547
13652.954,0.049580693,-0.80510163,0.13036919
13657.684,0.049580693,-0.80510163,0.13036919
13661.347,0.020856977,-0.75722873,0.13994312
13666.016,0.011282444,-0.6997814,0.17824173
13670.288,0.06872988,-0.66148317,0.14951801
13674.713,0.049580693,-0.6902069,0.13994312
13678.925,0.023921967,-0.7597624,0.1588459
13683.716,0.09094393,-0.8172097,0.10139847
13688.66,0.12924218,-0.8172097,0.10139847
13693.573,0.16754043,-0.8363589,0.08224964
13698.364,0.16754043,-0.8363589,0.08224964
13702.24,0.16754043,-0.87465715,0.09182453
13707.428,0.15796578,-0.9129553,0.10139847
13711.365,0.18861675,-0.9839306,0.119273186
13716.797,0.12159479,-1.0222288,0.10012436
13722.321,0.08329654,-1.0318034,0.09055042
13727.112,0.09287107,-1.0701016,0.061826706
13731.689,0.09287107,-1.0988253,0.042676926
13737.122,0.048539042,-1.1810682,0.07139683
13742.614,-0.04720664,-1.1810682,0.023524284
13747.346,-0.066355705,-1.2097919,-0.0051994324
13751.739,-0.056781173,-1.2097919,-0.0147743225
13756.562,-0.066355705,-1.1810682,-0.062646866
13760.834,-0.056781173,-1.1331954,-0.13924408
13765.809,-0.03763199,-1.075748,-0.1583929
13770.447,-0.047761083,-1.162491,-0.13046455
13775.299,-0.019037366,-1.1337674,-0.20706081
13780.945,-0.03818643,-1.1337674,-0.26450825
13786.621,1.1181831E-4,-1.1146182,-0.28365803
13790.833,0.028835416,-1.0667454,-0.26450825
13795.227,0.0479846,-1.0380217,-0.34110546
13800.659,0.04273486,-1.0864748,-0.2876644
13805.908,0.08103311,-1.0481765,-0.26851463
13810.089,0.061884046,-1.0098783,-0.2876644
13815.033,0.061884046,-0.9620055,-0.2110672
13821.106,0.03316033,-0.9141327,-0.23021698
13826.752,-0.062585354,-0.89498353,-0.19191837
13831.543,-0.057044864,-0.9810053,-0.16613579
13836.426,-0.09534311,-0.9522816,-0.14698696
13841.278,-0.15279043,-0.9044088,-0.08953953
13846.802,-0.19108868,-0.80866325,-0.051241875
13851.593,-0.21023774,-0.78951406,0.006205559
13856.689,-0.2772597,-0.78951406,0.025355339
13861.48,-0.23461175,-0.8901284,0.058634758
13866.76,-0.3303573,-0.93800116,0.22140217
13871.704,-0.3782301,-0.98587406,0.2692747
13876.709,-0.4069538,-0.98587406,0.2788496
13881.501,-0.5218485,-0.9954486,0.31714725
13887.085,-0.6248302,-1.052984,0.35332108
13892.486,-0.82589597,-1.1487296,0.35332108
13897.248,-0.82589597,-1.1487296,0.35332108
13901.367,-0.94079065,-1.206177,0.3437462
13907.379,-1.0939837,-1.2731988,0.25757504
13912.354,-1.1705801,-1.2157515,0.24800014
13917.114,-1.0740261,-1.2362882,0.16668606
13922.241,-1.1506226,-1.0352224,-0.0056562424
13927.338,-1.1601971,-0.9394767,-0.0822525
13932.435,-1.1601971,-0.83415663,-0.13012505
13936.707,-1.1218989,-0.76713467,-0.23544502
13941.65,-1.0931753,-0.6618146,-0.28331852
13946.473,-1.0644516,-0.6235163,-0.32161617
13950.714,-0.9961484,-0.6363251,-0.33891106
13955.963,-0.94827557,-0.5788777,-0.30061245
13961.731,-0.93870103,-0.46398306,-0.3867836
13966.827,-0.94827557,-0.35866284,-0.5208273
13971.466,-0.88125366,-0.3682375,-0.5399761
13975.86,-0.85253,-0.32993913,-0.6452961
13981.201,-0.71210366,-0.3742802,-0.7173605
13986.358,-0.6738054,-0.422153,-0.79395676
13990.539,-0.6546563,-0.39342928,-0.83225536
13995.575,-0.6546563,-0.3742802,-0.8418293
14001.557,-0.6067835,-0.33598185,-0.8226805
14007.232,-0.5511892,-0.36549306,-0.7305393
14012.269,-0.61821103,-0.24102378,-0.51989937
14017.029,-0.61821103,-0.24102378,-0.51989937
14022.217,-0.685233,-0.097405195,-0.34755707
14026.855,-0.7139567,-0.10697985,-0.29010963
14031.036,-0.7331058,-0.1165545,-0.18478966
14035.554,-0.78097856,-0.16442728,-0.1943636
14041.32,-0.85147554,-0.24855518,-0.15837097
14046.204,-0.9089229,-0.2772789,-0.120072365
14050.537,-0.94722116,-0.2677045,-0.043476105
14055.481,-1.0238177,-0.24855518,-0.014752388
14060.73,-0.93764657,-0.32515168,0.14801502
14066.559,-0.86105007,-0.40174818,0.24376106
14071.351,-0.8917639,-0.43902302,0.28585815
14076.264,-0.8343166,-0.5156195,0.35287952
14081.055,-0.7768692,-0.659238,0.4964981
14086.273,-0.78644377,-0.6879617,0.58266926
14091.217,-0.7481455,-0.7358345,0.6592655
14095.703,-0.7385709,-0.7932818,0.6975641
14100.372,-0.7117083,-0.8528491,0.75300217
14105.682,-0.78830475,-0.9773184,0.8008747
14110.443,-0.86490124,-1.0634894,0.87747097
14115.356,-0.9223486,-1.1688095,0.9253435
14119.567,-0.9702214,-1.312428,0.9636421
14123.993,-1.0468179,-1.4273227,1.0115147
14128.602,-1.2145674,-1.4700682,1.1095562
14133.087,-1.2720147,-1.5658139,1.1478548
14137.146,-1.2720147,-1.5658139,1.1478548
14139.953,-1.4156332,-1.5945375,1.0904074
14145.325,-1.4539313,-1.5658139,1.0425348
14150.207,-1.463506,-1.5945375,1.023385
14155.151,-1.5113788,-1.5370902,0.89891624
14159.942,-1.4510245,-1.3218842,0.6737299
14165.497,-1.4031516,-1.2357131,0.5109625
14170.197,-1.3935771,-1.1208184,0.4056425
14175.141,-1.3265551,-1.0633711,0.30032253
14179.871,-1.2499588,-0.85273063,0.15670395
14184.937,-1.1733623,-0.7857088,0.051383972
14189.728,-1.0985062,-0.70452833,-0.038087845
14194.794,-0.9931861,-0.6470809,-0.124258995
14199.646,-0.9453133,-0.6662301,-0.22957897
14204.56,-0.907015,-0.6183573,-0.2870264
14209.809,-0.84956765,-0.5992081,-0.44979382
14214.996,-0.8878659,-0.55133533,-0.53596497
14219.758,-0.8406199,-0.5118489,-0.5699024
14224.7,-0.86934364,-0.47355068,-0.62734985
14230.347,-0.85976905,-0.3778051,-0.7709675
14235.353,-0.89328,-0.35865605,-0.76139355
14239.532,-0.89328,-0.32993233,-0.8475647
14243.988,-0.8980673,-0.29163408,-0.89543724
14249.023,-0.8460957,-0.24763429,-0.9485321
14253.326,-0.82694656,-0.26678348,-0.9676819
14257.416,-0.82694656,-0.26678348,-0.9676819
14260.193,-0.87481934,-0.26678348,-0.8910847
14265.717,-0.88439393,-0.276358,-0.90065956
14270.508,-0.89396846,-0.28593254,-0.8432121
14275.482,-0.9226922,-0.26678348,-0.757041
14280.365,-0.9010447,-0.28591514,-0.7577009
14285.767,-0.8340228,-0.3242134,-0.72897816
14290.437,-0.87232107,-0.37208617,-0.748127
14295.135,-0.87232107,-0.33378792,-0.748127
14299.285,-0.8435974,-0.35293698,-0.82472324
14303.406,-0.8340228,-0.31463873,-0.81514835
14306.488,-0.80529916,-0.31463873,-0.86302185
14310.181,-0.7650838,-0.25436687,-0.89743614
14314.637,-0.75072193,-0.22564328,-0.8782873
14318.756,-0.7315728,-0.22564328,-0.93573475
14323.211,-0.6837,-0.19691956,-0.9453087
14327.85,-0.65497637,-0.091599464,-0.9548836
14332.611,-0.65497637,-0.091599464,-0.9548836
14337.402,-0.50388384,0.035182714,-0.9415817
14342.469,-0.47516015,0.035182714,-0.9032831
14347.747,-0.4368619,0.15007758,-0.8937092
14352.844,-0.4368619,0.15007758,-0.8937092
14357.056,-0.38898912,0.16922665,-0.8458357
14361.327,-0.39856368,0.19795036,-0.8554106
14366.149,-0.41771278,0.20752478,-0.86498547
14370.361,-0.39037347,0.25475883,-0.8292885
14374.695,-0.39994803,0.2643335,-0.8292885
14378.937,-0.41909716,0.28348255,-0.81013966
14383.698,-0.42867172,0.28348255,-0.7909908
14387.359,-0.4765445,0.31220627,-0.78141594
14392.334,-0.46696997,0.30263162,-0.7622671
14397.217,-0.42062968,0.4374206,-0.69475937
14402.222,-0.41105515,0.51401687,-0.69475937
14407.471,-0.41105515,0.600188,-0.63731194
14412.658,-0.39190602,0.600188,-0.58943844
14416.87,-0.38233146,0.60976267,-0.5702896
14421.052,-0.40148056,0.600188,-0.5990133
14426.025,-0.41105515,0.66720986,-0.5511408
14430.206,-0.34955043,0.65092397,-0.5123606
14434.997,-0.3399759,0.72752047,-0.46448803
14439.697,-0.32082677,0.72752047,-0.4070406
14444.549,-0.28252852,0.71794605,-0.368742
14449.158,-0.27295396,0.7370951,-0.31129456
14453.521,-0.27295396,0.7370951,-0.31129456
14457.702,-0.2633794,0.71794605,-0.2825718
14463.836,-0.26192266,0.70116043,-0.19023514
14469.116,-0.22362441,0.7490332,-0.15193653
14474.06,-0.23319897,0.7490332,-0.0944891
14478.333,-0.20447528,0.72988415,-0.1327877
14484.131,-0.14702794,0.60541487,-0.07534027
14488.8,-0.14387462,0.546695,-0.06248951
14493.561,-0.14387462,0.546695,-0.06248951
14497.681,-0.12472549,0.43180013,0.10985279
14504.242,-0.12472549,0.37435293,0.16730022
14509.949,-0.096001804,0.25945807,0.3109188
14514.953,-0.08642724,0.21158528,0.36836624
14519.744,-0.11441201,0.114551544,0.45660973
14524.993,-0.12398657,-0.057790518,0.65767574
14530.061,-0.2101576,-0.11523795,0.7246971
14534.76,-0.27717954,-0.22055805,0.8012934
14538.879,-0.34420145,-0.32587826,0.8683157
14544.159,-0.41122338,-0.3929001,0.94491196
14547.149,-0.44952163,-0.52694404,1.040658
14551.179,-0.48531774,-0.6472008,1.1014252
14555.084,-0.58106333,-0.7620956,1.1780214
14558.807,-0.6289361,-0.91528857,1.3120651
14562.652,-0.6289361,-1.0301833,1.3503637
14566.345,-0.6385107,-1.0589069,1.4461088
14569.915,-0.66723436,-1.0972052,1.4461088
14573.791,-0.66723436,-1.0780561,1.522706
14577.698,-0.64808524,-1.0684814,1.5801525
14581.695,-0.5701894,-1.0213615,1.6016359
14586.608,-0.5701894,-0.944765,1.6878071
14591.34,-0.5606149,-0.9064667,1.7261047
14595.795,-0.5701894,-0.88731766,1.7452545
14600.006,-0.5701894,-0.8777431,1.7548285
14604.462,-0.5701894,-0.8777431,1.7548285
14607.788,-0.4700579,-0.7451124,1.8221846
14612.274,-0.41261053,-0.7451124,1.8126106
14616.271,-0.2785667,-0.7355379,1.8221846
14620.483,-0.20197019,-0.8217089,1.8509083
14625.549,-0.010479003,-0.86000717,1.8413343
14630.798,0.104415745,-0.85043263,1.8604832
14635.772,0.25760868,-0.92702913,1.7647381
14640.625,0.34377977,-0.9749019,1.7360144
14645.63,0.37250343,-1.0227747,1.6881409
14650.879,0.42023578,-1.010617,1.5708208
14655.701,0.40108672,-0.97231877,1.446352
14660.462,0.35321388,-0.9052968,1.3793297
14665.222,0.2957665,-0.83827496,1.2165623
14669.83,0.2574683,-0.83827496,1.1016674
14674.316,0.2287446,-0.83827496,0.91975117
14678.528,0.2287446,-0.76167846,0.7857065
14681.579,0.3577787,-0.67947257,0.5538769
14686.523,0.37692782,-0.5837269,0.28578854
14691.589,0.41522607,-0.39223564,-0.14506626
14696.716,0.47267345,-0.3826611,-0.34613228
14701.508,0.4343752,-0.29649007,-0.5184746
14706.635,0.44394973,-0.19116998,-0.62379456
14712.036,0.52879554,0.11217165,-0.86061573
14716.675,0.5766683,0.30366278,-0.9659357
14721.467,0.7011376,0.4377067,-1.0712557
14726.227,0.8830543,0.59089947,-1.1287031
14730.835,1.0266726,0.66749597,-1.234024
14735.199,1.3426332,0.74409246,-1.444664
14739.472,1.399219,0.7338927,-1.5266275
14743.774,1.399219,0.7338927,-1.5266275
14746.948,1.533263,0.74346733,-1.6415219
14751.13,1.6768814,0.72431827,-1.7659912
14756.256,1.7247542,0.6764455,-1.7659912
14760.986,1.7917761,0.6764455,-1.8330135
14765.96,1.7917761,0.6572962,-1.842588
14771.2705,1.7760004,0.6152251,-1.7518611
14776.153,1.8238732,0.58650136,-1.66569
14780.884,1.7760004,0.5290539,-1.5986681
