time,x,y,z
13396.515,1.1154363,1.6994845,9.435729
13400.757,1.1728836,1.709059,9.407005
13405.976,1.1728836,1.6516117,9.368708
13410.767,1.2016073,1.622888,9.397431
13416.29,1.1920328,1.6324625,9.3878565
13421.448,1.1633091,1.6324625,9.407005
13426.087,1.1058618,1.6420372,9.3878565
13430.908,1.1058618,1.6420372,9.3878565
13436.401,1.1154363,1.6707608,9.3878565
13441.437,1.14416,1.6899099,9.368708
13446.228,1.1058618,1.6803354,9.368708
13451.172,1.1058618,1.6803354,9.368708
13456.421,1.1250108,1.6420372,9.368708
13461.579,1.0867126,1.6420372,9.368708
13465.76,1.0867126,1.6133134,9.339984
13469.971,1.0675635,1.6037389,9.31126
13474.854,1.0771381,1.5941644,9.272962
13479.035,1.0771381,1.5941644,9.31126
13483.796,1.0579889,1.5845897,9.320834
13488.678,1.0579889,1.5558661,9.29211
13493.836,1.0484143,1.5462915,9.31126
13498.475,1.0579889,1.5462915,9.330409
13502.93,1.0579889,1.5654407,9.339984
13507.568,1.0675635,1.5845897,9.378282
13511.932,1.0675635,1.5845897,9.378282
13516.418,1.1154363,1.5654407,9.330409
13520.539,1.1345854,1.5175679,9.31126
13526.581,1.1537346,1.5175679,9.29211
13531.555,1.14416,1.5175679,9.330409
13536.835,1.1537346,1.4888442,9.301685
13541.87,1.14416,1.5271424,9.320834
13546.508,1.14416,1.5271424,9.320834
13549.714,1.0867126,1.5367169,9.320834
13554.932,1.1154363,1.5271424,9.349558
13559.144,1.0675635,1.5750152,9.339984
13563.507,1.0388398,1.5941644,9.330409
13567.719,1.0388398,1.6324625,9.339984
13572.204,1.0196906,1.6133134,9.339984
13576.416,1.0579889,1.6324625,9.330409
13580.688,1.0962871,1.6324625,9.330409
13585.815,1.1250108,1.6324625,9.368708
13591.248,1.14416,1.622888,9.378282
13596.497,1.0962871,1.5750152,9.349558
13601.501,1.1058618,1.5845897,9.320834
13606.323,1.0962871,1.5654407,9.41658
13611.511,1.0962871,1.5462915,9.397431
13616.12,1.0867126,1.5558661,9.330409
13620.423,1.0771381,1.5558661,9.397431
13624.848,1.0484143,1.5367169,9.349558
13629.028,1.0196906,1.5367169,9.378282
13633.881,0.98139244,1.5750152,9.368708
13639.13,0.9718179,1.5558661,9.397431
13644.013,0.9526688,1.5845897,9.41658
13648.225,0.93351966,1.5750152,9.41658
13652.863,0.9526688,1.6037389,9.435729
13656.158,0.9622433,1.6133134,9.435729
13660.37,0.98139244,1.6133134,9.435729
13664.673,0.99096704,1.5845897,9.407005
13668.701,0.9622433,1.5462915,9.445304
13672.943,0.98139244,1.5271424,9.445304
13676.056,0.99096704,1.4984187,9.445304
13680.114,0.98139244,1.4888442,9.474028
13684.204,0.99096704,1.4984187,9.445304
13688.263,0.98139244,1.5175679,9.445304
13693.39,1.0005416,1.5271424,9.483603
13696.136,0.9718179,1.5654407,9.483603
13700.5,0.93351966,1.5750152,9.474028
13705.658,0.9622433,1.5750152,9.483603
13709.869,0.93351966,1.5462915,9.464453
13714.233,0.8952214,1.6133134,9.454879
13718.934,0.93351966,1.6324625,9.435729
13723.694,0.93351966,1.6611862,9.426155
13728.363,0.93351966,1.6899099,9.435729
13733.308,0.9526688,1.6803354,9.378282
13736.664,0.98139244,1.6420372,9.41658
13740.845,1.0196906,1.6516117,9.407005
13745.27,0.99096704,1.6611862,9.41658
13749.481,1.0388398,1.6420372,9.41658
13753.906,1.0292653,1.6707608,9.41658
13757.05,1.0484143,1.6516117,9.435729
13761.627,0.99096704,1.6420372,9.407005
13766.418,0.99096704,1.6420372,9.407005
13771.546,1.0101161,1.6420372,9.3878565
13776.795,1.0292653,1.6803354,9.368708
13781.77,1.0101161,1.6899099,9.368708
13786.469,0.98139244,1.6516117,9.397431
13791.626,0.99096704,1.6994845,9.368708
13796.265,1.0101161,1.6611862,9.3878565
13800.599,1.0101161,1.6803354,9.330409
13804.962,1.0675635,1.709059,9.31126
13809.082,1.0388398,1.6899099,9.349558
13813.721,1.0579889,1.6994845,9.31126
13817.291,1.0962871,1.6420372,9.349558
13822.205,1.0962871,1.6420372,9.349558
13826.844,1.0771381,1.6324625,9.3878565
13831.727,1.1154363,1.6516117,9.407005
13836.884,1.1058618,1.6324625,9.41658
13841.767,1.0867126,1.6516117,9.378282
13846.253,1.1058618,1.6133134,9.3878565
13851.257,1.1058618,1.6133134,9.3878565
13856.384,1.0579889,1.6420372,9.339984
13861.236,1.0484143,1.622888,9.368708
13865.997,1.0484143,1.622888,9.3878565
13870.636,1.0484143,1.622888,9.3878565
13875.488,1.0005416,1.6420372,9.3878565
13880.585,0.99096704,1.6324625,9.368708
13885.132,1.0196906,1.6037389,9.407005
13889.251,1.0196906,1.6133134,9.435729
13893.494,1.0196906,1.6133134,9.435729
13896.606,1.0388398,1.5750152,9.407005
13900.817,1.0484143,1.5941644,9.41658
13905.64,1.0484143,1.5750152,9.426155
13910.278,1.0484143,1.5462915,9.464453
13915.009,1.0388398,1.5558661,9.474028
13919.465,1.0484143,1.4984187,9.464453
13923.828,1.0388398,1.5079932,9.474028
13927.887,1.0388398,1.5271424,9.493176
13931.366,1.0771381,1.5271424,9.474028
13935.791,1.0771381,1.5654407,9.531475
13940.246,1.0101161,1.5654407,9.550624
13945.1,1.0101161,1.6324625,9.54105
13949.891,1.0196906,1.622888,9.531475
13954.864,1.0005416,1.6324625,9.5219
13959.931,1.0196906,1.6420372,9.550624
13964.723,1.0196906,1.6516117,9.512326
13969.33,1.0484143,1.6707608,9.493176
13974.182,1.0484143,1.6707608,9.493176
13977.692,1.0867126,1.6324625,9.474028
13982.728,1.0867126,1.6324625,9.474028
13985.9,1.0771381,1.622888,9.493176
13989.014,1.0867126,1.6133134,9.445304
13993.805,1.0867126,1.6133134,9.445304
13997.375,1.1058618,1.6037389,9.407005
14002.319,1.0962871,1.5750152,9.3878565
14006.438,1.1058618,1.5558661,9.407005
14010.528,1.1154363,1.5654407,9.378282
14014.893,1.1058618,1.5462915,9.378282
14019.378,1.0867126,1.5845897,9.359133
14024.017,1.0962871,1.5941644,9.349558
14028.595,1.0867126,1.6133134,9.330409
14033.509,1.0867126,1.6133134,9.330409
14036.621,1.0962871,1.5845897,9.320834
14040.741,1.0867126,1.6133134,9.320834
14045.166,1.0675635,1.622888,9.244238
14049.256,1.0675635,1.5750152,9.263388
14053.985,1.0675635,1.5750152,9.263388
14057.465,1.0675635,1.5558661,9.253813
14062.409,1.0675635,1.5558661,9.253813
14066.497,1.0484143,1.4888442,9.29211
14070.587,1.0771381,1.4984187,9.272962
14074.891,1.0771381,1.4984187,9.272962
14078.125,1.0196906,1.4888442,9.301685
14082.611,1.0101161,1.4888442,9.31126
14085.603,0.99096704,1.5175679,9.31126
14090.2705,1.0005416,1.5079932,9.339984
14094.971,1.0005416,1.5079932,9.339984
14098.084,1.0292653,1.5271424,9.330409
14102.387,1.0484143,1.5750152,9.330409
14105.103,1.0675635,1.5750152,9.349558
14109.192,1.0292653,1.5750152,9.3878565
14114.166,1.0292653,1.5750152,9.3878565
14117.798,1.0388398,1.5558661,9.359133
14122.803,1.0579889,1.5462915,9.3878565
14127.136,1.0292653,1.5175679,9.368708
14131.562,1.0579889,1.5079932,9.378282
14136.384,1.0196906,1.4984187,9.397431
14141.419,1.0005416,1.5175679,9.368708
14145.508,1.0292653,1.5271424,9.41658
14149.719,1.0005416,1.5558661,9.378282
14154.693,1.0005416,1.5558661,9.378282
14158.355,1.0101161,1.5462915,9.445304
14163.452,1.0101161,1.5271424,9.41658
14166.962,1.0101161,1.5654407,9.454879
14172.181,1.0484143,1.5558661,9.41658
14176.91,1.0388398,1.5654407,9.435729
14182.373,1.0292653,1.5750152,9.464453
14186.584,1.0388398,1.5654407,9.464453
14191.528,1.0579889,1.5654407,9.445304
14196.747,1.0675635,1.5558661,9.464453
14201.935,1.0484143,1.6037389,9.474028
14206.543,1.0101161,1.5750152,9.483603
14211.731,1.0101161,1.6037389,9.464453
14217.225,1.0579889,1.6037389,9.426155
14222.106,1.0388398,1.6037389,9.454879
14226.745,1.0867126,1.5941644,9.435729
14231.141,1.0771381,1.5941644,9.435729
14237.152,1.0484143,1.5750152,9.445304
14243.134,1.0388398,1.6324625,9.435729
14247.314,0.99096704,1.5941644,9.435729
14251.709,0.9718179,1.5941644,9.445304
14256.866,0.98139244,1.6420372,9.435729
14262.421,1.0005416,1.6324625,9.359133
14267.121,0.99096704,1.6516117,9.359133
14272.125,0.99096704,1.6324625,9.320834
14277.345,0.98139244,1.6899099,9.359133
14282.258,0.92394507,1.6994845,9.339984
14286.468,0.9430942,1.6994845,9.349558
14290.711,0.90479594,1.6899099,9.29211
14297.271,1.0005416,1.6803354,9.272962
14302.338,1.0101161,1.6516117,9.253813
14307.129,1.0579889,1.6516117,9.263388
14312.226,1.0292653,1.6899099,9.234664
14317.017,1.0675635,1.6611862,9.225089
14322.448,1.0771381,1.6707608,9.253813
14327.2705,1.0675635,1.6324625,9.225089
14332.275,1.0388398,1.6037389,9.253813
14337.036,1.0867126,1.6133134,9.2825365
14342.651,1.0771381,1.5845897,9.339984
14347.412,1.0675635,1.5750152,9.320834
14352.325,1.0484143,1.5750152,9.31126
14357.666,1.0579889,1.6037389,9.330409
14363.434,0.99096704,1.6037389,9.31126
14367.615,1.0101161,1.5941644,9.31126
14371.002,1.0388398,1.5845897,9.320834
14377.136,1.0484143,1.5941644,9.378282
14382.752,1.0579889,1.5750152,9.339984
14387.42,1.0484143,1.5750152,9.368708
14392.578,1.0484143,1.5558661,9.368708
14397.583,1.0579889,1.5271424,9.3878565
14402.466,1.0579889,1.5367169,9.426155
14406.708,1.0579889,1.5462915,9.445304
14411.5,1.0484143,1.5558661,9.454879
14415.558,1.0292653,1.5845897,9.464453
14420.196,1.0484143,1.5079932,9.426155
14424.651,1.0484143,1.5079932,9.454879
14428.985,1.0484143,1.5079932,9.454879
14433.38,1.0388398,1.4792696,9.474028
14436.157,1.0579889,1.4601204,9.493176
14440.766,1.0005416,1.4984187,9.502751
14445.13,1.0005416,1.4984187,9.502751
14449.311,1.0005416,1.5079932,9.5219
14454.284,0.99096704,1.5271424,9.54105
14459.046,1.0005416,1.5175679,9.550624
14463.044,1.0005416,1.5367169,9.560199
14466.4,1.0005416,1.5558661,9.54105
14471.557,0.98139244,1.5845897,9.531475
14476.257,1.0292653,1.6037389,9.502751
14481.873,0.9718179,1.6420372,9.54105
14486.176,1.0101161,1.6420372,9.5219
14490.388,1.0101161,1.6611862,9.5219
14494.934,1.0005416,1.6516117,9.550624
14499.1455,1.0101161,1.6899099,9.493176
14504.426,1.0388398,1.6420372,9.474028
14509.217,1.0388398,1.6420372,9.474028
14514.1,0.98139244,1.6324625,9.454879
14518.28,1.0196906,1.622888,9.464453
14522.309,1.0101161,1.6037389,9.512326
14526.947,1.0005416,1.6420372,9.474028
14531.524,1.0101161,1.6516117,9.454879
14536.194,0.99096704,1.6707608,9.474028
14541.932,1.0005416,1.6803354,9.474028
14546.905,0.99096704,1.6899099,9.454879
14551.422,1.0101161,1.7186337,9.464453
14555.634,0.98139244,1.6994845,9.41658
14560.272,1.0196906,1.6803354,9.378282
14565.674,1.0101161,1.6611862,9.407005
14570.404,1.0196906,1.6611862,9.378282
14575.164,1.0388398,1.6516117,9.359133
14579.376,1.0484143,1.6803354,9.349558
14584.198,1.0005416,1.6611862,9.320834
14588.41,1.0005416,1.6611862,9.320834
14591.553,1.0292653,1.6037389,9.330409
14595.581,1.0005416,1.5845897,9.320834
14599.793,0.99096704,1.6037389,9.330409
14605.255,0.98139244,1.6324625,9.339984
14610.169,1.0196906,1.622888,9.359133
14615.143,1.0388398,1.6420372,9.359133
14619.904,1.0388398,1.6420372,9.378282
14625.549,1.0292653,1.6516117,9.349558
14630.31,1.0101161,1.6133134,9.368708
14635.315,1.0675635,1.622888,9.349558
14640.106,1.0484143,1.622888,9.339984
14645.691,1.0388398,1.6324625,9.330409
14650.482,1.0196906,1.6420372,9.359133
14655.304,1.0005416,1.5941644,9.320834
14660.217,0.99096704,1.5750152,9.31126
14665.711,1.0388398,1.5654407,9.359133
14670.471,1.0101161,1.5558661,9.349558
14675.506,1.0292653,1.5462915,9.31126
14680.237,1.0101161,1.5750152,9.349558
14685.639,1.0292653,1.5941644,9.330409
14690.49,1.0579889,1.5654407,9.320834
14695.465,1.0484143,1.5654407,9.339984
14700.256,1.0675635,1.5462915,9.349558
14705.811,1.0867126,1.5558661,9.320834
14710.571,1.1154363,1.5462915,9.359133
14715.454,1.1058618,1.5079932,9.368708
14720.246,1.1154363,1.4888442,9.378282
14725.77,1.0867126,1.4792696,9.3878565
14730.744,1.0579889,1.4792696,9.41658
14735.352,1.0675635,1.469695,9.407005
14739.96,1.0388398,1.4792696,9.407005
14745.3,0.98139244,1.5462915,9.454879
14750.061,0.98139244,1.5845897,9.407005
14754.73,0.92394507,1.5558661,9.378282
14759.766,0.8952214,1.6133134,9.407005
14763.397,0.91437054,1.6516117,9.359133
14767.608,0.8952214,1.6611862,9.349558
14772.583,0.91437054,1.6037389,9.320834
14777.252,0.93351966,1.622888,9.3878565
14782.653,0.9718179,1.6037389,9.378282
14786.865,0.9718179,1.5941644,9.359133
14791.29,1.0101161,1.622888,9.397431
14795.471,1.0101161,1.6037389,9.397431
14799.651,1.0196906,1.6037389,9.41658
14803.406,1.0579889,1.622888,9.3878565
14808.228,1.0771381,1.622888,9.359133
14813.172,1.0771381,1.6324625,9.349558
14817.2295,1.0771381,1.6324625,9.349558
14821.899,1.0484143,1.6707608,9.359133
14826.08,1.0196906,1.709059,9.3878565
14830.414,1.0196906,1.6994845,9.378282
14834.717,1.0484143,1.7282082,9.349558
14839.66,1.0292653,1.7282082,9.359133
14842.957,1.0101161,1.7377827,9.359133
14846.497,1.0388398,1.7377827,9.359133
14850.433,0.99096704,1.7282082,9.349558
14854.187,1.0101161,1.709059,9.339984
14859.771,1.0005416,1.6707608,9.359133
14863.708,1.0005416,1.6707608,9.359133
14867.248,1.0101161,1.5654407,9.3878565
14870.788,1.0005416,1.6133134,9.41658
14875.305,0.9718179,1.5941644,9.426155
14879.913,1.0196906,1.5558661,9.41658
14883.301,1.0484143,1.5367169,9.41658
14887.391,1.0579889,1.5367169,9.407005
14891.814,1.0962871,1.5175679,9.407005
14895.752,1.0962871,1.5175679,9.407005
14900.024,1.0962871,1.5271424,9.445304
14903.32,1.0675635,1.5367169,9.435729
14907.562,1.0675635,1.5462915,9.445304
14911.835,1.0005416,1.5462915,9.435729
14915.955,1.0005416,1.5462915,9.435729
14920.136,0.99096704,1.5462915,9.426155
14923.462,0.9718179,1.5175679,9.407005
14927.43,0.99096704,1.4984187,9.407005
14931.977,1.0101161,1.5462915,9.378282
14936.584,0.9622433,1.5462915,9.378282
14941.528,0.9622433,1.5462915,9.330409
14946.625,0.9718179,1.5175679,9.330409
14951.538,0.9622433,1.4984187,9.31126
14956.146,0.99096704,1.4601204,9.320834
14960.815,1.0101161,1.469695,9.29211
14966.126,1.0292653,1.4601204,9.29211
14970.855,1.0675635,1.4313968,9.339984
14975.739,1.0675635,1.4218222,9.31126
14980.378,1.0675635,1.4218222,9.31126
14984.1,1.0579889,1.4218222,9.31126
14988.831,1.0579889,1.4601204,9.320834
14993.652,1.0292653,1.4505459,9.320834
14997.741,1.0101161,1.4792696,9.320834
15002.228,1.0005416,1.4313968,9.330409
15006.714,1.0196906,1.4409714,9.330409
15010.804,1.0292653,1.4984187,9.339984
15015.625,0.99096704,1.4984187,9.3878565
15020.355,0.99096704,1.4984187,9.3878565
15024.018,0.9718179,1.5367169,9.397431
15028.106,0.9622433,1.5271424,9.41658
15032.439,0.9718179,1.5175679,9.454879
15036.59,1.0005416,1.5175679,9.445304
15040.711,1.0005416,1.5079932,9.454879
15045.228,1.0388398,1.4888442,9.464453
15049.347,1.0771381,1.4888442,9.464453
15053.375,1.0292653,1.4888442,9.483603
15058.045,1.0579889,1.4505459,9.454879
15062.835,1.0771381,1.4984187,9.426155
15067.993,1.0388398,1.5079932,9.483603
15072.846,1.0579889,1.5654407,9.502751
15077.393,1.1058618,1.5271424,9.483603
15082.215,1.0771381,1.5654407,9.493176
15087.433,1.0867126,1.5558661,9.483603
15092.255,1.0484143,1.5750152,9.483603
15096.894,1.0292653,1.5750152,9.5219
15101.837,1.0388398,1.6037389,9.54105
15106.781,1.0292653,1.6037389,9.550624
15111.633,1.0196906,1.6420372,9.579348
15116.395,1.0196906,1.6324625,9.569773
15121.246,1.0005416,1.6324625,9.579348
15126.343,0.9718179,1.6133134,9.579348
15131.286,1.0196906,1.6133134,9.569773
15136.108,0.99096704,1.6324625,9.531475
15141.389,0.99096704,1.6324625,9.531475
15146.027,0.99096704,1.6324625,9.550624
15150.237,0.9718179,1.622888,9.531475
15154.724,0.9718179,1.6133134,9.483603
15157.501,0.98139244,1.622888,9.474028
15162.812,0.98139244,1.5654407,9.502751
15168.121,0.98139244,1.5750152,9.445304
15173.126,1.0101161,1.5654407,9.445304
15177.338,0.99096704,1.5558661,9.407005
15182.525,0.98139244,1.5462915,9.397431
15187.622,0.98139244,1.5845897,9.397431
15191.986,0.9718179,1.5558661,9.41658
15196.045,0.93351966,1.5462915,9.397431
15200.379,0.93351966,1.5462915,9.397431
15204.346,0.9718179,1.5654407,9.368708
15209.137,0.98139244,1.5750152,9.359133
15214.081,0.9718179,1.5462915,9.339984
15218.933,0.98139244,1.5750152,9.3878565
15223.847,0.99096704,1.5750152,9.339984
15229.034,0.9622433,1.5845897,9.349558
15234.131,1.0005416,1.5654407,9.349558
15238.892,0.9622433,1.5462915,9.378282
15243.896,1.0005416,1.5079932,9.359133
15249.237,1.0196906,1.4984187,9.359133
15254.119,1.0196906,1.5462915,9.3878565
15258.851,1.0388398,1.5175679,9.368708
15263.825,1.0005416,1.5271424,9.41658
15269.195,0.98139244,1.5079932,9.407005
15274.17,1.0388398,1.5367169,9.426155
15278.962,1.0196906,1.5175679,9.426155
15283.844,1.0292653,1.5367169,9.426155
15289.001,1.0771381,1.5271424,9.407005
15293.61,1.0292653,1.5175679,9.426155
15297.639,1.0388398,1.5175679,9.397431
15303.253,1.0579889,1.4409714,9.426155
15307.923,1.0484143,1.4218222,9.445304
15312.287,1.0675635,1.4409714,9.41658
15316.528,1.0484143,1.4313968,9.407005
15320.709,1.0484143,1.4313968,9.407005
15324.707,1.0579889,1.4601204,9.41658
15329.498,1.0484143,1.4601204,9.426155
15334.625,1.0388398,1.5271424,9.493176
15339.386,1.0388398,1.5271424,9.493176
15344.299,0.99096704,1.5271424,9.445304
15349.579,1.0196906,1.5367169,9.41658
15354.645,1.0101161,1.5845897,9.445304
15359.436,1.0101161,1.5845897,9.445304
15364.38,1.0196906,1.5941644,9.426155
15369.812,1.0196906,1.5941644,9.41658
15374.665,1.0388398,1.5941644,9.426155
15379.425,1.0388398,1.5941644,9.426155
15384.277,1.0579889,1.5845897,9.378282
15388.885,1.0388398,1.5845897,9.368708
15393.28,1.0867126,1.5941644,9.397431
15397.461,1.0579889,1.5941644,9.397431
15404.145,1.1058618,1.5941644,9.3878565
15408.813,1.1058618,1.5845897,9.3878565
15413.635,1.1345854,1.5750152,9.378282
15418.519,1.0962871,1.6037389,9.3878565
15423.92,1.0867126,1.622888,9.368708
15429.291,1.0196906,1.6324625,9.368708
15434.57,1.0579889,1.6516117,9.368708
15439.331,1.0579889,1.6516117,9.368708
15444.062,1.0388398,1.6420372,9.368708
15448.762,1.0101161,1.6324625,9.3878565
15453.125,1.0388398,1.6707608,9.368708
15457.306,1.0196906,1.6516117,9.368708
15461.914,1.0101161,1.6420372,9.368708
15466.675,1.0005416,1.622888,9.349558
15472.168,1.0388398,1.622888,9.330409
15476.349,1.0388398,1.6133134,9.330409
15480.651,1.0579889,1.6133134,9.320834
15484.955,1.0579889,1.6133134,9.368708
15489.715,1.0675635,1.5462915,9.3878565
15494.141,1.0292653,1.5367169,9.435729
15498.261,1.0579889,1.5175679,9.445304
15502.532,1.0292653,1.469695,9.41658
15507.019,1.0101161,1.4218222,9.435729
15511.353,1.0101161,1.4218222,9.435729
15515.564,0.9718179,1.4313968,9.407005
15518.279,0.99096704,1.4218222,9.426155
15522.827,0.91437054,1.4601204,9.464453
15527.802,0.9526688,1.4792696,9.445304
15532.775,0.8952214,1.4792696,9.435729
15536.896,0.93351966,1.5079932,9.435729
15541.2295,0.91437054,1.4984187,9.426155
15545.41,0.9526688,1.5367169,9.41658
15548.522,0.99096704,1.5558661,9.378282
15553.101,0.99096704,1.5750152,9.378282
15557.647,1.0101161,1.5558661,9.378282
15562.531,1.0292653,1.5462915,9.3878565
15567.017,1.0579889,1.5558661,9.397431
15571.289,1.0579889,1.5750152,9.397431
15575.378,1.0675635,1.5750152,9.368708
15578.186,1.0962871,1.5462915,9.359133
15582.55,1.1058618,1.5462915,9.349558
15586.853,1.1154363,1.5462915,9.349558
15591.277,1.1154363,1.5558661,9.349558
15596.039,1.0675635,1.5558661,9.31126
15600.647,1.0867126,1.6037389,9.301685
15604.736,1.0867126,1.6037389,9.29211
15609.832,1.0771381,1.6133134,9.320834
15614.716,1.0484143,1.6133134,9.320834
15619.324,1.0867126,1.6324625,9.320834
15624.1455,1.1154363,1.6133134,9.339984
15629.364,1.1058618,1.6420372,9.330409
15634.247,1.1058618,1.6037389,9.339984
15638.886,1.1154363,1.5845897,9.320834
15643.922,1.1250108,1.5654407,9.349558
15648.926,1.0962871,1.5271424,9.407005
15653.626,1.0962871,1.5271424,9.397431
15657.715,1.0771381,1.4984187,9.3878565
15662.109,1.0771381,1.4984187,9.454879
15666.565,1.0962871,1.5079932,9.464453
15670.654,1.0962871,1.5079932,9.464453
15673.431,1.0484143,1.4984187,9.445304
15677.5205,1.0388398,1.5175679,9.41658
15682.099,1.0579889,1.4601204,9.435729
15687.194,1.0388398,1.4792696,9.41658
15692.169,1.0005416,1.5271424,9.407005
15697.052,0.99096704,1.5079932,9.41658
15702.301,1.0196906,1.4984187,9.397431
15707.428,1.0579889,1.469695,9.3878565
15712.555,1.0292653,1.4601204,9.435729
15716.736,1.0388398,1.4792696,9.426155
15720.643,1.0484143,1.4792696,9.41658
15725.22,1.0771381,1.4601204,9.426155
15730.225,1.0579889,1.4888442,9.407005
15734.436,1.0579889,1.5271424,9.3878565
15738.617,1.0196906,1.5079932,9.426155
15743.47,1.0005416,1.5271424,9.41658
15748.719,1.0196906,1.5654407,9.3878565
15753.662,0.99096704,1.5750152,9.3878565
15758.483,0.9430942,1.5750152,9.3878565
15763.367,0.99096704,1.6133134,9.407005
15768.555,0.98139244,1.5845897,9.3878565
15773.498,0.99096704,1.6133134,9.3878565
15778.382,0.9718179,1.6803354,9.426155
15783.386,0.98139244,1.6420372,9.41658
15788.635,0.99096704,1.6611862,9.368708
15793.67,1.0292653,1.6611862,9.41658
15798.34,1.0579889,1.6324625,9.41658
15803.253,1.0675635,1.622888,9.445304
15808.654,1.0579889,1.6420372,9.454879
15813.659,1.0484143,1.5941644,9.445304
15818.42,1.0101161,1.6133134,9.435729
15823.456,1.0292653,1.5941644,9.426155
15828.644,1.0005416,1.6133134,9.464453
15833.679,1.0101161,1.622888,9.426155
15838.47,0.9718179,1.6133134,9.426155
15843.476,1.0101161,1.5941644,9.397431
15848.725,0.9718179,1.5845897,9.407005
15853.699,1.0005416,1.622888,9.435729
15858.551,0.98139244,1.5750152,9.435729
15863.464,1.0005416,1.5462915,9.407005
15868.073,1.0005416,1.5654407,9.483603
15872.619,0.9718179,1.5654407,9.474028
15876.801,0.99096704,1.5750152,9.435729
15881.317,1.0101161,1.5750152,9.474028
15885.926,1.0196906,1.5558661,9.474028
15889.68,1.0484143,1.5367169,9.454879
15894.5,1.0484143,1.5175679,9.474028
15898.712,1.0867126,1.5175679,9.464453
15903.107,1.0867126,1.5175679,9.464453
15907.41,1.0579889,1.5175679,9.445304
15912.171,1.0484143,1.5462915,9.464453
15916.2295,1.0579889,1.5271424,9.483603
15920.258,1.0771381,1.5462915,9.426155
15926.483,1.0579889,1.5175679,9.454879
15932.067,1.0292653,1.4984187,9.474028
15936.89,1.0196906,1.4984187,9.493176
15942.291,1.0196906,1.4984187,9.493176
15946.931,1.0196906,1.4984187,9.493176
15952.423,1.0388398,1.5175679,9.531475
15956.726,1.0388398,1.5462915,9.502751
15961.09,1.0484143,1.5079932,9.464453
15966.125,1.0484143,1.5462915,9.426155
15970.795,1.0484143,1.5462915,9.426155
15976.013,1.0484143,1.5175679,9.464453
15980.163,1.0388398,1.5175679,9.493176
15986.542,1.0292653,1.5271424,9.454879
15991.669,1.0484143,1.5271424,9.445304
15995.881,1.0484143,1.5271424,9.454879
16000.062,1.0579889,1.5462915,9.445304
16004.455,1.0484143,1.5558661,9.483603
16008.667,1.0579889,1.5271424,9.474028
16013.886,1.0196906,1.5079932,9.426155
16018.646,1.0292653,1.5367169,9.41658
16023.773,1.0675635,1.5558661,9.426155
16028.534,1.0292653,1.5558661,9.397431
16033.904,1.0101161,1.5654407,9.3878565
16038.696,1.0101161,1.5462915,9.378282
16043.579,1.0101161,1.5558661,9.368708
16048.523,0.98139244,1.5654407,9.397431
16053.802,1.0101161,1.5462915,9.330409
16057.983,1.0101161,1.5462915,9.330409
16062.684,0.99096704,1.5271424,9.368708
16067.353,1.0005416,1.5367169,9.349558
16072.998,1.0292653,1.5271424,9.339984
16077.179,1.0388398,1.5558661,9.339984
16081.543,1.0484143,1.5367169,9.378282
16084.351,1.1154363,1.5367169,9.349558
16088.623,1.0771381,1.5175679,9.330409
16093.445,1.1250108,1.5175679,9.349558
16097.534,1.0867126,1.5175679,9.3878565
16102.325,1.0867126,1.5175679,9.368708
16107.116,1.0579889,1.5367169,9.368708
16112.64,1.0771381,1.5654407,9.349558
16117.401,1.0771381,1.5750152,9.378282
16122.437,1.0867126,1.5367169,9.368708
16127.136,1.0292653,1.5558661,9.407005
16132.66,1.0292653,1.5367169,9.368708
16137.512,0.99096704,1.5558661,9.368708
16142.456,0.9430942,1.5654407,9.368708
16147.247,0.9622433,1.5941644,9.397431
16152.862,0.9430942,1.5941644,9.368708
16157.532,1.0196906,1.6133134,9.3878565
16162.506,0.99096704,1.6133134,9.397431
16167.42,1.0388398,1.5845897,9.426155
16172.943,1.0196906,1.6037389,9.41658
16177.704,1.0196906,1.6037389,9.41658
16182.709,1.0388398,1.5941644,9.454879
16187.439,1.0388398,1.5654407,9.454879
16192.963,1.0005416,1.5654407,9.426155
16197.723,1.0005416,1.5654407,9.426155
16202.789,1.0005416,1.5175679,9.3878565
16207.551,1.0005416,1.5558661,9.378282
16212.981,0.9622433,1.5462915,9.426155
16217.804,0.9622433,1.5462915,9.426155
16222.778,0.98139244,1.5654407,9.3878565
16227.539,0.9718179,1.5558661,9.378282
16233.186,0.99096704,1.5462915,9.397431
16237.977,1.0196906,1.5654407,9.397431
16242.919,1.0005416,1.5845897,9.3878565
16248.962,1.0005416,1.5558661,9.41658
16254.669,1.0292653,1.5845897,9.407005
16259.46,0.99096704,1.5750152,9.378282
16264.618,0.9718179,1.5845897,9.3878565
16269.806,1.0005416,1.5845897,9.359133
16275.116,0.9718179,1.5654407,9.339984
16279.907,0.9622433,1.6037389,9.378282
16284.973,0.9622433,1.6037389,9.378282
16289.765,0.9622433,1.6324625,9.330409
16295.228,0.93351966,1.6420372,9.359133
16300.109,0.9526688,1.622888,9.3878565
16305.023,0.9622433,1.6037389,9.3878565
16309.783,0.9430942,1.6037389,9.3878565
16315.308,0.9430942,1.5941644,9.3878565
16320.068,0.9718179,1.6037389,9.378282
16324.981,0.9622433,1.5941644,9.368708
16329.773,0.9526688,1.6133134,9.407005
16335.205,0.90479594,1.5941644,9.454879
16340.026,0.93351966,1.6037389,9.454879
16345.001,0.93351966,1.6324625,9.464453
