time,x,y,z
12521.606,1.5654407,2.3792782,9.091045
12527.131,1.5367169,2.5037475,9.004874
12531.892,1.5271424,2.513322,8.9761505
12536.621,1.469695,2.4367256,8.899554
12540.894,1.4313968,2.2835326,8.909128
12544.28,1.469695,2.2260852,8.851681
12548.492,1.4888442,2.101616,8.832532
12551.3,1.4888442,1.9962958,8.909128
12555.694,1.4984187,1.9675722,8.985725
12561.066,1.4984187,1.9388485,9.033598
12564.972,1.4409714,1.8909757,9.014449
12569.824,1.4313968,1.8718265,9.100619
12575.195,1.4601204,1.9196993,9.110194
12580.78,1.4984187,1.9962958,9.100619
12584.899,1.5175679,2.034594,9.138918
12589.69,1.469695,1.9196993,9.320834
12594.635,1.4505459,1.9196993,9.512326
12599.3955,1.4505459,1.9196993,9.512326
12603.271,1.2399056,1.8526775,10.134672
12608.093,1.2303311,1.9101248,9.809137
12613.159,1.3548003,1.929274,9.464453
12617.828,1.3548003,1.929274,9.464453
12622.741,1.5079932,2.0058703,9.435729
12628.174,1.4409714,2.2643836,9.225089
12633.179,1.4218222,2.3026817,9.244238
12638.031,1.4218222,2.3026817,9.244238
12642.822,1.3548003,2.580344,9.579348
12648.193,1.5175679,2.8771553,9.215514
12652.771,1.5462915,2.7814097,9.339984
12657.196,1.5845897,2.5516202,9.885734
12661.225,1.5845897,2.5516202,9.885734
12664.5205,1.862252,1.9005502,9.54105
12668.671,1.862252,1.9005502,9.54105
12671.539,2.149489,1.4601204,9.033598
12675.842,2.3697038,0.92394507,8.535721
12679.901,2.3984275,0.36862057,8.152739
12683.532,2.3026817,-0.043085523,7.961247
12688.629,2.1207652,-0.2441513,7.8176284
12693.604,1.709059,-0.39734426,7.6069884
12698.426,0.39734426,0.09095833,13.294277
12703.796,-0.23457673,1.8814012,12.2410755
12709.015,-0.2441513,-1.5941644,6.7931504
12713.989,-1.2877784,-1.9101248,9.770839
12718.78,-0.8186249,0.03351096,9.148493
12723.786,1.6611862,1.7377827,9.29211
12729.095,3.5569491,3.078221,9.7899885
12734.101,2.867581,3.9399316,8.583593
12738.892,1.9196993,2.5324712,8.516571
12743.896,0.7994758,-0.40691882,8.851681
12749.176,0.6845811,-0.50266445,8.918703
12754.272,0.76117754,0.2441513,8.985725
12759.033,0.98139244,1.2016073,9.20594
12763.947,1.14416,2.408002,10.421909
12769.196,1.14416,2.408002,10.421909
12774.231,1.4218222,1.7665064,10.622974
12778.442,1.3930986,1.2303311,10.565528
12783.387,1.2686293,0.8664977,10.421909
12788.422,1.2590547,0.8664977,10.374036
12792.603,1.3165021,1.5462915,9.742115
12797.485,1.4122477,1.6037389,9.64637
12802.307,1.5654407,1.5750152,9.502751
12807.465,1.6899099,1.5462915,9.301685
12811.6455,1.7186337,1.4792696,9.18679
12816.04,1.6899099,1.1345854,9.225089
12820.3125,1.6899099,1.1345854,9.225089
12823.73,1.5367169,1.0579889,9.31126
12827.789,1.4505459,1.1250108,9.3878565
12832.001,1.2782038,1.2590547,9.407005
12837.098,1.2207564,1.3165021,9.636795
12841.889,1.2207564,1.3165021,9.636795
12845.765,1.2303311,1.3165021,9.98148
12850.616,1.4409714,1.4026731,9.866585
12855.561,1.6324625,1.5079932,9.464453
12860.29,1.6994845,1.5462915,9.215514
12864.105,1.709059,1.3548003,9.474028
12869.019,1.6420372,1.2303311,9.799562
12873.963,1.4409714,1.3930986,9.991054
12878.723,1.3643749,1.5558661,9.943181
12883.851,1.5462915,1.79523,9.703817
12888.946,1.7377827,1.9005502,9.675094
12893.891,1.8718265,1.9771467,9.6942425
12898.62,1.9005502,2.0920415,9.761265
12903.778,2.034594,2.0633178,9.761265
12909.027,2.034594,2.0633178,9.761265
12913.972,1.8814012,2.1590633,9.531475
12918.731,1.7473572,2.2452345,9.339984
12923.767,1.6037389,2.3314054,9.062322
12929.016,1.5750152,2.3026817,8.889979
12934.081,1.5654407,2.1782124,8.755936
12938.903,1.5558661,2.034594,8.641041
12943.878,1.5941644,1.9388485,8.439975
12949.127,1.622888,1.9005502,8.420826
12954.193,1.6324625,1.8526775,8.392102
12958.374,1.6611862,1.8718265,8.487848
12964.0205,1.5941644,1.9005502,8.602742
12969.238,1.5941644,1.79523,8.842107
12973.785,1.5175679,1.6899099,8.9761505
12978.363,1.4888442,1.6611862,9.0814705
12983.643,1.4601204,1.6707608,9.177217
12988.251,1.5367169,1.7377827,9.330409
12992.462,1.5845897,1.8431029,9.435729
12996.888,1.5845897,1.8431029,9.435729
13001.129,1.5845897,1.8431029,9.435729
13005.89,1.5558661,1.8239537,9.502751
13010.01,1.5558661,1.776081,9.493176
13013.978,1.5750152,1.7473572,9.454879
13018.891,1.5845897,1.8143792,9.378282
13023.956,1.5750152,2.0920415,9.158067
13029.297,1.5175679,2.1207652,9.177217
13034.668,1.4888442,2.1303396,9.167642
13039.338,1.4409714,2.1207652,9.071896
13044.342,1.4122477,1.9962958,9.407005
13049.072,1.3643749,1.9962958,9.368708
13053.436,1.4409714,1.8718265,9.454879
13057.617,1.4984187,1.7665064,9.512326
13063.934,1.7665064,1.7569319,9.722966
13069.153,1.8526775,1.7282082,9.75169
13074.157,1.9196993,1.6803354,9.655944
13078.247,2.0728924,1.5750152,9.560199
13083.831,2.3122563,1.3930986,9.359133
13088.195,2.3026817,0.8760723,8.880404
13092.255,2.0728924,0.50266445,8.765511
13096.68,1.79523,0.14840569,8.698488
13100.86,1.79523,0.14840569,8.698488
13105.683,-0.2441513,0.22500217,16.856014
13110.932,-0.6750065,0.14840569,5.500585
13115.997,-0.6750065,0.14840569,5.500585
13120.758,-1.0867126,-2.9537518,6.611234
13125.671,-0.26330042,-1.3356512,9.483603
13130.891,4.6675982,3.9495063,9.349558
13135.834,4.3995104,4.763344,9.378282
13140.045,4.3995104,4.763344,9.378282
13144.135,1.9579976,1.5558661,8.765511
13149.2,1.1154363,-0.47394073,8.631466
13153.839,0.6845811,-1.4505459,8.583593
13158.478,0.7228793,-1.0962871,8.545295
13164.673,1.2782038,1.4505459,8.631466
13169.372,1.5367169,2.2260852,8.7750845
13173.768,1.7473572,2.408002,9.129343
13178.009,1.948423,2.1399143,9.263388
13182.617,2.0633178,1.5941644,9.320834
13187.256,2.0441687,1.1824582,9.339984
13191.467,1.8335283,0.90479594,9.253813
13196.441,1.8335283,0.90479594,9.253813
13201.232,1.2399056,1.4601204,9.3878565
13206.177,0.92394507,1.7569319,9.5219
13209.839,0.7994758,1.9962958,9.713391
13214.935,0.83777404,2.1590633,9.7899885
13219.6045,1.0962871,2.0441687,9.952756
13224.609,1.14416,1.8909757,10.077225
13229.278,1.2494801,1.709059,10.134672
13233.765,1.4122477,1.5271424,9.85701
13237.793,1.4984187,1.3356512,9.703817
13241.913,1.5654407,1.1824582,9.7899885
13246.308,1.5750152,1.1250108,9.655944
13250.702,1.5654407,1.0675635,9.62722
13254.822,1.6420372,0.99096704,9.828286
13258.147,1.7186337,1.1154363,9.8953085
13262.176,1.709059,1.3548003,9.809137
13266.388,1.6994845,1.4026731,9.64637
13270.324,1.709059,1.2973529,9.349558
13273.651,1.7282082,1.14416,9.119769
13277.863,1.7282082,1.0675635,9.052747
13282.288,1.7186337,1.1920328,9.0814705
13286.133,1.7569319,1.5175679,9.20594
13289.825,1.79523,1.9196993,9.253813
13293.885,1.8143792,2.2643836,9.407005
13298.1875,1.8048047,2.4175766,9.5219
13302.399,1.8048047,2.4367256,9.617646
13306.609,1.8431029,2.3505547,9.579348
13311.1875,1.6994845,1.9196993,9.253813
13315.734,1.5367169,1.776081,9.215514
13319.915,1.5367169,1.776081,9.215514
13322.692,1.469695,1.7473572,9.2825365
13327.545,1.4505459,1.8909757,9.454879
13331.849,1.4505459,1.8909757,9.454879
13336.09,1.4122477,1.9388485,9.62722
13340.241,1.4218222,2.0058703,9.665519
13343.414,1.4026731,2.2165108,9.54105
13348.815,1.4984187,2.2356598,9.531475
13353.821,1.4792696,2.187787,9.5219
13358.612,1.5175679,2.0920415,9.483603
13363.617,1.4792696,1.79523,9.253813
13368.744,1.5175679,1.6516117,9.177217
13373.719,1.5271424,1.5462915,9.110194
13378.632,1.5750152,1.4888442,9.158067
13383.575,1.5558661,1.4122477,9.3878565
13388.794,1.6133134,1.4505459,9.569773
13393.829,1.5462915,1.5079932,9.684668
13398.682,1.5558661,1.6037389,9.732541
13403.747,1.469695,1.7186337,9.876159
13408.813,1.4601204,1.8431029,9.85701
13414.002,1.4409714,1.8909757,9.761265
13418.183,1.4218222,1.8909757,9.713391
13422.394,1.4218222,1.8814012,9.75169
13426.91,1.4409714,1.948423,9.722966
13431.519,1.4792696,2.0728924,9.655944
13436.28,1.5367169,2.187787,9.454879
13440.979,1.622888,2.2260852,9.148493
13445.861,1.6611862,2.1782124,8.985725
13449.829,1.7377827,2.2739582,8.813383
13454.315,1.6803354,2.4463003,8.439975
13458.557,1.4409714,2.4367256,8.296356
13463.288,1.2590547,2.321831,8.363379
13467.315,1.1824582,1.9005502,8.6697645
13471.954,1.1824582,1.9005502,8.6697645
13477.081,1.3930986,1.6324625,9.244238
13482.6045,1.5367169,1.6037389,9.5219
13487.915,1.8048047,1.622888,10.287866
13493.805,1.948423,1.7186337,10.546378
13498.443,2.2260852,1.9101248,10.680422
13503.571,2.5228968,2.168638,10.364462
13507.781,2.6377914,2.2260852,9.655944
13512.481,2.1111906,1.1728836,8.535721
13516.906,1.8814012,0.023936402,8.258059
13521.149,0.98139244,-1.0101161,10.441058
13526.764,0.16755481,-1.0388398,15.6113205
13531.433,-0.54096264,-1.4313968,7.2335806
13536.438,-1.7856555,-3.9495063,9.091045
13541.199,-2.1207652,-1.6324625,7.9803963
13546.723,3.4707782,3.7292912,6.9559183
13552.216,4.73462,5.500585,7.042089
13557.16,3.4229054,6.0080366,8.957002
13562.012,2.580344,3.911208,9.512326
13567.047,1.8335283,1.7665064,9.493176
13570.71,0.98139244,0.10053288,8.085716
13575.837,0.98139244,0.10053288,8.085716
13580.598,1.0196906,1.1633091,8.861256
13585.602,1.0771381,1.8431029,9.158067
13590.942,1.2111819,2.1399143,9.215514
13595.916,1.4122477,1.9675722,9.043172
13600.708,1.7377827,0.8473486,9.138918
13606.964,1.6803354,0.5888355,9.253813
13612.366,1.3739494,1.0292653,9.196365
13617.218,1.3165021,1.2973529,9.234664
13622.009,1.2973529,1.4792696,9.359133
13627.655,1.2494801,1.6420372,9.445304
13630.951,1.2782038,1.7377827,9.64637
13635.407,1.3452257,1.6611862,9.770839
13640.046,1.3643749,1.622888,9.722966
13644.714,1.3643749,1.622888,9.722966
13649.872,1.1824582,1.8718265,10.259142
13654.847,1.0005416,2.0441687,10.40276
13659.118,0.91437054,1.9675722,10.163396
13663.514,0.91437054,1.9675722,10.163396
13667.694,0.9718179,1.6611862,10.115523
13670.93,1.1058618,1.4505459,10.163396
13675.323,1.5367169,1.5941644,9.85701
13679.443,1.7377827,1.6611862,9.742115
13684.052,2.034594,1.5367169,9.54105
13688.935,2.2260852,1.4122477,9.41658
13694.427,2.2931073,1.3643749,9.244238
13699.219,2.0537431,1.2111819,9.100619
13704.314,1.9388485,1.2399056,9.004874
13708.984,1.7377827,1.3260766,8.937852
13714.417,1.6516117,1.3548003,8.918703
13718.598,1.6324625,1.4313968,8.947427
13723.084,1.6994845,1.4409714,8.889979
13727.265,1.6994845,1.4409714,8.889979
13730.469,1.6994845,1.4026731,8.928278
13734.955,1.6611862,1.5558661,9.014449
13739.136,1.6803354,2.015445,9.397431
13743.774,1.6324625,2.1973617,9.5219
13748.535,1.5462915,2.2643836,9.761265
13754.028,1.5367169,2.2643836,9.96233
13758.941,1.4409714,2.3697038,9.876159
13763.885,1.4792696,2.3314054,9.837861
13768.555,1.5175679,2.254809,9.866585
13774.17,1.5941644,2.2165108,9.828286
13778.382,1.6803354,2.168638,9.665519
13782.562,1.709059,2.0824668,9.320834
13787.048,1.709059,2.0824668,9.320834
13790.283,1.6803354,2.0250196,9.167642
13794.952,1.6611862,1.8814012,9.091045
13799.591,1.6324625,1.8526775,9.110194
13804.627,1.6707608,1.9388485,9.091045
13809.571,1.6516117,2.1399143,9.004874
13814.514,1.5654407,2.4367256,8.985725
13818.726,1.5367169,2.4654493,8.957002
13823.7,1.5845897,2.4558747,8.736787
13828.4,1.5462915,2.34098,8.506997
13833.924,1.5654407,2.1973617,8.392102
13838.227,1.6420372,2.0250196,8.497422
13842.407,1.6420372,2.149489,8.066567
13846.832,1.6420372,2.149489,8.066567
13850.036,1.5079932,2.168638,8.085716
13854.522,1.1345854,1.8143792,8.392102
13858.581,1.1250108,1.7186337,8.7750845
13862.793,1.1633091,1.79523,8.880404
13867.92,1.1633091,1.79523,8.880404
13871.582,1.2494801,1.9388485,8.985725
13876.557,1.4984187,1.862252,9.933606
13880.585,1.5845897,1.7473572,10.40276
13885.682,1.6611862,1.7377827,10.689997
13890.35,2.34098,1.9675722,10.6134
13895.813,2.647366,2.101616,10.182545
13900.573,2.7048132,1.9771467,9.780414
13905.67,2.5516202,1.6133134,9.608071
13910.431,1.622888,0.4356425,9.263388
13915.863,0.12925656,0.12925656,14.692163
13920.716,-0.6558574,1.4218222,14.519821
13925.689,-1.2590547,0.70373017,7.2910275
13930.48,-1.929274,-2.6760898,10.996383
13936.035,-1.0867126,-0.50266445,7.6069884
13940.795,1.9388485,1.1920328,7.2623043
13945.739,4.456958,2.1782124,6.7931504
13950.47,3.4037561,1.5654407,7.4729443
13956.085,2.8292825,-0.3398969,7.8655014
13960.847,2.2835326,-1.2782038,8.372953
13965.881,1.6994845,-1.0196906,7.875076
13970.795,0.99096704,1.2782038,8.124015
13976.196,0.83777404,2.3792782,8.813383
13980.927,0.9430942,3.0494976,9.158067
13986.053,1.1345854,3.2026904,9.215514
13990.845,1.3739494,2.8484318,9.20594
13996.276,1.6133134,1.4984187,9.359133
14001.13,1.4218222,1.0484143,9.502751
14006.012,1.2877784,0.85692316,9.483603
14010.742,1.0196906,1.1058618,9.684668
14016.235,0.9526688,1.3165021,9.876159
14021.026,0.92394507,1.4888442,10.29744
14025.971,0.9718179,1.622888,10.29744
14030.762,1.0388398,1.6133134,10.239992
14036.347,1.2782038,1.469695,10.153821
14041.046,1.3930986,1.4792696,10.0868
14045.868,1.3452257,1.622888,10.172971
14050.965,1.2590547,1.7665064,9.971905
14055.878,1.3739494,1.6324625,9.62722
14060.485,1.469695,1.5079932,9.320834
14065.277,1.3643749,1.4218222,9.167642
14071.076,1.4888442,1.2973529,8.880404
14076.507,1.6803354,1.3548003,8.832532
14080.719,1.8526775,1.5750152,8.880404
14085.51,1.8239537,1.7377827,8.918703
14090.699,1.9579976,1.7856555,9.244238
14096.13,2.0250196,1.8335283,9.493176
14100.952,2.101616,1.9867213,9.569773
14105.805,1.9962958,2.2452345,9.531475
14111.145,1.5367169,2.4558747,9.569773
14116.425,1.5271424,2.2931073,9.579348
14120.637,1.4601204,2.0728924,9.780414
14124.97,1.5079932,1.8526775,9.85701
14131.073,1.5079932,1.622888,9.742115
14136.901,1.5175679,1.6994845,9.617646
14141.662,1.5079932,1.9867213,9.636795
14146.668,1.5079932,1.9867213,9.636795
14151.5205,1.5367169,2.101616,9.617646
14156.892,1.5367169,2.0728924,9.636795
14161.651,1.5750152,2.149489,9.502751
14166.718,1.5750152,2.149489,9.502751
14171.478,1.5271424,2.321831,9.20594
14176.91,1.5845897,2.2452345,9.158067
14181.732,1.6133134,1.9579976,9.110194
14186.584,1.6133134,1.9579976,9.110194
14191.315,1.4984187,1.929274,9.110194
14196.564,1.4409714,1.9867213,9.062322
14200.867,1.4601204,2.0441687,9.071896
14205.2,1.4984187,2.0537431,9.062322
14209.412,1.4792696,2.0824668,9.014449
14214.142,1.4122477,1.9867213,9.20594
14218.201,1.3356512,1.948423,9.234664
14222.412,1.3356512,1.948423,9.234664
14227.417,1.3452257,1.8431029,9.196365
14232.208,1.383524,1.79523,9.244238
14236.115,1.4505459,1.7473572,9.234664
14240.876,1.4313968,1.7186337,9.2825365
14245.88,1.4888442,1.709059,9.31126
14250.641,1.5175679,1.9196993,9.253813
14256.072,1.5462915,1.9579976,9.100619
14260.833,1.5750152,1.9675722,9.033598
14265.93,1.5941644,2.0441687,9.043172
14270.721,1.3930986,2.513322,9.244238
14276.123,1.2590547,2.5228968,9.454879
14280.976,1.2111819,2.5228968,9.397431
14285.828,1.14416,2.5516202,9.119769
14290.039,1.1250108,2.360129,9.85701
14294.892,1.2973529,2.34098,10.0868
14299.194,1.4505459,2.475024,10.335738
14303.771,1.6611862,2.4175766,10.259142
14309.144,1.8335283,2.168638,10.29744
14314.575,2.3697038,1.7186337,10.307014
14319.183,2.5037475,1.6037389,9.665519
14323.547,2.580344,1.2494801,8.861256
14328.613,2.580344,0.6845811,8.305931
14333.404,2.4463003,0.03351096,7.999545
14337.83,0.99096704,0.05266008,11.484685
14342.011,0.99096704,0.05266008,11.484685
14345.398,-0.22500217,1.9771467,16.49218
14350.25,-0.5792609,-1.3739494,6.8027253
14355.683,-1.6324625,-2.3505547,9.732541
14360.474,-1.3643749,-0.37819514,6.8793216
14365.448,3.5282254,2.5324712,8.612317
14370.117,3.6526947,2.5420458,8.382527
14375.52,2.9824755,1.4218222,8.056993
14380.371,2.321831,-0.16755481,7.8176284
14385.437,1.4218222,-0.7994758,8.21976
14390.197,1.2877784,0.2920241,8.918703
14395.722,1.1824582,1.7473572,9.339984
14400.391,1.0005416,3.039923,9.397431
14405.364,0.9622433,3.6814184,9.234664
14409.576,1.0196906,3.5856729,9.129343
14414.489,1.1058618,2.867581,9.301685
14418.671,1.2399056,1.9675722,9.41658
14423.126,1.2973529,0.90479594,9.31126
14427.124,1.3069274,0.83777404,9.330409
14430.054,1.3930986,0.92394507,9.426155
14435.272,1.4409714,1.0675635,9.761265
14440.0625,1.4218222,1.2782038,10.029352
14445.159,1.4792696,1.4792696,10.115523
14449.951,1.4409714,1.4505459,9.952756
14455.383,1.2590547,1.4792696,9.770839
14460.114,1.0196906,1.5462915,9.799562
14465.2705,0.92394507,1.8909757,10.785743
14470.031,0.91437054,1.9771467,11.1208515
14475.525,0.9526688,1.929274,10.680422
14480.407,1.1058618,1.7186337,10.125097
14485.352,1.622888,1.1728836,9.502751
14490.052,1.9101248,1.2303311,9.464453
14495.392,2.1782124,1.5558661,9.368708
14499.604,2.408002,1.948423,9.339984
14503.997,2.4558747,2.2356598,9.196365
14508.209,2.427151,2.2643836,9.043172
14512.451,2.3984275,2.0824668,8.937852
14518.859,2.149489,1.948423,8.516571
14524.17,1.8909757,2.0633178,8.4686985
14528.809,1.7282082,2.1973617,8.631466
14533.172,1.5558661,2.321831,8.794233
14536.407,1.4984187,2.3697038,8.909128
14540.588,1.5367169,2.1399143,8.918703
14545.379,1.622888,1.5845897,8.861256
14550.079,1.622888,1.5845897,8.861256
14555.389,1.5750152,1.5941644,9.148493
14559.723,1.4888442,1.8814012,9.263388
14564.148,1.4313968,2.168638,9.2825365
14568.329,1.4792696,2.3505547,9.253813
14572.784,1.4026731,2.4175766,9.158067
14576.782,1.3739494,2.5037475,9.024023
14581.512,1.4409714,2.4845984,9.052747
14586.304,1.4601204,2.4367256,9.167642
14590.484,1.4601204,2.4367256,9.167642
14595.459,1.3930986,2.2356598,9.41658
14599.64,1.3356512,2.0728924,9.569773
14604.706,1.2877784,1.8814012,9.703817
14608.948,1.2686293,1.776081,9.847435
14613.586,1.3069274,1.6994845,9.904882
14617.218,1.3548003,1.9005502,10.000628
14622.01,1.3548003,1.9005502,10.000628
14627.167,1.3548003,2.0441687,10.058076
14633.453,1.5079932,2.254809,9.85701
14638.581,1.5079932,2.254809,9.85701
14643.83,1.5367169,2.3505547,9.617646
14648.04,1.5462915,2.2835326,9.454879
14653.931,1.5654407,2.149489,9.31126
14658.967,1.6803354,1.9101248,9.100619
14663.544,1.7377827,1.8239537,9.071896
14667.725,1.79523,1.948423,8.909128
14673.645,1.6707608,2.1590633,8.813383
14678.649,1.4888442,2.647366,8.593168
14682.861,1.3069274,2.7718353,8.545295
14687.286,1.2016073,2.752686,8.5740185
14693.572,1.1728836,2.5994933,8.6697645
14698.73,1.4601204,2.1590633,9.244238
14703.857,1.622888,1.9579976,9.62722
14707.61,1.862252,1.8431029,9.904882
14713.958,2.0537431,1.9388485,9.8953085
14718.658,2.5037475,1.862252,9.0814705
14723.114,2.6090677,1.6133134,8.861256
14727.539,2.408002,1.1537346,8.803808
14734.191,2.149489,0.56011176,8.755936
14739.533,0.30159867,0.26330042,18.646456
14744.935,-0.4835153,-2.0633178,8.698488
14749.726,-2.2931073,-3.690993,11.26447
14754.822,-3.2505634,-2.034594,8.679339
14760.162,0.359046,-0.69415563,7.4154973
14765.045,4.3995104,5.146326,8.372953
14769.714,4.2175937,5.481436,8.631466
14774.842,3.0973704,3.4707782,8.909128
14779.449,1.7569319,0.63670826,7.9708214
14783.813,0.85692316,-1.4984187,7.4442205
14787.14,0.78032666,-2.1399143,7.434646
14791.138,1.1345854,-1.14416,7.7601814
14796.447,1.4026731,0.64628285,8.32508
14801.636,1.4984187,3.1643922,8.851681
14806.427,1.6994845,3.1643922,8.880404
14810.7,1.9005502,2.494173,8.937852
14815.124,1.929274,1.5941644,8.947427
14819.702,1.7569319,0.90479594,8.966576
14824.1875,1.4409714,0.665432,9.20594
14828.217,1.1728836,0.751603,9.426155
14831.024,1.0101161,1.2016073,9.301685
14836.212,0.93351966,1.6037389,9.2825365
14841.9795,1.1345854,1.6611862,9.770839
14847.015,1.1058618,1.3548003,10.412334
14851.807,1.0771381,1.0101161,11.005958
14856.628,1.0867126,0.9430942,11.111278
14861.908,0.99096704,1.5750152,10.632549
14866.913,1.0579889,1.862252,10.383611
14871.674,1.0579889,2.015445,10.144247
14876.709,1.0771381,2.0537431,9.96233
14881.958,1.3165021,1.6133134,9.8953085
14886.84,1.4505459,1.4888442,9.780414
14891.724,1.5271424,1.4792696,9.464453
14896.729,1.7282082,1.6420372,9.234664
14901.978,2.0250196,2.0250196,8.899554
14907.013,2.1399143,2.0633178,8.918703
14911.805,2.2452345,2.034594,8.909128
14916.748,2.427151,2.0633178,8.947427
14921.967,2.2356598,2.647366,8.641041
14927.002,2.0250196,2.8580062,8.631466
14931.764,1.8718265,2.867581,8.7750845
14936.798,1.709059,2.34098,8.641041
14942.107,1.5654407,1.8239537,8.593168
14947.021,1.4026731,1.3930986,8.679339
14951.813,1.2686293,1.2494801,9.014449
14956.695,1.1920328,1.7856555,9.617646
14961.304,1.2016073,2.1207652,9.5889225
14965.698,1.2494801,2.3505547,9.5219
14969.88,1.383524,2.4654493,9.368708
14974.365,1.383524,2.4654493,9.368708
14977.448,1.5941644,2.6186423,9.253813
14981.658,1.5750152,2.733537,9.272962
14986.633,1.5175679,2.7239625,9.454879
14991.486,1.4313968,2.6377914,9.665519
14996.46,1.3356512,2.034594,9.933606
15001.709,1.3356512,1.6707608,9.943181
15006.652,1.3643749,1.469695,9.904882
15011.536,1.469695,1.469695,9.8953085
15016.357,1.5271424,1.6037389,9.952756
15021.026,1.6516117,2.0250196,9.924032
15025.787,1.6803354,2.1399143,9.933606
15029.999,1.6707608,2.149489,9.713391
15034.668,1.6707608,2.149489,9.713391
15038.238,1.5845897,2.1782124,9.263388
15043.457,1.5462915,2.2835326,9.158067
15047.669,1.5079932,2.2835326,9.071896
15051.85,1.5175679,2.2452345,8.966576
15056.519,1.6324625,2.0441687,8.995299
15061.554,1.709059,2.0441687,8.851681
15066.406,1.6803354,2.149489,8.822957
15071.015,1.6420372,2.2643836,8.66019
15076.966,1.4984187,2.3026817,8.439975
15081.451,1.383524,2.254809,8.32508
15085.785,1.3548003,2.2069361,8.430401
15089.904,1.4122477,2.3026817,8.516571
15094.147,1.4122477,2.3026817,8.516571
15096.802,1.4122477,2.6090677,8.286782
15100.22,1.3069274,2.7622607,8.420826
15104.1875,1.2494801,2.5707695,8.889979
15107.758,1.3165021,2.4175766,9.215514
15110.9,1.5079932,2.3984275,9.435729
15116.882,1.7569319,2.6186423,9.991054
15120.941,1.622888,2.5516202,9.780414
15124.97,1.6516117,2.2739582,9.837861
15129.028,1.6516117,2.2739582,9.837861
15133.484,1.9579976,1.9962958,9.876159
15137.451,2.733537,2.3888528,8.909128
15142.182,2.647366,2.5324712,8.420826
15146.667,2.2452345,2.2165108,8.44955
15150.879,1.8718265,1.5175679,8.928278
15157.47,-0.03351096,0.69415563,18.167728
15162.78,-0.99096704,0.39734426,9.407005
15167.45,-0.42606795,-2.8292825,9.818711
15171.723,-2.7239625,-2.5228968,9.665519
15177.276,0.4356425,0.78990126,7.2144313
15182.099,3.930357,3.2888615,8.909128
15186.523,4.954835,5.644203,8.047418
15190.766,4.3324885,5.2037735,8.478273
15197.724,1.4122477,-1.4122477,6.611234
15203.369,0.56011176,-3.2984362,6.1229315
15208.16,0.9622433,-1.14416,7.434646
15213.196,0.9622433,-1.14416,7.434646
15217.986,1.2782038,3.0303483,8.813383
15223.48,1.3548003,3.8920588,9.129343
15228.241,1.6803354,2.5994933,9.85701
15233.216,1.6803354,2.5994933,9.85701
15238.067,1.383524,1.2686293,10.450633
15243.561,1.0962871,1.3165021,10.450633
15248.199,0.7994758,2.168638,10.182545
15253.234,0.92394507,2.1782124,10.0868
15257.995,1.1058618,1.8526775,10.29744
15263.458,1.3930986,1.4122477,10.335738
15268.28,1.7473572,1.1824582,9.7899885
15273.346,1.7473572,1.3260766,9.5219
15278.045,1.6994845,1.5462915,9.253813
15283.782,1.5654407,1.6516117,9.014449
15287.994,1.5654407,1.6516117,8.851681
15292.176,1.5558661,1.6516117,8.420826
15296.54,1.5941644,1.7282082,8.411251
15301.27,1.6707608,1.929274,8.392102
15305.604,1.5654407,2.1303396,8.688913
15309.692,1.383524,2.2069361,9.129343
15314.331,1.2590547,2.149489,9.196365
15319.062,1.1728836,2.1207652,9.091045
15324.646,1.1250108,2.1207652,9.043172
15329.498,1.1345854,2.360129,9.454879
15334.869,1.3165021,2.5037475,9.64637
15338.989,1.4505459,2.6186423,9.560199
15342.742,1.5941644,2.5324712,9.531475
15347.81,1.8909757,2.0824668,9.713391
15353.271,2.034594,2.168638,9.636795
15358.032,2.0058703,2.34098,9.272962
15363.495,1.8239537,2.408002,9.196365
15368.134,1.7569319,2.254809,9.110194
15373.108,1.79523,2.149489,9.100619
15377.869,1.8048047,2.0920415,9.138918
15383.514,1.8718265,2.0633178,9.148493
15388.245,1.929274,2.0824668,8.880404
15393.249,1.7856555,2.1111906,8.918703
15397.888,1.5654407,2.2260852,9.024023
15403.442,1.4122477,2.4654493,9.215514
15408.203,1.2303311,2.9346027,9.148493
15413.178,1.2590547,2.9250283,9.110194
15418.091,1.2782038,2.9537518,9.043172
15423.492,1.3165021,3.0686467,8.842107
15428.131,1.2494801,3.0973704,8.794233
15433.228,1.2494801,2.819708,8.842107
15437.988,1.2877784,2.4558747,8.9761505
15443.451,1.2877784,2.2356598,9.033598
15448.364,1.3260766,1.9867213,9.29211
15453.4,1.2782038,1.8718265,9.454879
15458.008,1.3165021,1.8239537,9.5889225
15463.653,1.3930986,1.7569319,9.655944
15467.865,1.4984187,1.6899099,9.780414
15472.046,1.6037389,2.0058703,9.636795
15476.44,1.5462915,2.2069361,9.569773
15481.171,1.5079932,2.3697038,9.454879
15485.474,1.4313968,2.5228968,9.263388
15489.5625,1.4313968,2.5228968,9.263388
15492.37,1.2973529,2.5324712,9.454879
15497.528,1.2877784,2.6569405,9.435729
15502.808,1.2303311,2.7431116,9.349558
15507.843,1.3069274,2.819708,9.608071
15512.696,1.4888442,2.905879,9.722966
15517.548,1.622888,2.9633265,10.144247
15522.797,1.8335283,3.0686467,10.364462
15527.74,2.2356598,3.1069448,9.014449
15532.623,2.475024,2.5228968,8.296356
15537.598,2.647366,1.6324625,8.028269
