time,x,y,z
14207.0625,0.8954005,-1.1277056,-2.7647276
14212.433,0.31135225,-1.1372801,-2.9562187
14217.103,-0.090779305,-1.4436661,-2.8891969
14221.863,-0.20567405,-1.817074,-2.5062141
14226.807,-0.11950302,-1.8553722,-1.0221577
14231.903,-0.039499402,-1.406517,-0.5867672
14236.726,-0.058648586,-0.6405522,-0.8644295
14241.333,-0.058648586,-0.2862935,-0.8644295
14246.246,-0.2597143,-0.2192716,-0.49102116
14249.786,-0.72886777,0.20200908,0.40898705
14254.761,-0.767166,0.47967136,1.2132502
14259.399,-0.72427255,0.57921696,1.8336792
14265.9,-0.5998032,0.96219933,1.7666569
14270.996,-0.44661027,1.1153923,0.96239376
14275.421,-0.3987375,0.8090066,0.48366642
14279.662,-0.2359699,0.3015548,0.06238556
14286.011,0.17573619,-0.8378179,0.05281067
14290.375,0.19260073,-1.1598828,-0.012209892
14294.525,0.23089898,-1.3705232,0.19843006
14298.462,0.1351533,-1.5332906,0.303751
14302.918,0.1351533,-1.5332906,0.303751
14306.458,-0.0467633,-1.6003126,0.08353615
14309.144,-0.018039703,-1.4949925,0.17928123
14312.866,0.17345154,-0.9109442,0.18885612
14316.498,0.27877176,0.08481002,0.16013241
14320.007,0.26999402,0.8332919,0.2206707
14323.608,0.3944633,1.225849,0.17279816
14327.942,0.49020886,1.2832962,0.09620094
14332.794,0.66255105,1.053507,0.019604683
14336.884,0.7582966,0.7758447,-0.02826786
14340.973,0.7870203,0.6513754,-0.16231155
14343.902,0.7391473,0.6322261,-0.2484827
14347.992,0.68492544,0.6328503,-0.2187643
14352.753,0.87641656,0.54667914,-0.1804657
14356.659,1.1732279,0.52752995,-0.16131687
14360.748,1.2689735,0.7477449,-0.20918941
14364.075,1.2785481,1.07328,-0.46770287
14368.836,1.259399,0.9871088,-0.89855766
14374.206,1.106206,0.41263533,-1.4921808
14378.876,0.77442515,0.65898347,-1.8092117
14383.789,0.42016637,0.99409306,-2.0390015
14388.306,-0.0011142492,1.1377114,-2.1060233
14393.555,-0.30750024,0.72600543,-2.3645363
14398.315,-0.27877653,0.4100449,-2.39326
14403.229,-0.116009,0.21855366,-2.39326
14407.898,0.016655087,0.15044403,-2.2038903
14413.238,0.2847427,0.66747046,-1.9166536
14417.847,0.2847427,0.66747046,-1.9166536
14422.761,0.35176456,0.9259834,-1.3996277
14427.399,0.2272954,0.9930055,-1.0740919
14432.83,0.09325147,0.9930055,-1.0740919
14437.469,-0.008888245,0.49817765,-0.9907179
14442.291,0.067708254,0.34498465,-1.1056128
14446.777,0.067708254,0.34498465,-1.1056128
14452.179,0.30707228,0.68009424,-1.1247616
14456.849,0.19217753,0.93860745,-0.98114395
14461.548,0.067708254,1.0247784,-0.83752537
14464.966,0.029410005,1.0056293,-0.7130556
14468.506,0.040992856,0.9720247,-0.6681862
14473.358,0.079291105,0.7518096,-0.9075508
14477.875,0.079291105,0.7518096,-0.9075508
14483.032,0.2612077,0.42627466,-1.5394716
14487.122,0.1846112,0.24435794,-1.960752
14491.608,0.12716389,-0.10032618,-1.8650064
14495.453,0.08886564,-0.42586124,-1.9894757
14499.664,0.18315816,-0.51293933,-1.7920189
14504.364,0.07783806,-0.5512376,-1.4664841
14509.003,0.4512459,-0.37889546,-1.1505232
14514.374,0.77678084,0.13813078,-1.064352
14518.555,0.88210106,0.96154296,-1.3324404
14522.919,0.7384827,1.7179333,-1.2175455
14527.069,0.67146087,1.8902754,-0.7771158
14531.708,0.9748641,1.5949703,-0.71187973
14535.767,1.3003992,0.82900536,-1.0182657
14540.436,1.5972105,-0.08057773,-1.391674
14545.319,1.6450833,-0.96143734,-1.69806
14549.896,-0.8155787,-2.1486828,5.3966894
14554.2295,-3.352837,-0.9422882,9.188215
14558.411,-3.0308552,-4.3402195,5.660918
14562.928,-2.906386,-7.9211054,6.915186
14566.926,-2.906386,-7.9211054,6.915186
14570.099,-4.1989517,-5.4508686,5.804537
14574.89,-0.7233862,0.14067459,3.2194052
14579.682,1.0574819,5.9524326,2.328971
14584.595,1.3447188,8.527989,2.5013132
14589.295,1.5934151,4.9334984,1.166954
14594.787,1.3444766,2.6643276,-0.566041
14599.426,1.2104326,0.91218317,-1.5330715
14604.31,1.0668143,-0.121869445,-1.7628613
14609.039,0.68383193,-0.7537905,-2.816063
14614.93,0.6263845,-1.1367729,-3.2852163
14619.659,0.513994,-1.5229405,-3.3230915
14624.543,0.43739748,-2.078265,-3.0837274
14629.363,0.35122645,-2.1261377,-2.1262712
14634.644,0.27462995,-1.6952827,-1.7145653
14638.794,0.21718264,-1.0442125,-1.2645607
14643.127,-0.0030322075,-0.3261205,-1.2166882
14648.682,-0.2772634,-0.07100594,-0.792202
14653.625,-0.5740748,0.4364457,0.9312191
14657.685,-0.5740748,0.4364457,0.9312191
14661.987,-0.73684233,1.2694324,1.1705828
14666.992,-0.73684233,1.2694324,1.1705828
14670.624,-0.53577656,1.9588009,0.27057457
14675.567,-0.22939062,1.9205025,0.012061119
14682.647,0.22265661,1.3284603,0.012834549
14687.225,0.22265661,1.3284603,0.012834549
14690.826,0.040740013,0.55292094,0.14687824
14695.617,-0.13160217,0.1029166,0.30007172
14699.799,-0.19862401,-0.29921496,0.3958168
14704.163,-0.20819855,-0.5098553,0.051133156
14709.319,-0.050380945,-0.7403949,-0.73927593
14714.966,0.121961236,-0.8265659,-0.6531048
14719.636,0.36132514,-0.6925221,-0.45203972
14724.549,0.5719656,-0.38613617,-0.31799507
14729.584,1.0123953,0.26493394,-0.3850174
14734.405,0.98367155,0.55217075,-0.423316
14738.617,0.7163985,0.7122203,-0.36867714
14743.348,0.7259731,0.740944,-0.33995342
14749.634,1.0323589,0.8654133,-0.15803623
14755.035,1.11853,1.1335009,-0.35910225
14760.224,1.1664028,1.1813737,-0.7229357
14765.137,1.1568282,0.9228605,-1.0771942
14769.836,0.9432242,0.6002605,-1.6892061
14775.299,0.67513657,0.8013264,-1.7945261
14779.969,0.29215407,1.0885631,-1.8519735
14784.76,-0.023806453,1.2609051,-1.8806973
14788.91,-0.272745,1.050265,-2.0338902
14792.45,-0.425938,0.6289842,-2.2253814
14796.601,-0.4738108,0.16940534,-2.3594255
14799.377,-0.2674296,-0.05868733,-2.2652583
14803.711,-0.01849103,-0.05868733,-2.0833416
14809.174,0.18257475,0.1328038,-2.0163193
14813.263,0.30704403,0.42961526,-1.8152537
14818.023,0.37406588,0.73600125,-1.6237626
14823.028,0.048530817,0.9849398,-1.2503548
14828.796,-0.07593846,0.74557567,-0.9822674
14832.642,0.05921173,0.41252267,-0.7521248
14837.25,0.05921173,0.41252267,-0.7521248
14842.285,0.14538276,0.41252267,-0.5893574
14847.015,0.14538276,0.41252267,-0.5893574
14850.678,0.20283008,0.25932968,-0.29254532
14855.652,0.116659045,0.17315865,-0.29254532
14860.504,0.13692534,0.15837443,-0.2875414
14865.326,0.06032884,0.09135246,-0.2875414
14869.995,-0.02584219,0.053054214,-0.6130762
14875.519,-0.044991374,0.18709815,-0.938612
14880.249,-0.044991374,0.34986567,-1.0726557
14885.162,-0.044991374,0.4647603,-1.4652128
14889.924,-0.001884222,0.3644687,-2.1706328
14895.264,-0.03060782,-0.056812048,-1.797225
14899.934,0.18960702,-0.1717068,-2.1706328
14904.754,0.29492724,0.010209918,-2.5727644
14909.698,0.2853526,0.15382826,-2.6493607
14913.116,0.27577806,-0.008939266,-2.3716984
14917.267,0.6587604,-0.06638658,-1.3759441
14921.509,0.7712225,0.0066155195,-1.4024448
14924.805,1.2786742,0.48534358,-0.83754635
14929.413,1.7669767,1.2991811,-0.38754177
14933.318,2.197832,2.0172734,-1.0386114
14937.592,2.197832,2.0172734,-1.0386114
14941.895,1.9680425,1.3949267,-1.2013788
14944.886,1.4988891,0.2076813,-1.1343575
14949.433,0.38817108,-0.8852163,2.1615562
14953.034,-2.4171753,-4.8490844,7.1882
14957.153,-2.4171753,-4.8490844,7.1882
14959.931,-0.87567097,-9.799131,3.9424248
14964.752,-4.226767,-11.436381,7.3126698
14970.154,-2.704412,-3.1160889,3.817955
14974.335,-0.13842976,5.3478227,2.094534
14979.034,1.0802356,10.650956,1.0953131
14984.009,1.8270513,10.775425,2.0431948
14988.709,2.047266,7.3668814,2.1963882
14992.523,1.3004504,1.0093734,-0.9632168
14997.253,1.3004504,1.0093734,-0.9632168
15000.428,1.5110909,-0.5034071,-1.7100329
15005.463,1.0610865,-0.9342623,-2.3515286
15010.163,1.025998,-0.7756084,-2.36167
15013.978,0.6238663,-0.52666986,-2.9361434
15018.585,0.0015199184,-0.7085865,-3.070187
15023.712,-0.19954586,-1.0628452,-2.5627356
15027.862,-0.26656783,-1.2734857,-1.9978366
15031.8,-0.18039668,-1.2351873,-1.5478325
15036.742,0.011094451,-0.9766742,-0.81059074
15040.894,0.06808102,-0.74599457,-0.1518364
15045.1045,-0.324476,0.048693895,1.1886015
15049.194,-0.324476,0.048693895,1.1886015
15052.887,-0.6787347,0.5848694,1.1215801
15057.617,-0.6787347,0.5848694,1.1215801
15062.5,-0.6787347,0.5848694,1.1215801
15067.199,-0.56384003,0.26890886,0.21199608
15071.289,-0.4276045,-0.124126196,0.020796776
15076.996,-0.15951681,-0.14327526,0.3559065
15083.954,0.24261475,0.9003519,0.63356876
15088.227,0.18516731,1.4748255,0.57612133
15091.399,-0.054196715,1.6950403,0.32718277
15095.764,-0.33185887,1.2833341,0.28888416
15099.914,-0.6622571,0.35789657,0.3654747
15104.4,-0.71970445,-0.65700686,0.16440868
15108.429,-0.50906414,-1.241055,-0.017508507
15111.572,-0.2792747,-1.3846735,-0.39091587
15115.967,-0.030336142,-1.327226,-0.49623585
15120.239,0.22817707,-1.0208402,-0.3238945
15125.092,0.58243585,-0.22615159,-0.19942474
15129.822,0.42415297,-0.24927938,-0.1705904
15133.605,0.5869204,0.028382897,-0.12271786
15138.336,0.8933064,0.32519424,0.3081379
15143.372,1.1805431,0.48796177,0.42303276
15147.553,1.4007581,0.8422204,0.36558533
15151.581,1.4582053,1.244352,-0.046120644
15156.494,1.3911835,1.3879703,-0.5822964
15160.676,1.2833264,0.82570386,-1.3491039
15165.374,1.1684318,0.5863397,-1.5693188
15170.074,0.8237474,0.5767652,-1.7512355
15175.384,0.36416864,0.7395327,-1.7991085
15179.535,0.0194844,1.0267694,-1.8757048
15183.898,-0.25817788,1.2565589,-1.9905996
15188.201,-0.3322103,1.4260112,-2.1334972
15192.779,-0.2843374,1.0430287,-2.1909447
15197.876,-0.2843374,1.0430287,-2.1909447
15202.851,-0.15986812,0.4972788,-2.009028
15206.849,-0.15029359,0.37280953,-1.8654099
15211.3955,-0.1790173,0.38238406,-1.6547694
15216.034,-0.11199534,0.41110778,-1.4537039
15220.245,-0.064008,0.40088665,-1.2638502
15224.915,-0.03528428,-0.14486325,-1.1202316
15229.462,-0.03528428,-0.57571846,-0.9574642
15234.65,0.031737566,-0.8821044,-0.8042717
15238.892,0.12748325,-0.9682754,-0.5936308
15243.286,0.17535603,-0.8055079,-0.36384106
15246.826,0.23280334,-0.50869656,-0.20107365
15251.465,0.40581942,-0.21429592,-0.16308594
15256.836,0.46326685,0.2931558,-0.46947193
15261.444,0.38667035,0.33145404,-0.61308956
15266.021,0.31007385,0.28358126,-0.76628304
15270.233,0.3196485,0.34102857,-0.93862534
15274.902,0.33879757,0.58996713,-1.3694801
15279.175,0.29355145,0.9291284,-1.6577945
15283.387,0.19780576,1.0727468,-2.0024786
15286.805,0.21695495,1.178067,-2.5099301
15291.534,0.1020602,1.197216,-2.672698
15296.936,-0.14687836,0.5652951,-2.2801409
15301.696,0.0254637,0.07699251,-2.4046102
15306.488,0.19780576,-0.34428817,-2.2226934
15311.554,0.42509902,-0.4485942,-1.6427221
15316.772,1.0665946,0.16417766,0.09027386
15321.533,1.5644717,1.0163134,0.53070354
15326.051,1.8325593,1.878024,0.4349575
15330.139,1.8612831,2.39505,0.17644405
15334.931,1.5165989,2.0886645,0.12857151
15339.081,0.71163154,1.4067879,0.84515285
15343.566,-1.3373244,-0.0485453,9.376087
15348.267,-3.242662,-2.365589,8.772888
15353.363,-0.6958288,-7.9954305,3.8228416
15357.85,-2.0266926,-10.944395,4.4643373
15360.596,-3.7692628,-7.2773385,4.1196527
15364.868,-1.0309384,-0.24961108,2.2047405
15369.08,-1.125531,-0.31677717,2.2223892
15373.657,0.28192937,6.1747746,1.226635
15378.632,2.1106706,7.8886213,1.4468498
15383.545,1.9383284,5.083275,1.3032312
15387.664,1.5074731,2.1534593,0.25960445
15391.785,1.5170478,-0.06783861,-0.9659395
15396.82,1.3830038,-1.0444437,-1.7031803
15401.031,0.4884385,-0.49364132,-2.04487
15405.243,0.23949993,0.023384929,-2.3416815
15409.2705,0.23949993,0.023384929,-2.3416815
15414.338,-0.11475885,-0.014913321,-2.3225322
15419.22,-0.03816235,-0.4266194,-2.351256
15424.133,0.17247796,-0.8191764,-2.2650847
15428.771,0.2948798,-1.2743175,-1.7301478
15433.625,0.30445433,-1.3030411,-1.2418451
15438.598,0.0363667,-0.47962892,-0.33226204
15443.481,-0.09767711,0.08527011,-0.30353832
15447.662,-0.2508701,0.47782713,-0.09289837
15452.209,-0.4519359,0.7363402,0.6922159
15456.695,-0.77747095,1.0427263,1.3624353
15460.785,-1.1238891,1.4638143,1.017726
15465.546,-1.0281435,1.4350905,0.6826172
15470.153,-0.82707775,1.1382792,0.6538935
15475.25,-0.75048125,0.7265733,0.61559486
15481.019,-0.23345506,-0.23088282,0.24218655
15485.505,0.034632683,-0.6904617,0.5102749
15489.594,-0.08983803,-0.73728406,0.53595066
15494.11,0.13995147,-1.1394156,-0.6800184
15499.237,0.16867507,-1.2638849,-0.9864044
15503.998,0.12080228,-1.1298411,-0.8523607
15508.179,0.16867507,-0.66068757,-0.37363243
15512.726,0.4080392,1.0531588,-0.1917162
15517.426,0.52293384,1.6946542,-0.37363243
15521.576,0.46401072,1.8034818,-0.36627293
15525.879,0.5406072,1.4683723,-0.24180317
15529.969,0.67465115,0.9226223,-0.28010178
15535.37,0.91401505,0.32899964,-0.19393063
15540.1,1.4693396,0.2907014,-0.32797432
15545.135,1.3831687,0.79815304,-0.6439352
15549.927,1.0952753,1.2349958,-0.990366
15554.748,0.91335857,1.1009519,-1.2393045
15559.509,0.7601656,0.6605223,-1.4116468
15564.393,0.12824464,0.18179423,-1.6414366
15568.481,0.12824464,0.18179423,-1.6414366
15572.753,-0.18771589,0.15307063,-1.6605854
15575.685,-0.33133423,0.22009248,-1.5648403
15579.651,-0.34246957,0.40845,-1.5168266
15583.893,-0.33289504,0.5329193,-1.4881029
15587.921,-0.31374586,0.55206835,-1.5168266
15593.14,-0.23714936,0.38930082,-1.5551243
15597.84,-0.07438183,-0.2521947,-1.3636332
15602.234,-0.016934514,-0.4149622,-1.2487383
15606.507,-0.0073599815,-0.38623855,-1.1434183
15613.037,0.012265563,0.0010166764,-0.82805824
15618.164,-0.016458035,0.2499553,-0.6557169
15623.2,0.04098928,0.37442458,-0.4929495
15627.35,0.108011246,0.47974467,-0.5503969
15633.362,0.108011246,0.54676664,-0.82805824
15637.939,-0.052795887,0.32337886,-0.77517796
15642.365,-0.091094136,0.3329534,-0.669857
15646.516,0.023800611,0.45742267,-0.69858074
15650.696,0.16741896,0.60104114,-0.8039017
15655.609,0.22486639,0.668063,-1.0145416
15660.828,0.023800611,0.4861464,-1.2060328
15665.833,0.06209886,0.29465514,-1.4453964
15670.5625,0.09154844,0.297781,-1.741035
15675.414,0.053250194,0.106289744,-1.9612498
15680.634,0.16814494,0.04884237,-2.8133855
15685.425,0.16814494,0.09671521,-2.8133855
15689.575,0.21601772,0.11586434,-2.870833
15693.909,0.40750885,0.12543887,-2.545298
15698.577,0.7713423,0.19246078,-2.2197628
15702.576,1.1660948,0.2914191,-1.7369561
15706.543,1.4054587,0.31056827,-1.0954609
15710.907,1.6256735,0.48291034,-0.7603512
15716.278,2.0756779,1.038235,-1.2582283
15721.466,1.9799323,0.77014714,-1.3539734
15726.471,1.549077,-0.36922553,-1.3252497
15731.599,0.15348184,-1.6818875,6.821274
15736.848,-3.2454872,-5.320221,4.6095505
15741.577,-3.83911,-9.044724,7.8649006
15746.583,-6.759351,-8.010672,7.6925583
15751.3125,-4.356136,-4.477659,4.743594
15756.684,0.56518793,7.8830976,3.6903925
15761.475,0.7684015,9.566569,3.9106684
15766.297,1.6013883,6.8761177,3.250023
15771.058,2.10884,3.0941663,1.1148968
15775.971,1.5918139,-0.7739561,-2.7532263
15781.281,1.4290463,-1.1090658,-2.580884
15786.225,1.2375551,-0.7356579,-2.2649236
15790.924,0.9983126,-0.050259113,-2.5619597
15795.867,0.41426432,-0.11728102,-3.3662229
15800.995,0.18447483,-0.65345645,-3.3374991
15805.908,0.14617658,-1.0747371,-3.0885606
15810.608,0.14617658,-1.2853774,-2.581109
15815.918,0.10787833,-0.70132923,-1.6140785
15821.106,-0.0039975643,-0.337666,-1.04391
15825.958,-0.24336159,0.09318924,-0.40241432
15830.72,-0.43485272,0.2751059,0.24865532
15835.449,-0.5688966,0.2655313,0.6795101
15840.026,-0.8369843,0.5240444,1.1773872
15844.482,-0.76038784,0.6485137,1.091217
15848.663,-0.76038784,0.6485137,1.091217
15851.44,-0.6359638,0.52228314,0.80733967
15855.713,-0.50192,0.42653757,0.4243574
15860.382,-0.09978843,0.14887536,-0.33203316
15867.218,0.15872478,-0.023466766,-0.5713968
15871.918,0.34064138,-0.22453254,-0.38947964
15877.441,-0.107981324,-0.35689923,0.222579
15882.416,-0.36649442,-0.2898773,0.46194267
15887.024,-0.40479267,-0.25157905,0.3183241
15891.632,-0.39521813,-0.29945183,-0.13167953
15896.24,-0.25159967,-0.59626323,-0.591259
15900.452,-0.25159967,-0.59626323,-0.591259
15904.785,-0.16542864,-0.4622194,-0.4093418
15909.026,0.24962449,0.36269647,0.03944397
15913.36,0.24962449,0.36269647,0.03944397
15916.412,0.5272869,0.49674028,0.44157505
15920.593,0.565585,0.23822719,0.546896
15925.537,0.75707614,0.03716141,0.5373211
15930.237,1.1209096,-0.16390431,0.34582996
15935.241,1.3889972,-0.21177715,0.24050999
15938.873,1.3836039,-0.027176619,0.16854858
15944.153,1.1538144,0.7387882,-0.013368607
15948.883,1.1538144,0.7387882,-0.013368607
15952.423,0.9048759,0.872832,-0.3101797
15957.001,0.5027443,-0.12292224,-1.0665703
15961.273,0.33997667,-0.61122483,-1.3825302
15965.729,0.26338017,-0.7069704,-1.765513
15970.185,0.22116172,-0.44647208,-2.068862
15975.159,0.18286335,-0.07306421,-2.222055
15978.332,0.13499057,0.30034357,-2.1358843
15982.787,9.467602E-4,0.6450278,-1.9922657
15987.335,-0.027776957,0.8269444,-1.8869457
15991.395,0.029670477,0.9035409,-1.8007746
15995.85,-0.008627772,0.7694971,-1.5901346
16000.488,-0.04692602,0.6354533,-1.4656649
16005.371,0.020095944,0.4822603,-1.1880026
16010.193,0.20132983,0.31076044,-1.1396847
16015.137,0.2970754,0.21501487,-0.94819355
16018.738,0.34494817,0.21501487,-0.76627636
16023.682,0.31622446,0.26288766,-0.699255
16028.016,0.3257991,0.234164,-0.6513815
16032.471,0.25877726,0.1671421,-0.5269127
16036.957,0.20132983,0.08097106,-0.26839924
16041.443,0.2565564,0.12695318,-0.03310299
16045.775,0.3331529,0.13652778,0.014769554
16050.049,0.3331529,0.1556769,-0.013954163
16055.604,0.32357824,0.1556769,-0.03310299
16058.869,0.32357824,0.12695318,-0.12884808
16063.324,0.35230196,0.17482603,-0.25331783
16067.688,0.3140036,0.35674268,-0.6745987
16072.388,0.17783713,0.4520548,-0.8631382
16077.117,0.101240635,0.47120398,-1.083353
16082.672,0.18741167,0.6531206,-1.2365465
16087.066,0.23528445,0.97865564,-1.6578269
16091.156,0.015069604,1.189296,-2.1652784
16095.612,-0.24344361,1.1318486,-2.0599585
16098.877,-0.16928601,1.1421425,-2.167058
16103.21,-0.0352422,1.0846951,-2.1383343
16107.238,0.15624905,1.0176733,-2.1096106
16111.48,0.36688948,0.9123531,-1.812799
16115.905,0.567955,0.9698004,-1.5064135
16119.202,0.8360429,1.30491,-1.5638609
16123.993,1.1711524,1.6112959,-1.4968386
16128.845,1.6583339,2.081622,-1.5212288
16133.759,1.8881234,0.8656528,-1.0042028
16138.855,1.8211013,-0.34552908,-0.7552643
16144.073,-1.328929,-0.3886146,8.330993
16148.162,-1.328929,-0.3886146,8.330993
16152.618,-2.899157,-3.1269388,4.3479767
16156.86,-4.593854,-9.09189,5.516073
16161.407,-3.9715075,-5.798241,4.4724455
16166.534,-1.3672272,-0.22584707,2.0883799
16171.447,-0.10465181,4.767097,2.3939552
16175.995,0.20173407,6.3851976,2.116293
16179.047,0.93897533,4.3649654,1.7716084
16183.472,1.1974883,1.5979173,1.1779852
16187.988,0.8528042,-0.09677979,-0.04755783
16192.353,0.8336551,-0.6616789,-0.7369261
16196.503,0.9964225,-0.42231485,-1.1965055
16199.799,0.6671624,0.35997358,-1.8514328
16204.133,0.6671624,0.35997358,-1.8514328
16206.94,0.5905659,-0.013434291,-2.0524983
16211.15,0.49482024,-0.4442895,-2.0333495
16216.125,0.35120177,-0.7411009,-2.1578188
16219.391,0.13098693,-0.98046494,-2.0046258
16223.908,-0.050929666,-1.3442981,-0.9226999
16227.997,-0.050929666,-1.3442981,-0.9226999
16232.544,-0.11795163,-1.3634473,-0.6258888
16237.3955,-0.19295037,-1.1190562,-0.2296133
16242.919,-0.19295037,-0.7456483,-0.24876213
16247.437,-0.25039768,-0.39138958,-0.24876213
16252.473,-0.22167397,-0.056279957,-0.066845894
16256.592,-0.18337584,0.29797876,-0.13386726
16259.827,-0.16422665,0.75755763,-0.22003841
16265.808,0.036839128,0.9011761,0.028900146
16270.081,0.1877687,0.84266984,0.039343834
16273.926,0.24521613,1.0916084,-0.18087101
16278.229,0.1590451,1.1969285,-0.4489584
16282.837,0.06329942,1.1586303,-0.42023468
16287.078,-0.08989346,0.9671391,-0.50640583
16291.199,-0.26223564,0.66075313,-0.54470444
16295.44,-0.29095924,0.1724506,-0.46810818
16298.554,-0.35056138,-0.17379457,-0.040252686
16303.192,-0.50375426,-0.45145684,0.83103275
16307.709,-0.7526929,-0.93018484,1.0991201
16312.684,-0.65694726,-1.2557199,1.0512476
16317.352,-0.45588148,-1.2557199,0.95550156
16322.784,-0.1782192,-0.88231206,0.8501816
16327.454,0.2043966,0.17896414,0.93629265
16332.367,0.36716425,0.638543,0.7830992
16337.036,0.36716425,0.638543,0.7830992
16340.576,0.52993166,0.8108851,0.60118294
16345.459,0.826743,0.48535,0.026709557
16349.518,1.0661072,0.38002992,-0.15520763
16353.82,1.2193002,0.4566263,-0.34669876
16358.123,1.0729148,0.6934879,-0.515213
16362.884,1.0346165,0.884979,-0.6779804
16366.791,0.91972184,1.0285975,-0.9747915
16371.033,0.8814237,1.105194,-1.0609627
16375.396,0.8622744,1.038172,-1.1471338
16378.602,0.7761035,0.99987376,-1.2620287
16382.904,0.7282307,0.92327726,-1.5301161
16387.055,0.5750377,0.7509352,-1.8077784
16391.45,0.10094535,0.4952138,-1.960722
16396.484,0.10094535,0.4952138,-1.960722
16399.902,-0.052247524,0.31329715,-1.8745508
16404.754,-0.15756774,0.25584978,-1.8458271
16407.5,-0.100120306,0.045209467,-1.6926341
16411.713,-0.08097124,-0.06011069,-1.6160378
16416.047,-0.08097124,-0.06011069,-1.6160378
16419.25,-0.10969496,-0.23245278,-1.5681648
16424.072,-0.07139671,-0.3281984,-1.45327
16428.742,0.2002374,-0.44089037,-1.062047
16433.533,0.26725924,-0.33557022,-0.8705549
16438.203,0.23853552,-0.09620619,-0.6886387
16443.543,0.22896111,0.14315784,-0.50672245
16447.357,0.2002374,0.30592537,-0.3822527
16451.324,0.18108833,0.3920964,-0.32480526
16455.566,0.10449171,0.27720165,-0.4109764
16458.832,0.12868857,-0.04382932,-0.57516766
16463.135,0.1382631,-0.3980881,-0.68048763
16466.521,0.15741229,-0.58000475,-0.68048763
16470.154,0.12868857,-0.4938337,-0.57516766
16473.693,0.24358332,-0.15872407,-0.54644394
16478.363,0.35847795,0.28170568,-0.5655937
16482.637,0.42550004,0.74128455,-0.8049574
16486.816,0.30103076,1.0763943,-1.0730448
16491.242,-0.007660389,1.0089223,-1.1455717
16495.545,-0.007660389,1.0089223,-1.1455717
16498.566,-0.05553317,0.92275125,-1.2413168
16502.87,0.0019141436,1.037646,-1.4423828
16506.988,0.021063209,1.1621153,-1.6147251
16511.201,0.03063786,1.0184968,-1.5955763
16515.717,0.03063786,1.0184968,-1.5955763
16518.89,0.19890952,0.7996077,-1.7225623
16523.682,0.49572074,0.07194114,-1.6363916
16528.441,0.7829577,-0.052528143,-1.5406456
16533.416,1.0223216,0.100664794,-1.2725582
16539.063,1.3382822,0.5219454,-1.4066019
16544.037,1.6638173,1.0676954,-1.7608609
16548.127,1.7818398,1.7157483,-1.5485048
16552.674,1.5711994,1.2561696,-1.232544
16557.402,1.5711994,1.2561696,-1.232544
16561.066,-0.6788223,-0.45767683,7.0973234
16565.979,-2.6990547,1.6678755,3.573885
16570.8,-3.062888,-3.7513256,-0.65807056
16575.959,-3.120335,-11.315228,7.231368
16580.537,-4.6645617,-10.984917,4.678052
16585.877,0.51527536,-0.45290008,1.7003641
16590.605,0.5439991,5.8088627,1.6429167
16595.703,0.5439991,5.8088627,1.6429167
16599.762,1.1759201,3.9609723,1.4897232
16603.148,1.2333673,1.8162708,1.1833372
16607.574,0.6110209,0.0545516,0.5609913
16611.756,0.6110209,0.0545516,0.5609913
16616.12,0.40995514,0.4183849,0.5226927
16620.27,0.2516669,0.9590104,0.02859497
16625.64,0.2229433,0.45155877,-1.4363127
16630.219,0.2995398,-0.30483153,-1.6373787
16635.162,0.37613618,-0.9463271,-1.4554615
16639.252,0.21336865,-1.2048402,-0.9480095
16644.379,0.12719762,-0.98462534,-0.60332584
16648.469,0.057804585,-0.748394,-0.30982876
16652.863,0.0865283,-0.49945545,-0.15663624
16657.166,-0.018791914,-0.3654116,0.073153496
16661.744,-0.15283573,-0.26009145,0.26464462
16666.168,-0.22943223,-0.2217932,0.31251717
16669.83,-0.34432697,-0.16434583,0.46571064
16675.02,-0.38262522,-0.12604758,0.39868832
16679.9,-0.3831954,-0.1191051,0.20914459
16685.088,-0.28744972,0.23515362,-0.12596512
16689.209,-0.23957694,0.36919755,-0.31745625
16693.848,-0.14383137,0.42664486,-0.5089474
16699.34,0.10510719,0.35004836,-0.80575943
16704.133,0.16255462,0.34047383,-0.92065334
16708.557,0.18170369,0.3883466,-0.95895195
16713.287,0.014282107,0.4102292,-0.7639723
16719.39,-0.15805995,0.46767664,-0.41928768
16725.066,-0.46444595,0.24746168,0.61476517
16729.797,-0.67508626,-0.17381895,0.8637037
16734.771,-0.86657745,-0.7674417,0.9020014
16739.654,-0.99241304,-1.3073747,0.91940403
16745.209,-0.4658122,-1.0680108,1.3406849
16750.0,-0.14027715,-0.5222608,1.3023863
16754.791,0.16610873,-0.033958197,1.2545137
16759.156,0.5012183,0.2245549,1.024724
16764.068,0.989521,0.07136196,0.36407948
16768.219,0.9891262,-0.068516016,0.079042435
16772.857,1.190192,-0.09723973,-0.27521706
16777.467,1.2955122,0.19957167,-0.71564674
16782.99,1.2859375,0.47723395,-1.0890541
16787.139,1.056148,1.0517075,-1.5869312
16791.383,0.9412534,1.2623479,-1.8454447
16795.715,0.9412534,1.2623479,-1.8454447
16799.865,0.738531,1.4090319,-2.0204835
16803.527,0.432145,1.3037117,-2.269422
16808.166,0.36512315,1.121795,-2.288571
16813.172,0.29810107,0.88243103,-2.183251
16819.611,0.19278109,0.6909399,-2.068356
16824.799,-0.01785934,0.47072494,-1.9917598
16828.95,-0.08251107,0.4282055,-1.9912295
