time,x,y,z
14424.134,2.254809,1.6037389,9.617646
14428.895,2.254809,1.6899099,9.64637
14433.869,2.1207652,1.8431029,9.464453
14439.087,2.0920415,1.8814012,9.31126
14444.122,2.0537431,1.8526775,9.196365
14448.975,2.034594,1.8143792,8.985725
14453.949,1.8718265,1.7377827,8.708063
14459.168,1.7856555,1.6420372,8.66019
14464.081,1.7377827,1.5750152,8.641041
14468.811,1.709059,1.5654407,8.526146
14473.755,1.6420372,1.6516117,8.497422
14479.004,1.622888,1.776081,8.526146
14484.009,1.5941644,1.9771467,8.545295
14488.77,1.4984187,2.101616,8.641041
14493.744,1.4505459,2.0728924,8.746361
14497.527,1.5079932,1.6899099,9.062322
14502.563,1.5654407,1.5845897,9.062322
14507.324,1.6803354,1.3452257,9.196365
14512.451,1.9005502,1.1537346,9.454879
14516.083,2.0633178,1.3930986,9.64637
14521.118,2.168638,1.9196993,9.742115
14525.208,2.168638,2.34098,9.837861
14528.046,2.254809,2.5228968,9.809137
14532.135,2.2835326,2.5516202,9.742115
14535.156,2.3792782,2.580344,9.502751
14539.215,2.513322,2.6856642,8.803808
14543.243,2.7048132,2.561195,8.143164
14547.149,2.972901,2.1303396,8.1623125
14550.934,3.078221,1.5079932,8.44955
14555.236,2.9250283,0.8090504,8.736787
14559.174,2.4175766,-0.17712937,10.469782
14563.11,1.6037389,-0.71330476,19.594337
14567.505,1.7473572,0.2920241,8.717637
14571.624,1.9867213,-3.020774,8.861256
14574.921,0.11968201,-5.797396,12.805975
14579.224,-2.561195,-5.8548436,9.684668
14583.466,-1.2399056,-4.9739842,8.708063
14587.616,2.3314054,-2.6569405,8.822957
14592.071,4.3133397,0.90479594,9.320834
14595.368,4.303765,3.2984362,9.914457
14599.579,3.844186,3.1069448,9.924032
14603.974,3.0877957,1.4218222,9.636795
14608.154,1.709059,-1.0196906,8.095291
14612.518,1.709059,-1.0196906,8.095291
14615.661,1.7569319,-1.0675635,8.258059
14620.27,1.8718265,0.9430942,9.052747
14625.061,1.8431029,2.0441687,9.244238
14630.066,1.862252,2.6090677,9.320834
14634.827,1.929274,2.4654493,9.454879
14640.351,1.9388485,1.8143792,9.560199
14645.203,1.9005502,0.3877697,10.029352
14650.177,1.8431029,0.3398969,10.029352
14655.487,1.862252,0.5218136,9.914457
14661.163,1.8431029,0.64628285,9.75169
14665.437,1.8048047,0.5313881,9.598496
14669.434,1.8335283,0.30159867,10.0868
14673.736,1.8814012,0.16755481,10.460207
14678.345,1.9101248,0.16755481,10.881488
14682.404,1.8718265,0.359046,11.034681
14686.6455,1.862252,0.7228793,11.05383
14690.704,1.8909757,0.9526688,11.7049
14695.281,1.7856555,1.383524,11.838944
14699.188,1.6133134,1.8718265,12.145329
14702.972,1.4505459,2.2452345,12.490014
14706.695,1.5367169,2.2835326,12.078308
14710.418,1.776081,2.0633178,11.38894
14715.302,2.015445,1.7377827,10.412334
14719.055,2.2165108,1.4218222,9.531475
14722.626,2.4845984,1.0962871,9.071896
14726.258,2.819708,0.9526688,8.899554
14730.561,3.0494976,0.83777404,8.688913
14735.047,3.365458,0.751603,8.392102
14738.861,3.7005677,0.7324539,8.372953
14742.768,3.9878044,0.9430942,8.516571
14746.277,4.1792955,1.4409714,8.23891
14750.213,4.1122737,1.9675722,7.9420977
14755.523,3.7484405,2.2165108,7.8367777
14759.461,3.2888615,1.9675722,7.769756
14763.947,2.8771553,1.0196906,7.8846507
14768.157,2.88673,0.6558574,7.961247
14772.613,2.88673,0.6558574,7.961247
14777.13,2.9537518,0.56011176,8.11444
14781.494,2.9537518,0.56011176,8.11444
14784.271,3.0973704,0.93351966,8.315506
14787.079,3.2792869,1.1824582,8.411251
14791.626,3.5760984,1.3165021,8.497422
14795.838,3.825037,1.3356512,8.593168
14799.072,4.045252,1.3069274,8.650616
14803.345,4.1888704,1.2207564,8.650616
14807.556,4.236743,1.0196906,8.698488
14812.47,4.236743,1.0196906,8.698488
14817.2295,4.2080193,0.751603,8.909128
14822.632,4.2558923,0.64628285,9.004874
14827.423,4.303765,0.39734426,9.024023
14832.275,4.303765,0.39734426,9.024023
14836.975,4.275041,0.2154276,8.995299
14842.4375,4.303765,-0.023936402,9.052747
14846.618,4.2558923,-0.05266008,9.0814705
14850.342,4.2175937,-0.05266008,9.18679
14855.316,4.1026993,-0.043085523,9.272962
14860.474,3.9590807,0.05266008,9.301685
14864.471,3.777164,0.0718092,9.31126
14868.683,3.7101421,0.023936402,9.253813
14873.718,3.671844,0.03351096,9.18679
14878.967,3.6814184,0.05266008,9.148493
14883.941,3.825037,0.062234644,9.014449
14888.702,3.9016335,0.11968201,8.909128
14893.616,3.8729098,0.15798025,8.822957
14898.804,3.7675896,0.11968201,8.765511
14903.809,3.7005677,0.0718092,8.698488
14908.753,3.7101421,0.10053288,8.688913
14913.696,3.7101421,0.09095833,8.641041
14918.915,3.6431203,0.110107444,8.650616
14924.072,3.5856729,0.10053288,8.650616
14928.832,3.6239712,0.10053288,8.593168
14933.686,3.604822,0.05266008,8.506997
14938.965,3.518651,0.05266008,8.497422
14943.756,3.451629,0.14840569,8.717637
14947.9375,3.451629,0.14840569,8.717637
14952.331,3.4229054,0.359046,8.899554
14956.634,3.4229054,0.5505372,8.966576
14960.51,3.4133308,0.98139244,9.024023
14965.21,3.4133308,1.0675635,8.985725
14969.787,3.4420545,1.1345854,8.966576
14976.257,3.4420545,1.1537346,8.861256
14981.354,3.5090764,1.0101161,8.420826
14985.382,3.5569491,0.90479594,8.526146
14989.441,3.6143966,1.0005416,8.688913
14996.368,3.6526947,1.4601204,8.497422
15001.221,3.6526947,1.4792696,8.286782
15004.821,3.690993,1.3452257,8.066567
15008.332,3.690993,1.3452257,8.066567
15012.237,3.7388659,1.1154363,7.8846507
15016.205,3.7867386,0.9430942,7.7314577
15018.921,3.7963133,0.78990126,7.5208173
15022.888,3.758015,0.56011176,7.46337
15026.459,3.365458,0.359046,8.411251
15029.663,2.4367256,0.56968635,16.19537
15033.844,2.5324712,1.2016073,9.98148
15038.757,3.2601378,-0.2441513,9.196365
15043.701,0.6750065,-1.5175679,9.464453
15047.943,0.6750065,-1.5175679,9.464453
15052.398,4.0931244,-1.9579976,8.286782
15056.519,4.0931244,-1.9579976,8.286782
15059.753,5.586756,0.77075213,8.018694
15064.117,5.586756,1.1633091,8.200611
15068.268,5.586756,1.1633091,8.200611
15072.815,4.849515,-0.39734426,8.23891
15077.026,4.849515,-0.39734426,8.23891
15080.536,4.476107,-1.0388398,7.7314577
15083.466,4.2271686,-1.0388398,7.3006024
15087.738,4.2080193,-0.5792609,7.587839
15092.011,4.2080193,-0.5792609,7.587839
15094.758,4.045252,0.043085523,7.808054
15099.456,3.8537605,1.14416,7.9899707
15104.004,3.7101421,1.3260766,8.124015
15108.186,3.7101421,1.3260766,8.124015
15112.671,3.5569491,1.0196906,8.210186
15116.913,3.5569491,1.0196906,8.210186
15120.514,3.4612036,0.45479164,8.583593
15124.695,3.384607,0.36862057,8.736787
15128.937,3.384607,0.359046,9.0814705
15133.85,3.3558834,0.4164934,9.2825365
15138.519,3.3271596,0.56968635,9.435729
15143.646,3.4229054,0.6750065,9.722966
15148.041,3.4133308,0.78032666,9.885734
15152.71,3.2697124,0.8281995,10.594251
15156.83,3.173967,0.6271337,11.350641
15160.247,2.7622607,0.46436617,11.522984
15164.398,2.5420458,0.22500217,11.187874
15168.671,2.6856642,-0.16755481,11.025106
15173.035,2.8771553,-0.34947145,10.335738
15177.246,3.126094,-0.40691882,9.991054
15181.366,3.6143966,-0.33032233,9.8953085
15185.639,3.9207826,-0.19627848,9.5219
15190.033,4.198445,-0.28244954,9.043172
15194.122,4.6388745,-0.61755913,8.755936
15198.425,5.2516465,-0.71330476,8.679339
15203.338,5.682502,0.6845811,7.8846507
15207.55,5.222923,1.2399056,7.46337
15212.066,5.222923,1.2399056,7.46337
15214.875,4.5718527,1.2303311,7.3006024
15219.635,3.5569491,-0.11968201,7.281453
15223.847,3.173967,-0.5505372,7.396348
15228.119,3.173967,-0.5505372,7.396348
15232.788,2.6282167,0.47394073,7.7314577
15236.908,2.4175766,1.5750152,7.769756
15240.356,2.3314054,2.5324712,7.9516726
15244.629,2.5228968,3.1069448,8.085716
15249.054,2.6569405,3.4037561,8.152739
15254.028,2.752686,3.4803526,8.076141
15258.179,2.752686,3.3271596,7.961247
15261.749,2.733537,3.020774,7.8176284
15265.503,2.666515,2.666515,7.664436
15269.714,2.4845984,2.360129,7.549541
15274.17,2.34098,2.0728924,7.6261373
15278.412,2.5516202,1.4313968,7.999545
15283.905,2.5516202,1.4313968,7.999545
15288.666,3.1835413,1.2303311,8.229335
15293.487,3.1643922,1.3165021,8.401677
15297.791,3.0973704,1.4313968,8.564445
15301.239,2.9346027,1.4409714,8.621892
15305.42,2.752686,1.2207564,8.851681
15309.632,2.5899186,0.6271337,9.301685
15313.935,2.6186423,0.03351096,9.971905
15318.115,2.752686,-0.014361841,10.307014
15321.533,2.7718353,0.2441513,10.421909
15325.715,2.800559,0.45479164,10.479357
15330.322,2.9250283,0.50266445,10.354887
15335.205,2.972901,0.49308985,10.421909
15340.241,3.690993,0.2920241,11.245321
15345.52,4.198445,0.78032666,11.446387
15350.769,4.5910015,1.7377827,10.40276
15354.858,4.619725,2.8963046,9.29211
15359.039,4.389936,3.825037,8.698488
15364.136,3.499502,4.0548263,8.34423
15368.317,3.1356685,3.1548176,8.813383
15372.711,2.9346027,1.929274,9.129343
15376.892,2.9346027,1.929274,9.129343
15380.524,1.776081,-0.61755913,19.594337
15384.582,2.0824668,0.5313881,8.411251
15388.794,2.1207652,-3.2409887,9.033598
15393.859,-0.54096264,-6.7740016,12.911295
15398.315,-2.7909844,-6.9942164,7.9516726
15401.642,-0.34947145,-5.6633525,7.051664
15405.73,3.1069448,-2.4367256,8.708063
15410.31,3.777164,1.7186337,9.493176
15414.643,3.4707782,3.2697124,9.8953085
15418.854,3.2409887,1.7856555,9.85701
15422.241,2.8963046,-0.27287498,9.320834
15426.483,2.4175766,-1.2303311,7.8176284
15431.336,2.4175766,-0.22500217,8.372953
15435.852,2.4175766,-0.22500217,8.372953
15440.948,1.709059,2.561195,9.301685
15445.374,1.0388398,3.8346114,9.301685
15449.646,0.4835153,4.3707867,9.397431
15453.9795,0.20585304,4.1122737,9.5889225
15458.649,0.081383765,3.3558834,9.866585
15462.128,0.13883112,2.3314054,10.268716
15466.218,0.39734426,1.3739494,10.460207
15470.825,0.9718179,0.5505372,11.015532
15475.677,0.9718179,0.5505372,11.015532
15480.805,1.3452257,0.359046,11.446387
15486.054,1.4409714,0.42606795,11.628304
15491.059,1.4409714,0.7324539,11.475111
15496.155,1.3356512,0.8856468,11.38894
15501.19,1.2782038,1.0196906,11.666602
15506.256,1.2590547,1.2494801,11.695326
15511.292,1.6994845,0.8952214,10.747444
15515.503,1.6994845,0.8952214,10.747444
15519.897,2.7239625,0.25372586,9.770839
15524.688,3.2697124,0.15798025,9.502751
15529.022,3.758015,0.19627848,9.560199
15534.119,4.045252,0.2441513,9.6942425
15539.094,4.1122737,0.3111732,9.550624
15543.183,4.0644007,0.33032233,9.359133
15547.852,4.0644007,0.33032233,9.359133
15551.392,4.1122737,2.0920415,8.928278
15555.633,3.4420545,2.6090677,8.641041
15560.119,2.5420458,2.5899186,7.855927
15564.789,1.7186337,2.187787,7.501668
15569.092,0.92394507,1.79523,7.396348
15573.304,0.23457673,1.6133134,7.089962
15577.82,-0.28244954,1.5845897,6.898471
15581.451,-0.512239,1.5941644,6.975067
15585.571,-0.4835153,1.5654407,7.156984
15589.904,-0.15798025,1.3739494,7.4729443
15594.36,0.50266445,0.5888355,8.124015
15598.633,0.50266445,0.5888355,8.124015
15601.959,0.7228793,0.3398969,8.708063
15606.049,0.7324539,0.12925656,9.024023
15610.657,0.6750065,-0.34947145,9.732541
15614.838,0.6845811,-0.5792609,10.038927
15619.05,0.6845811,-0.5792609,10.038927
15622.467,0.90479594,-0.8760723,10.383611
15626.923,1.0579889,-0.9718179,10.488931
15631.928,1.2016073,-0.99096704,10.632549
15636.566,1.2590547,-0.92394507,10.632549
15641.602,1.3739494,-0.751603,10.757019
15646.546,1.4888442,-0.4356425,10.82404
15650.757,1.4984187,0.4164934,10.728295
15654.969,1.4601204,0.77075213,10.651698
15659.302,1.4601204,0.77075213,10.651698
15662.598,1.5367169,1.2973529,9.837861
15666.687,1.5271424,1.6037389,9.454879
15671.447,1.3452257,1.9867213,8.851681
15676.36,1.1250108,2.3122563,8.641041
15681.609,0.9430942,2.4558747,8.545295
15686.829,0.78032666,2.5037475,9.18679
15692.017,0.85692316,2.513322,9.5889225
15696.655,1.0388398,2.513322,10.000628
15701.752,1.2590547,2.513322,10.220843
15707.031,1.9579976,2.7909844,10.019777
15712.128,2.475024,2.8388572,9.359133
15716.919,2.7431116,2.5899186,8.679339
15721.863,2.2739582,0.751603,8.2676325
15727.203,1.6994845,-0.6750065,8.698488
15732.3,0.22500217,-1.9196993,18.273048
15736.39,0.4835153,-0.8760723,12.624058
15741.027,0.13883112,-2.7909844,5.2516465
15746.063,-0.9526688,-6.716554,12.422992
15750.336,-2.561195,-4.3803616,7.654861
15754.426,0.92394507,-1.1633091,8.679339
15758.911,0.92394507,-1.1633091,8.679339
15762.33,3.4229054,3.6431203,9.397431
15766.51,3.451629,3.078221,9.359133
15770.904,3.126094,1.7377827,8.765511
15775.391,2.513322,1.0484143,7.587839
15779.725,2.513322,1.0484143,7.587839
15782.99,1.9388485,1.0675635,6.5729356
15787.048,1.2686293,1.6420372,6.5346375
15791.657,0.9622433,1.9196993,6.831449
15796.142,0.8090504,2.1590633,7.042089
15801.361,0.64628285,2.3122563,7.0995364
15806.061,0.91437054,1.79523,7.702734
15810.608,1.0962871,1.4122477,8.076141
15814.666,1.0962871,1.4122477,8.076141
15818.878,1.1345854,1.0771381,8.372953
15822.9375,1.1728836,0.6845811,8.650616
15828.003,1.14416,0.3111732,9.110194
15833.008,1.1824582,0.16755481,9.64637
15837.829,1.0962871,0.17712937,9.96233
15843.078,0.99096704,0.23457673,10.488931
15848.327,0.7324539,0.5218136,11.417664
15853.271,0.61755913,0.7420284,12.030436
15858.154,0.47394073,1.0101161,12.815549
15863.099,0.47394073,1.0101161,12.815549
15867.311,0.14840569,2.1973617,11.321918
15871.826,0.359046,1.5941644,11.005958
15876.343,0.7228793,0.9622433,10.335738
15882.111,1.3739494,0.5505372,9.655944
15886.779,2.5994933,0.4835153,9.043172
15891.449,2.8771553,0.70373017,8.688913
15895.66,2.9920502,0.98139244,8.420826
15901.887,3.1835413,1.3643749,8.1623125
15906.707,3.1452432,2.6952388,7.3389006
15911.621,2.7814097,3.3367343,7.089962
15916.168,2.149489,3.690993,6.486765
15922.119,0.28244954,3.2601378,6.410168
15927.0625,-0.39734426,2.7909844,6.5825105
15931.336,-0.7420284,2.4463003,6.6878304
15935.546,-0.751603,2.3505547,6.7740016
15940.125,-0.751603,2.3505547,6.7740016
15943.176,-0.15798025,2.580344,7.329326
15947.357,0.27287498,2.752686,7.7123084
15951.874,0.59841,2.8771553,8.066567
15956.268,0.85692316,2.8771553,8.334655
15962.22,1.0101161,2.5037475,8.909128
15967.499,0.8952214,2.2739582,9.119769
15972.625,0.8281995,2.0728924,9.407005
15977.479,0.8760723,1.8814012,9.713391
15982.544,1.1345854,1.6516117,10.249567
15987.366,1.3069274,1.5271424,10.326163
15991.883,1.4984187,1.383524,10.441058
15996.063,1.6707608,1.2973529,10.565528
16002.746,1.8909757,1.3930986,10.287866
16007.659,1.8814012,1.5462915,10.153821
16012.055,1.8335283,1.6803354,10.06765
16016.235,1.7282082,1.8431029,9.924032
16022.491,1.4313968,2.187787,9.18679
16027.252,1.2303311,2.1973617,9.20594
16031.556,1.1154363,2.187787,9.435729
16035.736,1.0771381,2.2835326,9.483603
16042.816,1.2686293,2.6090677,9.512326
16047.455,1.1633091,2.7431116,9.617646
16051.941,1.0675635,2.733537,9.7899885
16056.427,1.1345854,2.714388,9.828286
16062.866,2.0537431,3.078221,10.19212
16068.085,2.5037475,3.6239712,9.6942425
16073.15,2.2069361,3.2888615,9.119769
16077.576,2.2069361,3.2888615,9.119769
16082.611,0.9526688,0.63670826,10.986808
16087.372,-0.39734426,-0.33032233,19.594337
16091.736,0.2920241,0.11968201,12.451715
16095.855,0.4164934,-2.733537,9.531475
16100.22,-1.2686293,-5.988888,14.184711
16104.554,-3.5378,-6.3144226,9.31126
16109.467,-2.2931073,-4.782493,6.821874
16114.472,2.9537518,0.39734426,7.4920936
16119.293,3.365458,1.6707608,8.028269
16124.268,3.7484405,0.8090504,7.9516726
16127.808,3.758015,-0.27287498,7.0133657
16132.996,2.7814097,0.16755481,5.4431376
16137.879,2.475024,0.85692316,6.151655
16142.854,2.254809,1.6133134,7.281453
16148.103,2.015445,2.6090677,8.047418
16153.229,1.862252,4.5910015,8.564445
16157.929,1.9675722,5.002708,8.794233
16162.872,2.168638,4.8782387,9.110194
16167.42,2.2643836,4.3995104,9.445304
16172.119,2.3505547,3.8633351,9.5889225
16176.392,2.5420458,3.4707782,9.818711
16180.725,2.7718353,3.3080106,10.029352
16184.814,2.905879,3.2792869,10.345312
16189.605,2.88673,3.2697124,10.527229
16193.97,2.7909844,3.1835413,10.450633
16196.777,2.7718353,3.0877957,10.546378
16201.478,2.7622607,2.5707695,11.446387
16207.122,2.5994933,2.5037475,11.944264
16211.976,2.360129,2.6282167,12.432567
16216.034,2.1399143,2.647366,12.413418
16220.55,1.9675722,2.5228968,12.288948
16225.036,1.9771467,2.2356598,12.164479
16229.584,2.475024,1.929274,11.781497
16233.978,2.475024,1.929274,11.781497
16236.969,2.733537,1.9196993,11.609155
16241.669,3.1165195,1.862252,10.843189
16246.826,3.2697124,1.9579976,10.661273
16251.831,3.3558834,2.2835326,10.115523
16256.349,3.3175852,2.7909844,9.454879
16260.681,3.0303483,3.2505634,8.937852
16264.893,2.666515,3.4612036,8.526146
16269.684,2.1973617,3.5473747,8.200611
16274.597,1.2111819,3.0016246,7.9708214
16278.687,1.0196906,2.561195,8.076141
16282.043,1.0388398,2.2835326,8.305931
16287.445,1.1824582,2.2643836,8.382527
16292.267,1.4984187,2.3792782,8.44955
16296.479,1.9196993,2.5899186,8.679339
16301.025,2.3122563,2.7239625,8.966576
16305.848,2.6090677,2.867581,9.014449
16310.181,2.6090677,2.867581,9.014449
16314.24,2.6090677,2.867581,9.014449
16317.047,2.5899186,2.254809,8.832532
16321.716,2.6282167,1.948423,9.004874
16326.3545,2.752686,1.7186337,9.110194
16330.779,2.8292825,1.5462915,9.138918
16335.511,2.8771553,1.4026731,9.20594
16339.936,2.972901,1.2399056,9.225089
16343.994,2.9824755,1.1728836,9.253813
16347.168,2.9537518,1.0675635,9.359133
16352.081,2.867581,0.9430942,9.502751
16357.239,2.714388,0.8664977,9.809137
16362.092,2.6377914,0.99096704,9.904882
16367.432,2.5420458,1.3739494,9.943181
16372.376,2.4845984,1.79523,9.5889225
16377.105,2.3314054,1.9005502,9.272962
16382.171,2.3314054,1.8814012,8.641041
16387.604,2.3314054,1.9675722,8.200611
16392.61,2.4175766,1.9962958,8.047418
16397.37,2.9633265,1.8526775,7.434646
16402.465,3.1835413,1.5750152,7.2910275
16408.111,3.231414,1.1345854,7.5208173
16412.934,3.078221,0.2920241,7.8846507
16417.785,1.5941644,-1.2590547,17.152824
16422.82,1.5271424,0.0718092,13.811303
16427.37,0.69415563,-0.71330476,5.2420716
16431.762,-0.11968201,-3.4420545,12.011286
16436.188,-2.1782124,-3.4324799,11.561282
16440.797,-2.149489,-1.5175679,8.535721
16445.436,0.9718179,-0.2441513,8.957002
16451.172,2.9824755,2.3697038,8.34423
16455.658,2.6186423,1.2877784,8.200611
16459.686,2.3314054,-0.7228793,8.535721
16464.203,2.0728924,-2.0250196,8.1623125
16467.59,1.9675722,-1.948423,7.204857
16472.107,1.948423,-0.9430942,6.745278
16476.195,1.9579976,0.36862057,6.984642
16480.592,1.8431029,1.5941644,7.243155
16484.863,1.6803354,2.666515,7.4059224
16488.006,1.4792696,3.2984362,7.511243
16492.4,1.4122477,3.4420545,7.693159
16496.582,1.3165021,2.513322,8.21976
16501.191,1.3165021,2.513322,8.21976
16505.707,1.1728836,1.8718265,8.191036
16510.406,1.1345854,1.1633091,8.277207
16514.404,1.2782038,1.0388398,8.478273
16519.012,1.4505459,1.0388398,8.708063
16524.75,1.5367169,1.1824582,8.937852
16529.389,1.5367169,1.1824582,8.937852
16534.027,1.6994845,1.4218222,9.196365
16538.238,1.6324625,1.3356512,9.301685
16543.06,1.5271424,1.2207564,9.818711
16548.28,1.0388398,1.5750152,10.374036
16553.193,0.8473486,1.6899099,10.125097
16557.402,0.77075213,1.5367169,9.75169
16561.86,0.77075213,1.5367169,9.75169
16566.13,1.0005416,1.1345854,8.392102
16571.777,1.3643749,1.0771381,8.066567
16576.447,2.254809,1.4409714,8.00912
16581.422,2.254809,1.4409714,8.00912
16586.182,3.078221,1.9867213,8.104865
16591.705,3.4899273,2.475024,7.9899707
16596.496,3.6239712,3.7867386,7.2335806
16601.715,3.6239712,3.7867386,7.2335806
16606.658,2.3984275,4.236743,6.936769
16612.031,1.2016073,3.5569491,6.1899533
16616.822,0.8186249,3.0494976,6.2091026
16622.01,0.8186249,3.0494976,6.2091026
16626.098,0.44521707,2.3984275,6.783576
16631.072,0.5505372,2.3122563,7.02294
16635.285,0.83777404,2.3314054,7.0995364
16639.588,1.2303311,2.34098,7.1474094
16642.486,1.6324625,2.321831,7.3197513
16647.309,1.8909757,2.4175766,7.4442205
16652.344,1.9196993,2.7909844,7.9037995
16656.555,1.7665064,2.8484318,8.171887
16660.92,1.6516117,2.7909844,8.363379
16665.223,1.6516117,2.7909844,8.363379
16668.578,1.5462915,2.5899186,8.55487
16672.852,1.6133134,2.2165108,8.966576
16676.88,1.7377827,2.1590633,9.215514
16681.428,1.8526775,2.187787,9.397431
16685.73,1.8526775,2.187787,9.397431
16690.553,2.1303396,2.3697038,9.54105
16694.732,2.1399143,2.5707695,9.41658
16698.363,2.0728924,2.7239625,9.349558
16703.186,2.034594,2.800559,9.31126
16708.496,2.0058703,2.8484318,9.196365
16713.164,1.9962958,2.9633265,9.129343
16717.469,1.9196993,3.1643922,8.937852
16721.863,1.7377827,3.2888615,8.947427
16726.074,1.5367169,3.2888615,9.20594
16731.17,1.4505459,3.212265,9.339984
16735.9,1.6994845,2.867581,9.359133
16741.09,1.8814012,2.6377914,9.397431
16745.178,1.8814012,2.6377914,9.397431
16748.475,2.2069361,2.6856642,10.364462
16753.082,2.6377914,2.88673,11.05383
16757.201,2.9633265,3.4133308,11.044255
16761.535,3.0016246,3.9399316,10.441058
16765.717,2.8484318,3.9590807,9.569773
16770.66,2.494173,3.3271596,9.071896
16774.506,2.0633178,2.2452345,9.110194
16778.717,1.5462915,0.7324539,10.163396
16783.295,0.63670826,-0.45479164,19.364548
16787.934,1.2782038,-2.5324712,10.737869
16792.205,-0.19627848,-4.7441945,13.485768
16796.387,-3.1165195,-3.9782298,11.130426
16800.902,-1.8526775,-2.5037475,9.85701
16804.992,-1.8526775,-2.5037475,9.85701
16808.258,4.73462,2.9537518,9.196365
16812.744,4.8303657,4.83994,9.8953085
16817.078,4.8303657,4.83994,9.8953085
16821.746,3.2792869,1.8239537,10.364462
16827.3,1.6707608,0.11968201,7.3676243
16832.977,1.5654407,0.4356425,6.831449
16837.25,1.469695,1.0771381,7.2144313
16841.613,1.2590547,1.9196993,7.894225
16845.947,1.2590547,1.9196993,7.894225
16849.242,0.7994758,3.3271596,9.052747
16852.172,0.7228793,3.451629,9.5219
16856.385,0.6558574,3.1069448,9.924032
16860.809,0.56968635,2.408002,10.220843
16865.111,0.56968635,2.408002,10.220843
16868.316,0.32074776,0.8952214,10.450633
16873.352,0.081383765,0.4356425,10.661273
16878.143,-0.0718092,0.25372586,10.785743
16883.209,-0.20585304,0.27287498,10.92936
16887.94,-0.13883112,0.47394073,11.4272375
16893.158,-0.0718092,0.5505372,11.800646
16897.338,-0.081383765,0.5888355,12.221927
16901.824,-0.09095833,0.8186249,12.279374
16907.41,-0.17712937,1.1920328,12.710229
16912.627,-0.25372586,2.733537,13.169807
16917.45,-0.18670394,3.6431203,12.6527815
16922.303,-0.32074776,4.2175937,12.872996
16927.764,-0.17712937,3.8729098,12.662356
16933.074,0.19627848,3.059072,12.432567
16937.256,0.3398969,2.321831,12.078308
16941.955,0.359046,1.8335283,11.59958
16947.969,0.8856468,1.1537346,11.178299
16953.645,1.2494801,1.1250108,10.862339
16957.855,1.6899099,1.14416,10.555953
16962.31,2.1782124,1.4313968,10.153821
16966.92,2.4367256,2.0824668,9.761265
16970.338,2.2931073,2.8388572,8.947427
16974.305,1.5941644,3.2601378,8.305931
16978.576,0.5888355,2.9250283,8.085716
16983.582,-0.23457673,2.0633178,7.9708214
16988.373,-1.14416,0.34947145,7.9899707
16993.775,-1.2494801,0.14840569,7.9133744
16998.656,-1.1250108,0.4356425,7.8846507
17003.51,-0.77075213,0.8856468,7.922949
17008.27,0.20585304,1.5462915,8.497422
17013.52,0.512239,1.7569319,8.765511
17017.73,0.6079846,1.8431029,8.995299
17022.34,0.5505372,1.7186337,9.110194
17027.252,0.40691882,1.469695,9.272962
17031.371,0.30159867,0.8952214,9.560199
17036.072,0.30159867,0.8952214,9.560199
17041.107,0.5505372,0.56011176,9.713391
17045.318,0.5505372,0.56011176,9.713391
17048.615,0.98139244,0.6079846,9.722966
17053.04,1.0867126,0.76117754,9.655944
17057.252,1.1728836,0.93351966,9.617646
17061.584,1.1537346,1.0867126,9.560199
17067.902,1.1728836,1.2973529,9.665519
17071.838,1.1728836,1.709059,9.62722
17076.66,1.0101161,2.733537,9.339984
17082.031,0.83777404,3.1356685,9.20594
17087.615,0.7324539,3.2984362,8.995299
17091.736,0.8090504,3.2409887,8.717637
17096.496,1.0675635,2.6856642,9.024023
17101.531,1.1537346,2.5420458,9.119769
17106.293,1.1537346,2.5420458,9.119769
17110.139,1.9579976,3.020774,8.5740185
17114.93,2.2069361,3.8058877,7.922949
17119.72,2.0920415,3.5090764,6.256975
17124.572,2.0920415,3.5090764,6.256975
17129.518,1.7377827,1.0388398,6.486765
17134.918,0.6750065,-1.469695,17.459211
17139.68,0.19627848,-0.7420284,12.260224
17144.715,0.19627848,-0.7420284,12.260224
17149.475,-0.05266008,-3.8633351,10.910212
17154.785,-2.6282167,-3.6622694,8.66019
17159.576,0.751603,-1.6994845,6.668681
17164.674,2.5994933,0.77075213,7.003791
17169.434,2.408002,2.6186423,7.616563
17174.836,2.1973617,0.6750065,8.621892
17179.717,2.0250196,-0.14840569,7.5974135
17184.51,1.7569319,0.05266008,6.5346375
17189.3,1.8239537,0.7420284,6.1995277
17194.916,1.709059,2.5324712,6.151655
17199.678,1.3930986,3.2792869,6.3814445
17204.65,1.0579889,3.690993,6.831449
17209.535,0.8281995,3.6239712,7.2527294
17214.844,0.23457673,2.4175766,7.8655014
17219.635,0.05266008,1.6133134,7.875076
17224.578,-0.023936402,0.91437054,8.21976
17229.46,-0.03351096,0.2920241,8.947427
17234.984,0.023936402,0.14840569,10.40276
17240.021,0.28244954,0.5888355,11.015532
17244.72,0.45479164,1.1537346,11.063405
17249.512,0.4835153,1.4984187,10.622974
17255.004,0.17712937,1.4888442,10.910212
17260.041,-0.014361841,1.7569319,10.986808
17264.832,-0.0718092,2.101616,11.293194
17269.592,-0.18670394,2.4845984,11.398514
17274.934,-0.14840569,2.1207652,10.40276
17279.633,0.14840569,1.383524,9.655944
17284.21,0.47394073,0.78990126,9.29211
17288.209,0.47394073,0.78990126,9.29211
17291.564,0.93351966,0.56968635,8.880404
17295.594,1.4218222,0.8473486,8.602742
