time,x,y,z
14816.712,4.3133397,-1.0867126,7.875076
14821.503,4.3133397,-1.0867126,7.875076
14825.866,4.3133397,-1.0867126,7.875076
14828.644,3.9207826,0.8856468,8.516571
14831.543,3.8537605,1.79523,8.985725
14836.609,3.7867386,2.5994933,9.359133
14839.722,3.7484405,3.4803526,9.7899885
14844.208,3.384607,3.997379,10.048501
14848.48,2.5994933,4.0548263,10.747444
14853.333,2.5994933,4.0548263,10.747444
14857.971,1.9579976,3.346309,11.350641
14863.526,1.9101248,3.3080106,11.522984
14868.316,1.6516117,3.2697124,11.905966
14873.413,1.6516117,3.2697124,11.905966
14877.503,1.5271424,3.212265,12.020861
14882.385,1.6324625,2.752686,12.174053
14887.085,1.6324625,2.3505547,12.183628
14891.266,1.6707608,1.9675722,12.049584
14896.575,1.6133134,1.6803354,11.858093
14900.329,1.6707608,1.3739494,11.695326
14905.06,1.7282082,0.8760723,11.36979
14909.18,1.7665064,0.71330476,11.168725
14913.574,1.7665064,0.71330476,11.168725
14918.152,1.7186337,0.76117754,10.642124
14922.852,1.709059,0.76117754,10.354887
14927.154,1.7377827,0.63670826,9.933606
14931.428,1.7665064,0.56968635,9.531475
14937.104,1.7377827,0.45479164,9.119769
14940.369,1.6899099,0.110107444,8.459125
14944.824,1.6899099,0.110107444,8.459125
14949.219,1.7856555,-0.09095833,8.1623125
14954.224,1.7856555,-0.09095833,8.1623125
14959.046,1.9196993,-0.0718092,7.9516726
14964.111,2.0058703,0.0718092,7.9899707
14968.75,2.0920415,0.28244954,8.133589
14973.908,2.0728924,0.44521707,8.171887
14977.966,2.0441687,0.56011176,8.286782
14982.91,2.0441687,0.64628285,8.430401
14987.183,2.149489,0.6558574,8.631466
14991.394,2.0537431,0.56968635,9.062322
14995.758,1.7665064,0.59841,9.483603
14998.932,1.5941644,0.5888355,10.19212
15003.57,1.6803354,0.5313881,11.168725
15007.66,1.7856555,0.50266445,12.834699
15012.177,1.862252,1.2016073,16.884737
15016.724,1.862252,1.2016073,16.884737
15019.836,1.7665064,2.2069361,19.594337
15024.261,2.2165108,2.8771553,19.594337
15028.504,2.6377914,3.1165195,19.594337
15032.929,3.1356685,3.8824842,19.594337
15037.109,3.1356685,3.8824842,19.594337
15040.466,4.121848,5.3186684,19.077312
15045.472,5.222923,6.7548523,12.336822
15050.506,5.3186684,6.5059137,9.75169
15055.237,5.739949,6.592085,6.180379
15059.631,5.960164,6.9463434,3.8729098
15064.148,5.309094,7.855927,1.1920328
15068.359,5.5101595,7.195282,0.043085523
15072.876,5.845269,6.0463347,-0.3398969
15077.209,5.845269,6.0463347,-0.3398969
15080.566,5.605905,5.328243,0.30159867
15085.4795,3.6622694,4.342063,2.5707695
15090.302,-0.19627848,4.7537694,2.0824668
15095.032,-2.7048132,3.5378,0.9718179
15099.578,-3.365458,0.8090504,-1.383524
15104.248,-3.2409887,-4.8590894,-1.0005416
15108.551,-3.2218397,-6.611234,-0.0718092
15113.067,-3.9495063,-7.635712,1.1824582
15117.279,-3.9495063,-7.635712,1.1824582
15120.483,-4.8207912,-8.210186,2.8484318
15125.458,-5.960164,-8.200611,5.9218655
15130.28,-5.5484576,-8.363379,6.7261286
15135.346,-4.926111,-8.602742,7.654861
15139.984,-3.6814184,-8.564445,8.411251
15144.378,-0.7228793,-7.176133,9.569773
15148.986,0.50266445,-6.151655,10.0868
15153.229,1.5558661,-5.232497,10.766593
15157.41,1.5558661,-5.232497,10.766593
15160.735,2.5899186,-4.7250457,11.360216
15165.161,3.6143966,-4.1601467,11.446387
15169.343,3.9399316,-4.131423,10.82404
15173.798,3.997379,-4.284616,10.153821
15179.047,3.9590807,-4.7058964,9.655944
15184.4795,4.08355,-6.1229315,9.397431
15189.209,4.0739756,-6.745278,9.167642
15193.97,3.911208,-7.0803876,8.631466
15199.493,3.7867386,-7.4920936,8.056993
15204.315,3.451629,-8.430401,8.277207
15208.74,3.499502,-8.832532,8.200611
15213.1045,3.5665238,-9.129343,7.9708214
15217.224,3.5665238,-9.129343,7.9708214
15220.429,3.5856729,-9.244238,7.9708214
15225.555,3.6622694,-8.889979,7.654861
15230.591,3.604822,-8.353804,7.35805
15235.474,3.4612036,-7.7314577,7.0708127
15240.417,3.4612036,-6.4005938,6.984642
15245.88,3.4037561,-5.9027166,6.9463434
15250.61,3.3271596,-5.4239883,6.9559183
15255.523,3.3367343,-4.926111,6.9176197
15259.797,3.384607,-3.9878044,6.9942164
15264.679,3.3271596,-3.4803526,6.9080453
15268.86,3.3367343,-2.9537518,6.7069798
15273.315,3.384607,-2.513322,6.3527207
15277.496,3.384607,-2.513322,6.3527207
15280.945,3.3271596,-1.8526775,6.027186
15285.248,3.126094,-1.5845897,6.2474008
15289.582,2.8963046,-1.4505459,6.2761245
15294.128,2.8484318,-1.3739494,6.544212
15299.774,2.972901,-0.61755913,7.5782647
15305.298,2.9824755,0.20585304,7.8846507
15310.181,2.9250283,1.0005416,8.382527
15315.033,2.666515,1.5845897,8.755936
15320.435,3.126094,1.3260766,9.636795
15326.142,3.1643922,1.2590547,10.249567
15331.116,3.0973704,2.0250196,11.637878
15336.06,3.0973704,2.0250196,11.637878
15341.004,2.5994933,2.88673,12.107032
15346.466,2.2069361,3.1165195,12.25065
15351.531,1.4313968,3.2218397,12.67193
15356.628,1.4313968,3.2218397,12.67193
15362.122,0.7994758,2.7909844,12.9591675
15366.882,0.64628285,2.3026817,12.9591675
15372.01,0.42606795,1.8335283,12.719804
15376.7705,0.42606795,1.8335283,12.719804
15380.463,0.110107444,0.93351966,12.288948
15385.4375,-0.13883112,0.2920241,12.020861
15390.412,-0.19627848,0.09095833,11.963413
15395.752,-0.15798025,-0.023936402,11.867668
15400.421,-0.14840569,0.00478728,11.781497
15406.006,-0.062234644,0.081383765,11.59958
15410.736,0.043085523,0.11968201,11.49426
15415.741,0.043085523,0.110107444,11.274045
15420.624,0.062234644,-0.09095833,11.408089
15426.27,-0.12925656,-0.42606795,11.590006
15431.184,-0.0718092,-1.2590547,13.169807
15435.974,-0.0718092,-1.2590547,13.169807
15440.826,0.34947145,-1.5462915,16.118773
15446.289,0.3877697,-1.7665064,18.99114
15450.409,0.043085523,-1.2207564,19.594337
15454.957,0.26330042,-0.12925656,19.584763
15460.693,1.4313968,0.9718179,19.594337
15466.034,1.6516117,1.9867213,19.594337
15470.947,2.9537518,3.5090764,15.802812
15475.86,3.5952475,3.604822,13.169807
15480.103,4.0069537,3.9590807,11.4272375
15484.955,5.2707953,4.322914,7.9516726
15489.319,5.787822,5.0984535,4.351638
15493.622,5.500585,5.3186684,1.79523
15498.535,4.658024,4.715471,0.14840569
15503.143,2.867581,3.6143966,-0.44521707
15507.874,2.015445,3.5952475,-0.20585304
15512.268,2.015445,3.5952475,-0.20585304
15516.4795,2.015445,3.5952475,-0.20585304
15519.379,1.0675635,0.023936402,1.0675635
15524.811,-1.3643749,-0.7228793,2.0537431
15529.602,-3.8058877,-1.7665064,2.187787
15534.698,-4.993133,-2.9633265,0.76117754
15538.941,-5.0122824,-4.3803616,-0.5313881
15543.609,-4.772918,-8.152739,-0.8090504
15548.096,-4.772918,-8.152739,-0.8090504
15554.291,-6.304848,-7.051664,5.06973
15558.41,-6.6016593,-5.2133484,6.831449
15562.774,-6.525063,-4.1888704,7.089962
15567.413,-6.094208,-4.2463174,8.018694
15572.144,-5.1846247,-4.658024,8.6697645
15575.562,-2.714388,-4.456958,8.564445
15580.383,-2.714388,-4.456958,8.564445
15585.999,-0.5792609,-5.1271772,8.641041
15590.79,1.0771381,-6.8027253,8.66019
15595.642,1.5462915,-7.310177,8.478273
15599.763,2.0441687,-7.7793303,8.171887
15604.706,2.3984275,-8.32508,7.702734
15608.947,2.3984275,-8.688913,7.3197513
15613.739,2.2452345,-8.957002,6.9271946
15618.621,2.4654493,-9.339984,6.2761245
15623.627,2.580344,-9.464453,5.835695
15628.54,2.6952388,-10.345312,5.797396
15633.819,2.6760898,-10.795317,5.9314404
15637.908,2.5516202,-11.034681,5.7303743
15642.7,2.5324712,-11.226172,5.500585
15647.247,2.6377914,-11.455961,5.634629
15650.177,2.8101335,-11.417664,6.0559096
15654.694,2.7622607,-10.977234,6.1420803
15658.875,2.5420458,-10.335738,6.1899533
15664.093,2.149489,-8.918703,6.218677
15668.945,2.034594,-8.258059,6.4197426
15673.98,1.9867213,-7.741032,6.4293175
15678.346,1.9005502,-7.243155,6.37187
15682.739,1.929274,-6.850598,6.410168
15687.439,2.0058703,-6.4676156,6.151655
15690.277,2.0633178,-5.9697385,5.9218655
15693.909,2.0537431,-5.3378177,5.8931417
15698.15,1.9771467,-4.6293,5.787822
15702.911,1.776081,-3.3271596,5.2899446
15708.465,1.5558661,-3.0111992,5.021857
15713.287,1.4026731,-2.7431116,4.9739842
15718.231,1.3165021,-2.321831,5.041006
15723.358,1.2782038,-1.9005502,5.108028
15728.638,1.5558661,-1.2782038,5.5101595
15734.314,1.5271424,-0.8856468,5.567607
15738.586,1.4313968,-0.45479164,5.7686725
15743.042,0.63670826,0.9526688,6.869747
15747.681,0.63670826,0.9526688,6.869747
15752.411,0.63670826,0.9526688,6.869747
15755.493,0.8856468,3.365458,7.9325233
15760.376,1.0771381,3.7005677,7.961247
15765.687,1.1154363,3.844186,8.401677
15770.02,1.14416,3.9590807,9.138918
15774.506,1.1920328,4.3133397,9.933606
15778.687,0.9430942,4.887813,10.316589
15783.265,0.61755913,4.96441,10.450633
15787.934,0.5792609,4.8207912,10.728295
15792.542,0.56968635,4.284616,11.26447
15797.119,0.5888355,3.758015,11.321918
15802.5205,0.47394073,3.3750327,11.398514
15807.495,0.61755913,2.9250283,11.455961
15811.768,0.7228793,2.580344,11.59958
15816.101,0.8473486,2.2165108,11.666602
15820.496,0.93351966,1.8335283,11.609155
15826.02,0.8760723,1.5367169,11.398514
15830.963,0.8281995,0.93351966,11.034681
15835.998,0.8090504,0.6558574,10.92936
15840.637,0.78990126,0.359046,10.737869
15845.886,0.76117754,0.18670394,10.632549
15850.188,0.78990126,-0.03351096,10.268716
15854.736,0.8473486,-0.0718092,10.211268
15858.825,0.8473486,-0.0718092,10.211268
15863.556,0.8952214,-0.15798025,10.144247
15868.744,0.9718179,-0.110107444,10.153821
15873.719,1.0101161,-0.014361841,10.19212
15878.51,0.99096704,0.12925656,10.134672
15883.697,1.0771381,0.56968635,10.239992
15888.946,1.0867126,0.8090504,10.345312
15893.86,1.1058618,1.1250108,10.584677
15898.528,1.0579889,1.4026731,10.967659
15903.503,1.0579889,1.5558661,11.254896
15908.142,1.1537346,1.622888,11.819795
15912.72,1.2016073,1.3930986,12.509163
15916.564,1.2590547,1.2303311,13.409172
15922.638,1.4601204,1.0388398,16.5975
15927.186,1.3165021,1.3739494,17.870916
15931.519,1.0388398,1.4505459,19.498592
15938.69,0.56011176,1.6037389,19.594337
15943.665,1.1250108,3.8058877,19.594337
15949.066,2.475024,3.9686553,19.594337
15954.01,4.198445,4.849515,15.352808
15958.648,4.198445,4.849515,15.352808
15963.684,3.8920588,4.9835587,9.454879
15968.322,3.9495063,4.887813,5.941015
15972.687,3.9207826,4.428234,3.5760984
15976.44,4.5718527,3.930357,2.0633178
15983.002,4.619725,4.0356774,1.9962958
15988.19,4.8973875,3.2218397,2.5516202
15993.256,4.6867476,1.709059,2.2165108
15997.59,2.5037475,0.359046,2.7431116
16000.396,-0.7324539,-0.8760723,1.4888442
16004.791,-1.5941644,-2.88673,0.023936402
16009.399,-2.6377914,-3.6814184,-1.6133134
16013.794,-3.2026904,-4.993133,-1.9579976
16017.883,-4.236743,-6.6878304,-1.5558661
16020.691,-5.0122824,-8.34423,-0.33032233
16025.666,-5.529309,-9.177217,3.9495063
16031.006,-5.2133484,-8.32508,5.2707953
16035.949,-4.5239797,-7.788905,6.515488
16040.741,-3.7292912,-7.8846507,7.5303917
16045.868,-1.6324625,-7.894225,8.191036
16051.117,-0.33032233,-7.46337,8.784659
16055.756,0.71330476,-6.697405,9.253813
16060.059,1.8909757,-6.0367603,9.6942425
16064.606,2.7048132,-5.452712,9.952756
16069.367,3.039923,-5.021857,10.278291
16073.73,3.173967,-4.543129,10.469782
16077.973,3.2218397,-4.2175937,10.364462
16080.841,3.3750327,-4.0548263,9.952756
16085.205,3.384607,-4.0931244,9.512326
16089.782,3.231414,-4.437809,8.851681
16094.299,3.1452432,-4.610151,8.957002
16098.511,2.9346027,-4.772918,8.832532
16103.149,2.9346027,-4.772918,8.832532
16106.751,2.647366,-5.06973,9.426155
16112.091,2.5899186,-5.108028,9.196365
16116.303,2.5420458,-4.9069624,9.110194
16120.483,2.733537,-4.5335546,8.957002
16125.03,2.7431116,-4.121848,8.478273
16129.639,2.34098,-3.0877957,8.277207
16134.43,2.34098,-3.0877957,8.277207
16139.1,1.9962958,-1.4122477,8.526146
16144.227,1.9675722,-0.33032233,8.602742
16148.804,2.187787,0.99096704,9.0814705
16153.168,2.3697038,2.034594,9.368708
16156.066,2.4558747,2.647366,9.407005
16160.645,2.6186423,3.4037561,9.847435
16164.887,2.6760898,3.9399316,10.0868
16169.464,2.5707695,4.504831,10.307014
16174.348,2.5228968,4.811217,10.374036
16179.168,2.475024,5.0601554,10.670848
16184.174,2.360129,5.2037735,10.862339
16189.423,2.168638,5.0601554,10.517654
16194.55,2.2931073,4.887813,10.278291
16199.279,2.3697038,4.5527034,10.239992
16204.254,2.3026817,4.1601467,10.460207
16209.534,2.1207652,3.3750327,10.776168
16214.509,2.1207652,3.3750327,10.776168
16219.27,2.2643836,2.4463003,11.28362
16224.335,2.2643836,1.929274,11.417664
16229.522,2.4367256,1.0196906,11.350641
16234.466,2.4367256,1.0196906,11.350641
16239.258,2.4558747,0.7420284,11.226172
16244.3545,2.3888528,0.7228793,11.130426
16249.604,2.5707695,0.4164934,10.843189
16254.578,2.5707695,0.4164934,10.843189
16259.399,2.6090677,0.014361841,10.239992
16264.404,2.5037475,-0.13883112,9.818711
16269.623,2.3888528,-0.19627848,9.31126
16274.749,2.2739582,-0.22500217,8.9761505
16279.541,2.0537431,-0.0718092,8.641041
16285.095,2.034594,0.062234644,8.641041
16288.727,1.929274,0.13883112,8.66019
16293.823,1.8143792,0.13883112,8.755936
16298.005,1.8143792,0.13883112,8.755936
16300.812,1.7377827,0.14840569,8.755936
16305.298,1.6611862,0.2154276,8.7750845
16308.594,1.5941644,0.4164934,8.832532
16313.171,1.5558661,0.61755913,8.851681
16317.841,1.469695,0.8281995,8.861256
16322.906,1.3452257,0.9526688,8.918703
16327.545,1.3260766,0.99096704,8.909128
16331.878,1.3069274,1.0771381,8.957002
16336.06,1.2590547,1.1537346,8.918703
16340.302,1.2399056,1.2782038,8.928278
16345.306,1.2399056,1.3452257,8.842107
16348.512,1.2973529,1.3930986,8.813383
16353.18,1.4409714,1.5558661,8.641041
16358.032,1.4409714,1.5558661,8.641041
16363.067,1.5079932,1.6516117,8.506997
16368.316,1.5462915,1.622888,8.5740185
16373.321,1.6324625,1.3452257,9.0814705
16377.991,1.6324625,1.3452257,9.0814705
16384.826,1.7856555,0.8186249,11.187874
16389.527,1.0196906,1.2016073,14.682589
16393.92,1.0196906,1.2016073,14.682589
16398.102,1.2782038,1.4505459,17.248571
16400.879,1.7377827,1.6899099,19.594337
16406.006,2.4654493,3.671844,19.594337
16410.553,2.4654493,3.671844,19.594337
16414.916,2.3122563,6.975067,19.594337
16419.098,2.9633265,7.46337,19.594337
16423.951,2.9633265,7.46337,19.594337
16427.611,5.739949,7.4154973,13.945347
16432.617,6.0463347,7.9325233,9.253813
16437.256,5.5101595,8.181462,5.912291
16442.566,5.5101595,8.181462,5.912291
16446.777,5.5101595,10.06765,-5.988888
16451.385,8.957002,8.698488,-5.998462
16455.902,10.689997,7.693159,-3.7963133
16460.113,11.436812,6.6878304,-2.8963046
16466.004,11.226172,5.6633525,-4.428234
16469.666,8.143164,5.194199,-4.2941904
16474.64,-2.2452345,3.3558834,-2.9154537
16478.82,-2.2452345,3.3558834,-2.9154537
16481.902,-6.5346375,2.733537,-6.2952733
16486.084,-7.4729443,0.15798025,-8.7750845
16489.379,-8.124015,-7.4920936,-4.0739756
16493.713,-8.124015,-7.4920936,-4.0739756
16496.398,-8.229335,-9.483603,-0.2441513
16500.61,-7.6261373,-9.31126,3.2888615
16505.768,-7.6261373,-9.31126,3.2888615
16509.43,-5.519734,-11.609155,5.3186684
16514.465,-3.5760984,-12.777251,5.2037735
16519.227,-1.5079932,-13.0549135,6.017611
16524.23,0.5888355,-12.6527815,7.2527294
16527.8,2.3984275,-12.116607,8.152739
16532.807,3.9016335,-10.910212,9.091045
16537.658,4.648449,-10.536804,9.129343
16542.664,5.0984535,-10.010203,9.177217
16547.455,4.9452605,-9.31126,9.158067
16552.979,4.3995104,-8.889979,9.272962
16557.984,4.3324885,-9.033598,9.464453
16562.957,4.1888704,-9.167642,9.7899885
16567.719,4.150572,-9.033598,9.876159
16573.334,4.2654667,-8.842107,9.636795
16578.094,3.9399316,-8.095291,9.3878565
16582.977,3.9590807,-7.846352,9.665519
16587.738,3.9878044,-7.5208173,9.684668
16593.201,3.4707782,-6.5059137,9.464453
16597.992,3.193116,-5.797396,9.31126
16603.027,2.9537518,-5.155901,9.119769
16607.879,2.5994933,-4.3803616,8.784659
16613.31,2.4175766,-2.9633265,8.4686985
16617.951,2.3888528,-2.2452345,8.420826
16623.139,2.4845984,-1.4984187,8.372953
16627.93,2.5994933,-0.83777404,8.44955
16633.393,2.8771553,-0.014361841,8.2676325
16638.275,2.867581,2.1303396,8.34423
16643.219,2.408002,2.561195,8.1623125
16647.889,2.1207652,2.5707695,7.7984796
16653.412,1.9771467,2.7048132,7.808054
16658.174,1.948423,3.5569491,8.2676325
16663.178,1.7856555,4.5239797,8.411251
16667.969,1.2877784,5.3186684,8.210186
16673.553,1.0005416,5.309094,7.9420977
16678.162,1.2111819,4.08355,7.894225
16683.166,1.2111819,3.8058877,8.191036
16688.08,1.14416,3.5856729,8.181462
16693.482,1.1728836,3.0973704,8.679339
16698.242,1.4313968,2.752686,9.129343
16703.248,1.6994845,2.3984275,9.493176
16708.68,1.9388485,1.1824582,10.259142
16714.172,1.9388485,1.1824582,10.259142
16718.781,1.9867213,-0.4835153,11.38894
16723.176,2.0824668,-1.3452257,11.886817
16728.059,2.0920415,-2.015445,12.260224
16733.094,2.034594,-2.4845984,12.5474615
16737.273,1.8048047,-1.8814012,12.8538475
16741.455,1.9196993,-1.0484143,12.719804
16746.582,2.0824668,-0.54096264,12.719804
16752.137,1.948423,-0.19627848,12.748528
16756.896,1.4601204,-0.3398969,12.557036
16761.871,1.2590547,-0.3398969,12.365545
16766.572,1.1154363,-0.12925656,12.336822
16772.033,0.8952214,0.27287498,12.269799
16776.824,0.7994758,1.0867126,12.375119
16781.586,0.8090504,1.3643749,12.35597
16786.59,0.8952214,1.5079932,12.298523
16792.053,0.99096704,1.5462915,12.25065
16796.63,1.1250108,1.7569319,12.087883
16801.514,1.0962871,1.6994845,11.886817
16806.184,1.0484143,1.6324625,11.666602
16810.791,0.99096704,1.6516117,11.49426
16815.277,0.9622433,1.5654407,11.398514
16818.727,0.8952214,1.5654407,11.36979
16823.639,0.7228793,1.6707608,11.28362
16828.37,0.6558574,1.8048047,11.647452
16833.953,0.7228793,1.9101248,12.020861
16838.135,0.5888355,2.0824668,12.049584
16842.59,0.27287498,2.2452345,11.925115
16848.297,0.15798025,2.2165108,12.451715
16853.852,0.26330042,2.494173,14.64429
16858.521,-0.10053288,2.8580062,15.73579
16863.586,-0.11968201,2.5707695,17.928364
16868.744,-0.512239,2.4654493,19.594337
16873.658,-0.36862057,3.0303483,19.594337
16877.87,0.15798025,3.5665238,19.594337
16882.66,0.7324539,3.4420545,19.594337
16888.795,2.5420458,5.28037,18.53156
16894.164,2.7814097,6.0367603,15.438979
16899.383,2.7048132,6.094208,14.76876
16904.297,3.1069448,6.2091026,10.958084
16909.088,3.346309,6.8888965,5.941015
16914.643,2.5899186,8.851681,-0.39734426
16919.31,3.2218397,8.363379,-2.3122563
16924.195,4.236743,7.204857,-3.4899273
16929.107,5.644203,3.0686467,-2.733537
16934.357,4.7920675,1.6324625,-0.85692316
16938.537,1.14416,0.83777404,0.359046
16943.299,-2.972901,0.05266008,-0.081383765
16948.547,-6.103782,-3.9207826,-7.788905
16953.889,-7.5591154,-7.9899707,-5.4048395
16959.625,-8.621892,-11.580431,-4.1792955
16964.05,-9.138918,-13.093211,-1.9867213
16968.902,-9.349558,-10.2016945,2.3505547
16973.45,-8.794233,-8.7750845,3.9590807
16977.479,-7.808054,-8.516571,5.7016506
16981.963,-6.0750585,-8.755936,6.3622956
16985.992,-6.0750585,-8.755936,6.3622956
16990.05,-6.0750585,-8.755936,6.3622956
16994.934,-0.5792609,-7.6069884,8.430401
16998.504,0.69415563,-6.6495323,9.024023
17002.959,1.8718265,-5.845269,9.703817
17008.818,2.8101335,-4.658024,10.058076
17014.191,2.733537,-4.2080193,9.75169
17018.86,2.4463003,-4.016528,9.320834
17023.742,2.1782124,-3.9399316,9.024023
17027.924,2.3984275,-4.342063,9.18679
17032.715,2.5420458,-5.4239883,9.483603
17037.018,2.4463003,-5.8835673,9.177217
17041.2,2.2069361,-6.151655,9.004874
17046.234,1.9388485,-6.391019,8.9761505
17051.3,1.7473572,-6.515488,9.014449
17056.61,1.6611862,-6.525063,8.985725
17061.309,1.6133134,-6.017611,9.330409
17066.13,1.622888,-5.6154795,9.215514
17070.465,1.3739494,-5.108028,9.004874
17074.219,1.1920328,-4.6293,9.110194
17078.613,1.0962871,-4.1888704,8.918703
17083.465,0.91437054,-3.7484405,8.631466
17088.135,0.6271337,-3.0973704,8.23891
17093.627,0.6079846,-2.7814097,7.693159
17097.809,0.63670826,-2.494173,7.587839
17102.264,0.6845811,-2.187787,7.243155
17106.477,0.7994758,-1.9579976,7.1665583
17110.656,0.9430942,-1.8526775,6.9271946
17114.777,1.0388398,-1.5845897,6.9271946
17119.08,1.2686293,-1.383524,6.8793216
17123.871,1.2590547,-0.9430942,6.611234
17128.63,1.1537346,-0.90479594,6.7357035
17134.186,1.1824582,-0.8856468,6.8793216
17138.916,1.1154363,-0.6750065,7.0995364
17143.799,1.0292653,-0.5218136,7.089962
17148.498,1.3165021,-0.00478728,7.2623043
17153.992,1.2686293,0.05266008,7.5399666
17158.172,1.2686293,-0.081383765,7.5974135
17162.598,1.2207564,-0.10053288,7.9325233
17166.84,1.2207564,0.13883112,8.334655
17171.021,1.1920328,0.751603,8.784659
17176.361,0.93351966,2.6282167,9.5219
17181.273,0.6845811,2.9250283,9.54105
17186.768,0.3877697,2.9537518,9.971905
17190.918,0.40691882,2.4845984,10.354887
17195.402,0.4356425,2.0441687,10.804892
17199.463,0.50266445,1.776081,11.446387
17202.455,0.5792609,1.622888,11.944264
17206.512,0.7228793,1.5367169,12.231501
17210.633,0.8186249,1.5079932,12.442142
17214.201,0.90479594,1.5175679,12.576185
17218.262,0.9526688,1.3548003,12.5474615
17222.688,0.99096704,1.1058618,12.576185
17226.896,0.9622433,0.92394507,12.499589
17231.201,0.9430942,0.85692316,12.470865
17235.84,0.9718179,1.1250108,12.087883
17240.021,0.9718179,1.1250108,12.087883
17243.377,0.98139244,1.5079932,11.82937
17248.229,0.8856468,1.8143792,11.235746
17253.662,0.85692316,1.8814012,10.967659
17258.39,0.85692316,1.8814012,10.785743
17263.488,0.8473486,1.9005502,10.603826
17268.28,0.77075213,1.9388485,10.06765
17273.682,0.71330476,1.8718265,9.847435
17278.352,0.6750065,1.709059,9.7899885
17283.447,0.6271337,1.5367169,9.732541
17287.66,0.59841,1.3739494,10.019777
17292.084,0.7324539,1.2303311,10.498506
17296.814,0.92394507,1.1633091,11.647452
17301.025,1.0292653,0.9622433,15.975154
17305.938,0.99096704,0.8281995,18.7805
17310.639,0.6271337,1.6037389,19.594337
17314.484,0.7228793,2.3122563,19.594337
17318.664,0.5888355,3.7005677,19.594337
17323.121,0.5218136,6.065484,19.594337
17327.3,1.3069274,8.056993,19.594337
17331.572,2.8292825,8.727212,19.3454
17336.975,3.059072,8.430401,14.404926
17342.133,3.2697124,8.4686985,10.077225
17346.404,3.6143966,8.736787,6.113357
17351.348,3.0111992,8.353804,0.9622433
17356.322,3.0111992,8.353804,0.9622433
17360.932,2.0728924,5.538883,-2.6282167
17365.754,2.2835326,4.0356774,-2.7239625
17371.338,2.2356598,2.5228968,-1.3739494
17376.8,3.039923,-0.6845811,-1.2494801
17381.227,1.1058618,-0.7994758,-1.4984187
17385.62,0.45479164,-2.2931073,-1.6803354
17391.053,-1.2973529,-3.5378,-1.4122477
17396.059,-1.2973529,-3.5378,-1.4122477
17400.084,-1.79523,-4.619725,-2.2452345
17403.38,-4.275041,-7.616563,-0.4164934
17407.592,-4.275041,-7.616563,-0.4164934
17412.354,-4.2654667,-8.880404,2.9154537
17417.604,-3.8633351,-7.999545,3.844186
17422.547,-3.1643922,-7.396348,5.0601554
17427.217,-2.4463003,-7.2240057,6.017611
17432.313,-1.4505459,-7.1665583,6.8410234
17436.707,0.93351966,-7.1665583,8.152739
17440.766,0.93351966,-7.1665583,8.152739
17443.725,1.79523,-6.9176197,8.746361
17446.502,2.5324712,-6.6016593,9.0814705
17451.385,3.126094,-6.285699,9.54105
17454.53,3.4133308,-6.0463347,9.665519
17458.16,3.6239712,-5.8165455,9.579348
17461.943,3.7101421,-5.5484576,9.435729
17465.545,3.7388659,-5.4431376,9.2825365
17471.709,3.6143966,-5.3186684,9.148493
17477.02,3.8633351,-5.500585,8.937852
17481.201,3.8058877,-5.644203,8.746361
17486.146,3.6239712,-5.8644185,8.679339
17492.156,3.5569491,-6.0559096,8.870831
17495.484,3.5856729,-6.256975,9.158067
17499.695,3.7197168,-6.2282515,8.909128
17504.121,3.8824842,-6.017611,8.612317
17508.729,3.8824842,-6.017611,8.612317
17513.063,3.6526947,-5.4239883,8.392102
17517.547,3.5473747,-5.2037735,8.200611
17522.094,3.499502,-5.0601554,7.8846507
17527.008,3.231414,-4.8590894,7.5208173
17532.012,3.126094,-4.5910015,7.5782647
17535.645,3.193116,-4.1409974,7.6835847
17540.527,3.193116,-4.1409974,7.6835847
17545.41,3.6622694,-2.88673,8.047418
17550.139,3.7675896,-2.5324712,8.095291
17555.543,3.5378,-2.3026817,7.721883
17560.486,3.2505634,-2.4654493,7.5303917
17565.49,3.0686467,-2.3984275,8.334655
17570.25,2.714388,-1.709059,9.301685
17575.867,2.3888528,-0.56968635,9.349558
17580.598,2.8484318,0.69415563,10.115523
17585.297,2.7048132,1.383524,10.460207
17589.508,2.5324712,2.149489,11.302769
17594.328,2.0920415,2.9537518,11.848518
17598.938,1.4122477,4.8973875,12.758101
17603.3,1.1728836,5.3186684,13.169807
17607.514,1.0675635,5.414414,13.543216
17612.123,1.0675635,5.414414,13.543216
17615.783,1.0101161,5.2420716,13.99322
17620.516,0.9430942,4.763344,14.337904
17625.58,1.1728836,4.2558923,14.404926
17630.342,1.4218222,3.6239712,14.414501
17635.742,1.7665064,2.9441774,14.337904
17640.625,2.2452345,2.015445,13.811303
17645.568,2.4845984,1.5941644,13.34215
17650.36,2.5994933,1.1058618,12.940019
17655.914,2.7239625,0.5792609,12.384694
17660.705,2.9154537,-0.3111732,11.666602
17665.559,2.9346027,-0.56011176,11.36979
17670.287,2.9250283,-0.77075213,11.072979
17675.842,2.9250283,-0.93351966,10.785743
17680.604,2.9441774,-1.2494801,10.268716
17685.61,2.9250283,-1.2782038,9.943181
17690.49,2.867581,-1.1728836,9.617646
17695.832,2.7622607,-1.0388398,9.272962
17700.592,2.733537,-0.9622433,9.2825365
17705.385,2.666515,-0.8090504,9.138918
17709.594,2.6186423,-0.5792609,9.138918
17713.99,2.513322,-0.2920241,9.158067
