time,x,y,z
21417.299,2.647366,0.3111732,10.958084
21421.967,2.5516202,0.98139244,10.852764
21426.758,2.4845984,1.9771467,10.517654
21432.1,2.2260852,2.3888528,10.259142
21437.287,2.101616,2.5707695,9.914457
21442.23,1.9962958,2.6377914,9.665519
21446.9,1.7665064,2.5994933,9.41658
21451.996,1.3643749,2.408002,8.842107
21456.543,1.2303311,2.34098,8.698488
21461.457,1.14416,2.2165108,8.497422
21466.49,1.1824582,2.0633178,8.296356
21470.643,1.3643749,1.5941644,8.372953
21475.922,1.5175679,1.3356512,8.535721
21480.742,1.6994845,1.1058618,8.717637
21485.412,1.7665064,0.9622433,8.688913
21489.564,1.8048047,0.78032666,8.755936
21493.928,1.9675722,0.5888355,8.851681
21498.566,1.9867213,0.3877697,8.995299
21503.295,1.9867213,0.3877697,8.995299
21506.316,1.8814012,0.23457673,8.985725
21511.047,1.776081,-0.46436617,8.698488
21516.203,1.8048047,-0.8760723,8.6697645
21520.355,1.8048047,-1.2782038,8.6697645
21524.75,1.8239537,-1.4792696,8.7750845
21529.51,1.9005502,-1.6037389,8.985725
21534.332,2.0633178,-1.5845897,9.407005
21538.787,2.513322,-1.2877784,10.163396
21543.488,2.513322,-1.2877784,10.163396
21548.309,2.513322,-1.2877784,10.163396
21551.695,2.7048132,-0.7420284,10.795317
21556.885,2.6760898,-0.5313881,10.94851
21561.889,2.6186423,-0.3111732,11.082554
21566.406,2.5516202,0.25372586,11.321918
21571.166,2.3984275,0.6271337,11.293194
21576.172,2.2260852,0.9526688,11.130426
21580.354,2.101616,1.14416,10.967659
21584.746,2.0824668,1.2686293,10.881488
21588.898,2.101616,1.4409714,10.833615
21593.994,2.0633178,1.6611862,10.804892
21598.512,1.8431029,2.2260852,10.546378
21603.242,1.7473572,2.3888528,10.220843
21607.97,1.776081,2.427151,10.010203
21612.945,1.8526775,2.2931073,9.828286
21618.133,1.9388485,1.9962958,9.636795
21623.139,1.9388485,1.9962958,9.636795
21627.87,1.8526775,1.9867213,9.378282
21632.813,1.8718265,2.0250196,9.29211
21638.0,1.8718265,2.034594,9.129343
21643.096,1.8048047,2.015445,9.0814705
21647.797,1.7282082,1.8143792,8.995299
21652.678,1.776081,1.6707608,8.928278
21657.715,1.8048047,1.5367169,8.899554
21662.813,1.8335283,1.3260766,8.602742
21666.96,1.862252,1.1250108,8.420826
21671.113,1.862252,1.1250108,8.420826
21675.566,1.9579976,0.90479594,8.32508
21680.115,2.1303396,0.61755913,8.353804
21684.875,2.168638,0.64628285,8.411251
21689.514,2.1590633,0.7324539,8.401677
21694.488,2.149489,0.78032666,8.487848
21697.662,2.1590633,0.83777404,8.516571
21702.086,2.168638,0.9430942,8.66019
21706.238,2.1399143,1.3930986,8.813383
21710.51,2.1399143,1.3930986,8.813383
21715.271,2.149489,1.6803354,8.937852
21720.428,1.9867213,2.1111906,8.947427
21725.28,1.9005502,2.2165108,8.947427
21729.432,1.8814012,2.2643836,8.947427
21734.496,1.8431029,2.2931073,8.928278
21737.701,1.7856555,2.3122563,8.928278
21744.658,1.7569319,2.2931073,8.899554
21749.328,1.79523,2.2739582,8.928278
21754.912,1.8143792,2.254809,9.014449
21758.516,1.8431029,2.2835326,9.129343
21762.85,1.862252,2.2835326,9.18679
21766.998,1.8526775,2.3122563,9.31126
21771.148,1.8526775,2.3122563,9.31126
21776.215,1.9771467,2.3026817,9.368708
21781.953,1.9675722,2.34098,9.3878565
21786.621,1.9196993,2.3984275,9.339984
21791.29,1.9196993,2.3984275,9.339984
21795.87,1.948423,2.427151,9.407005
21800.416,1.9579976,2.408002,9.445304
21805.023,1.9196993,2.3984275,9.474028
21809.264,1.9005502,2.427151,9.407005
21815.277,1.8814012,2.3792782,9.225089
21818.48,1.8814012,2.2931073,9.119769
21823.21,1.8814012,2.2931073,9.119769
21827.943,1.8431029,2.2739582,9.043172
21832.947,1.79523,2.2835326,9.052747
21837.676,1.7856555,2.321831,9.024023
21843.11,1.7856555,2.2835326,9.004874
21847.9,1.776081,2.2069361,9.052747
21852.783,1.79523,2.1207652,9.062322
21856.934,1.8909757,2.0728924,9.110194
21861.664,1.8814012,2.034594,9.196365
21865.723,1.9675722,2.0537431,9.41658
21869.813,1.9388485,2.149489,9.64637
21874.115,1.9101248,2.1973617,9.885734
21877.135,1.9196993,2.2069361,10.345312
21881.256,1.9388485,2.2835326,10.804892
21885.682,1.9388485,2.4558747,11.216598
21889.984,1.8239537,2.4558747,12.614484
21894.287,1.8239537,2.4558747,12.614484
21897.432,1.929274,2.0633178,13.945347
21901.703,2.187787,2.034594,15.314509
21905.701,2.2356598,2.5228968,16.674097
21909.791,1.9675722,3.0016246,17.928364
21914.611,1.6133134,3.7675896,17.765596
21918.182,2.561195,5.0122824,18.732628
21923.28,3.2984362,5.586756,18.65603
21927.918,3.7963133,6.630383,17.401764
21932.83,4.0644007,7.3867736,15.343233
21937.5,3.844186,7.195282,13.859177
21942.81,3.4037561,5.299519,10.450633
21947.45,3.930357,5.0122824,7.8655014
21952.545,4.4856815,5.4431376,4.772918
21957.184,4.9069624,5.9027166,3.126094
21962.463,5.8835673,5.605905,2.2643836
21966.951,6.3527207,4.9452605,2.2165108
21972.107,6.1420803,4.1409974,1.8814012
21976.715,4.504831,3.2601378,0.9526688
21981.262,0.40691882,2.8292825,0.8952214
21985.688,-3.2026904,1.9962958,0.14840569
21989.777,-3.2984362,-2.0633178,-2.494173
21994.049,-3.2984362,-2.0633178,-2.494173
21997.102,-2.5707695,-4.131423,-2.714388
22001.281,-2.9441774,-5.9314404,-1.6899099
22006.287,-4.2941904,-7.7793303,1.6611862
22010.926,-4.8207912,-7.56869,2.4845984
22015.838,-4.8207912,-7.56869,2.4845984
22021.057,-4.4090853,-7.6261373,4.4856815
22025.756,-2.3697038,-7.875076,6.0367603
22030.426,-1.0962871,-7.56869,6.6208086
22035.277,-1.0962871,-7.56869,6.6208086
22038.39,1.4792696,-6.9080453,8.305931
22042.693,2.3792782,-6.7357035,9.167642
22046.783,3.059072,-6.6016593,9.474028
22051.055,3.6143966,-6.6591067,9.6942425
22055.145,3.6143966,-6.6591067,9.6942425
22058.258,3.911208,-6.7931504,9.722966
22062.805,4.0261025,-7.1186857,9.64637
22067.598,4.0261025,-7.0803876,9.62722
22072.51,4.0548263,-6.9463434,9.617646
22077.3,4.0261025,-6.764427,9.5219
22082.793,3.6814184,-6.2952733,9.732541
22087.31,3.5665238,-6.065484,9.885734
22092.285,3.5282254,-5.7782474,9.885734
22097.38,3.5090764,-5.529309,9.85701
22102.174,3.039923,-4.7537694,9.378282
22106.293,2.7431116,-4.476107,9.071896
22110.352,2.7431116,-4.476107,9.071896
22115.203,2.7431116,-4.476107,9.071896
22118.775,2.3792782,-3.9399316,8.736787
22123.535,2.1590633,-3.2218397,8.497422
22127.654,2.1303396,-2.7814097,8.23891
22131.988,2.1399143,-2.34098,7.9516726
22137.787,2.1973617,-1.9962958,7.922949
22142.518,2.2069361,-1.3739494,7.5208173
22146.484,2.2069361,-1.3739494,7.5208173
22150.727,2.580344,-0.93351966,7.6452866
22155.67,2.580344,-0.93351966,7.6452866
22159.21,2.7814097,-0.59841,7.5591154
22164.154,2.714388,-0.47394073,7.4442205
22168.885,2.752686,-0.47394073,7.310177
22173.613,2.8388572,-0.49308985,7.4154973
22178.133,2.905879,-0.50266445,7.5303917
22183.41,2.8580062,-0.28244954,7.788905
22187.5,2.7622607,-0.09095833,7.9899707
22191.771,2.7718353,0.081383765,8.296356
22197.998,2.7048132,0.20585304,8.411251
22202.637,2.5516202,0.3398969,8.985725
22206.572,2.5516202,0.3398969,8.985725
22210.662,2.5994933,0.42606795,9.41658
22215.729,2.5994933,0.42606795,9.41658
22219.36,2.4558747,1.0005416,10.536804
22224.428,2.3792782,1.776081,12.011286
22229.125,2.2165108,2.6186423,12.557036
22234.068,2.2165108,2.6186423,12.557036
22238.648,1.6420372,2.8963046,12.69108
22243.926,1.5654407,2.7239625,12.710229
22248.688,1.5079932,2.4845984,12.6527815
22253.54,1.5175679,2.2356598,12.624058
22258.3,1.5079932,1.9867213,12.394268
22263.643,1.622888,1.8048047,12.2410755
22268.25,1.7377827,1.6707608,12.068733
22273.102,1.948423,1.4122477,11.867668
22278.412,2.3122563,1.1633091,11.379365
22283.232,2.427151,1.1154363,11.168725
22287.354,2.4175766,1.1250108,10.843189
22291.96,2.3888528,1.1345854,10.488931
22298.463,2.2260852,0.9526688,9.8953085
22303.742,2.1590633,0.77075213,9.502751
22307.832,2.1207652,0.5792609,9.167642
22312.104,2.0920415,0.3111732,8.937852
22318.48,2.1782124,0.16755481,8.650616
22323.15,2.187787,0.25372586,8.5740185
22327.117,2.2165108,0.359046,8.459125
22331.328,2.2452345,0.39734426,8.392102
22338.531,2.2452345,0.17712937,8.286782
22343.873,2.2835326,0.09095833,8.296356
22348.662,2.2356598,0.09095833,8.2676325
22353.455,2.2739582,0.11968201,8.23891
22358.582,2.2260852,0.39734426,8.305931
22363.83,2.2260852,0.64628285,8.363379
22368.043,2.1590633,0.8856468,8.487848
22372.467,2.0633178,1.0579889,8.420826
22378.6,2.0633178,1.1345854,8.487848
22383.209,2.0633178,1.1633091,8.506997
22387.236,2.0633178,1.2111819,8.602742
22391.51,2.0633178,1.2973529,8.6697645
22398.65,2.0058703,1.4313968,8.583593
22403.96,1.9962958,1.3739494,8.621892
22408.6,2.0250196,1.3452257,8.612317
22413.514,2.0633178,1.3548003,8.631466
22418.182,2.0537431,1.383524,8.794233
22423.432,2.0441687,1.4122477,8.909128
22427.703,2.0728924,1.4601204,9.014449
22431.916,2.101616,1.5079932,9.0814705
22436.188,2.0920415,1.5175679,9.0814705
22440.094,2.0824668,1.5750152,9.253813
22443.693,2.0824668,1.5845897,9.272962
22447.664,2.0728924,1.5941644,9.426155
22451.66,2.0824668,1.6420372,9.41658
22456.207,2.034594,1.7282082,9.502751
22459.688,2.0250196,1.8526775,9.5219
22463.654,2.034594,1.8814012,9.435729
22467.652,2.015445,1.862252,9.3878565
22471.648,1.9771467,1.8239537,9.359133
22476.258,2.0441687,1.7186337,9.339984
22479.799,2.034594,1.6803354,9.272962
22483.643,2.0250196,1.6037389,9.272962
22487.64,2.0633178,1.6611862,9.301685
22491.639,2.1303396,1.709059,9.320834
22496.338,2.1207652,1.776081,9.29211
22499.818,2.1207652,1.8431029,9.31126
22503.63,2.149489,1.929274,9.263388
22507.6,2.101616,1.8526775,9.253813
22511.598,2.1111906,1.7856555,9.225089
22516.326,2.1303396,1.6899099,9.2825365
22519.836,2.2069361,1.6899099,9.426155
22523.59,2.187787,1.7569319,9.483603
22527.588,2.254809,1.8526775,9.703817
22531.586,2.2835326,1.9388485,9.914457
22536.377,2.2931073,2.187787,10.19212
22539.824,2.2260852,2.3026817,10.287866
22543.58,2.187787,2.360129,10.488931
22547.576,2.1782124,2.3314054,10.785743
22551.543,2.2643836,2.3792782,11.38894
22556.396,2.3314054,2.714388,12.107032
22559.875,2.3026817,3.1835413,12.56661
22563.537,2.0633178,3.2792869,13.686834
22567.535,1.8143792,2.9824755,14.443225
22571.563,1.7377827,2.5324712,14.759185
22575.53,1.5558661,1.8718265,15.678343
22579.863,1.5462915,1.2590547,16.731544
22583.527,1.862252,1.1537346,17.047504
22587.525,2.494173,1.1250108,18.387943
22591.613,2.9537518,1.9196993,19.517742
22595.49,3.4420545,3.8633351,18.35922
22599.824,3.911208,6.017611,16.30069
22603.484,4.0739756,7.204857,14.548545
22607.482,4.131423,7.5782647,12.719804
22611.512,4.0356774,7.3197513,10.6134
22615.479,3.997379,6.898471,8.937852
22619.813,4.2941904,6.5825105,6.975067
22623.475,4.782493,6.37187,5.06973
22627.47,5.2516465,6.1995277,3.7963133
22631.531,5.7303743,5.672927,3.0877957
22635.467,5.82612,4.96441,2.5899186
22639.77,5.586756,4.0261025,2.2452345
22643.523,4.5239797,2.9154537,1.5750152
22647.432,2.360129,1.7569319,0.47394073
22651.611,-0.76117754,0.49308985,-0.2154276
22655.426,-3.8633351,-0.56011176,-0.8186249
22659.791,-3.9399316,-2.6186423,-2.187787
22663.422,-2.9441774,-4.543129,-3.1165195
22667.42,-1.622888,-6.304848,-3.1069448
22671.723,-0.90479594,-7.702734,-2.2739582
22675.813,-1.1728836,-8.372953,-0.7228793
22679.84,-1.7665064,-8.526146,0.6271337
22684.326,-2.4845984,-8.286782,1.6133134
22688.508,-2.9633265,-8.229335,2.254809
22693.176,-2.0250196,-9.2825365,3.8058877
22697.754,-1.2016073,-9.8953085,4.5718527
22703.154,-0.34947145,-10.287866,5.17505
22707.947,0.4356425,-10.479357,5.692076
22712.738,1.1920328,-10.603826,6.094208
22716.553,1.948423,-10.699572,6.5537868
22720.459,2.5516202,-10.862339,7.02294
22723.785,2.867581,-10.814466,7.3006024
22727.967,3.193116,-10.776168,7.348475
22732.514,3.2697124,-10.565528,7.4537954
22736.418,3.231414,-10.326163,7.616563
22740.72,3.193116,-9.991054,7.654861
22744.111,3.2026904,-9.608071,7.635712
22748.23,3.1643922,-9.225089,7.6069884
22752.563,3.1548176,-8.889979,7.855927
22756.684,3.2601378,-8.621892,8.181462
22760.65,3.346309,-8.392102,8.487848
22763.885,3.2792869,-8.037844,8.621892
22767.912,3.2409887,-7.7601814,8.6697645
22772.215,3.231414,-7.396348,8.526146
22775.756,3.173967,-7.1857076,8.44955
22780.365,3.2218397,-7.0708127,8.296356
22784.455,3.0877957,-6.9080453,7.9420977
22787.994,2.8771553,-6.745278,7.9803963
22791.809,2.6856642,-6.5059137,7.9803963
22795.379,2.561195,-6.0846334,7.8367777
22800.477,2.4463003,-5.5963306,7.7793303
22805.084,2.494173,-4.658024,7.721883
22809.174,2.494173,-4.658024,7.721883
22813.598,2.6282167,-3.9782298,7.616563
22817.688,2.6282167,-3.9782298,7.616563
22822.295,2.6282167,-3.9782298,7.616563
22827.545,2.9154537,-3.3750327,7.4729443
22832.643,2.9920502,-3.2026904,7.4059224
22836.701,3.0303483,-2.9920502,7.4250717
22840.73,3.0016246,-2.7718353,7.4537954
22844.268,3.0494976,-2.5516202,7.46337
22848.297,3.020774,-2.3122563,7.511243
22852.508,2.9250283,-1.9771467,7.587839
22856.566,2.7718353,-1.6707608,7.511243
22860.84,2.5420458,-1.4601204,7.4059224
22863.83,2.3122563,-1.3548003,7.3389006
22867.28,2.2069361,-1.4601204,7.4537954
22871.979,2.168638,-1.6037389,7.693159
22875.549,2.3505547,-1.8239537,8.056993
22880.92,2.7909844,-1.5079932,9.158067
22885.65,2.7909844,-1.5079932,9.158067
22889.771,2.9250283,-0.32074776,10.278291
22894.56,2.9250283,0.28244954,10.757019
22899.049,2.8580062,0.665432,11.149575
22904.297,2.8292825,0.8473486,11.618729
22908.57,2.7814097,0.85692316,11.925115
22912.934,2.6856642,0.8186249,12.116607
22917.021,2.513322,0.9718179,12.107032
22921.143,2.3792782,1.0771381,12.068733
22924.53,2.1782124,1.1250108,12.059159
22928.742,2.0824668,1.0867126,11.944264
22933.258,2.0920415,0.78032666,11.59958
22937.836,2.0920415,0.78032666,11.59958
22942.627,2.2452345,0.50266445,11.082554
22947.205,2.2643836,0.37819514,10.82404
22951.111,2.2643836,0.23457673,10.431483
22955.078,2.2260852,0.062234644,10.096374
22961.547,2.360129,-0.22500217,9.837861
22965.973,2.580344,-0.6845811,9.474028
22969.879,2.580344,-0.71330476,9.3878565
22973.906,2.5516202,-0.6845811,9.378282
22977.479,2.5516202,-0.6845811,9.378282
22981.508,2.5324712,-0.6271337,9.378282
22984.1,2.5420458,-0.59841,9.368708
22987.518,2.5516202,-0.54096264,9.378282
22991.059,2.580344,-0.45479164,9.320834
22995.025,2.561195,-0.37819514,9.349558
22999.023,2.561195,-0.28244954,9.31126
23003.357,2.5420458,-0.17712937,9.253813
23007.842,2.5324712,-0.09095833,9.378282
23012.238,2.6186423,0.023936402,9.368708
23016.328,2.5899186,0.15798025,9.196365
23020.447,2.5037475,0.34947145,9.043172
23023.742,2.427151,0.4164934,8.822957
23027.863,2.3505547,0.33032233,8.679339
23032.41,2.321831,0.13883112,8.631466
23037.08,2.3792782,0.043085523,8.526146
23041.963,2.3792782,0.043085523,8.526146
23045.594,2.360129,0.10053288,8.430401
23050.232,2.254809,0.13883112,8.420826
23054.932,2.2452345,0.12925656,8.459125
23059.51,2.2356598,0.062234644,8.478273
23064.393,2.1973617,0.043085523,8.545295
23068.879,2.2835326,0.0718092,8.708063
23073.15,2.2643836,0.16755481,8.746361
23077.361,2.2260852,0.30159867,8.727212
23081.85,2.2260852,0.30159867,8.727212
23087.129,2.254809,0.45479164,8.861256
23092.254,2.2739582,0.5313881,8.784659
23096.375,2.2643836,0.5505372,8.985725
23100.463,2.3122563,0.6558574,9.014449
23103.791,2.34098,0.8090504,8.928278
23107.879,2.34098,0.9526688,8.9761505
23112.486,2.2643836,1.1058618,8.861256
23117.098,2.2356598,1.0579889,8.889979
23121.979,2.2356598,1.0579889,8.889979
23125.213,2.2069361,0.98139244,8.861256
23129.334,2.2069361,0.8664977,8.889979
23133.605,2.2069361,0.7994758,8.928278
23137.727,2.1973617,0.8473486,9.0814705
23142.12,2.1973617,0.8473486,9.0814705
23145.201,2.2165108,0.77075213,9.167642
23149.262,2.1973617,0.8281995,9.330409
23153.992,2.187787,0.8186249,9.29211
23158.754,2.1399143,0.8186249,9.320834
23163.574,2.168638,0.78032666,9.339984
23168.67,2.1590633,0.77075213,9.378282
23173.705,2.149489,0.78990126,9.454879
23178.375,2.1111906,0.91437054,9.474028
23183.137,2.1303396,1.0101161,9.474028
23188.05,2.1207652,1.1345854,9.5219
23193.025,2.168638,1.2973529,9.703817
23197.143,2.149489,1.3739494,9.770839
23201.232,2.149489,1.3739494,9.770839
23204.59,2.168638,1.4122477,9.866585
23208.771,2.2165108,1.6133134,10.077225
23213.44,2.187787,1.7569319,10.096374
23218.049,2.0441687,1.8526775,10.230418
23223.113,2.034594,1.8048047,10.603826
23227.691,2.1207652,1.469695,11.101703
23231.994,1.9867213,0.76117754,11.819795
23236.145,1.929274,-0.4356425,13.083637
23239.045,1.5654407,-1.3260766,14.87408
23244.385,1.0675635,-1.3069274,18.225176
23249.512,1.3548003,-0.46436617,19.565615
23254.271,2.408002,0.78990126,19.565615
23258.545,3.6239712,2.1399143,18.828373
23263.947,4.437809,2.5899186,18.483688
23268.555,4.169721,2.7909844,18.110281
23273.406,3.825037,4.016528,14.893229
23278.014,3.8154624,5.3952646,12.145329
23283.02,3.9686553,5.979313,10.077225
23287.566,3.3271596,6.458041,7.664436
23292.023,2.8388572,7.156984,4.8590894
23296.174,4.0069537,7.2144313,2.561195
23298.951,6.1229315,6.745278,2.0633178
23304.506,9.665519,5.079304,2.5037475
23309.172,9.301685,4.2463174,2.360129
23313.996,7.2144313,3.5569491,1.4984187
23318.695,3.7867386,3.2888615,0.77075213
23324.309,-1.929274,2.3314054,0.2920241
23329.682,-3.1165195,1.4505459,0.44521707
23334.594,-3.039923,0.5888355,0.8952214
23339.387,-2.2739582,-0.6271337,1.4792696
23344.637,-2.101616,-3.126094,1.8335283
23349.275,-2.8963046,-4.351638,2.3792782
23353.7,-3.365458,-5.4718614,2.7048132
23358.244,-3.4707782,-6.285699,3.2409887
23362.52,-3.4707782,-6.285699,3.2409887
23365.66,-2.5516202,-7.46337,4.887813
23370.025,-2.015445,-7.8367777,5.605905
23375.336,-1.4122477,-8.124015,6.256975
23380.066,-0.6079846,-8.296356,6.9271946
23385.01,1.0005416,-8.2676325,8.191036
23390.32,1.6037389,-8.066567,8.727212
23395.111,2.0824668,-7.8655014,9.100619
23399.781,2.34098,-7.6740103,9.368708
23405.486,2.752686,-7.6740103,9.809137
23410.645,2.8292825,-7.616563,9.96233
23415.254,2.9537518,-7.4154973,9.991054
23419.19,3.0686467,-7.0708127,10.096374
23425.172,3.2505634,-6.323997,10.326163
23429.625,3.3080106,-5.9697385,10.412334
23433.746,3.3080106,-5.9697385,10.412334
23437.44,3.2888615,-5.605905,10.546378
23441.008,3.3750327,-5.261221,10.632549
23444.979,3.4899273,-4.4856815,10.661273
23448.883,3.451629,-4.169721,10.651698
23452.607,3.2218397,-3.7101421,10.431483
23456.207,3.2218397,-3.7101421,10.431483
23458.617,3.1452432,-3.518651,10.345312
23465.393,2.4558747,-2.7909844,10.096374
23469.97,2.254809,-2.4463003,9.828286
23474.486,1.8526775,-2.0633178,9.742115
23478.607,1.622888,-1.8048047,9.330409
23485.504,1.4313968,-1.6420372,8.957002
23490.479,1.3548003,-1.5367169,8.401677
23495.422,1.4888442,-1.469695,8.210186
23500.123,1.7282082,-1.3452257,8.028269
23505.34,2.1782124,-0.98139244,8.047418
23510.682,2.3122563,-0.91437054,7.894225
23515.564,2.3792782,-0.98139244,7.894225
23520.416,2.4845984,-1.1633091,7.7793303
23526.154,2.5324712,-1.5845897,7.5591154
23531.678,2.6377914,-1.776081,7.5303917
23536.438,2.8484318,-1.9675722,7.6835847
23541.84,2.8484318,-1.9675722,7.6835847
23546.418,3.1165195,-1.4888442,8.229335
23551.941,3.0686467,-1.1154363,8.401677
23556.213,2.8292825,-0.359046,8.861256
23560.363,2.8292825,-0.359046,8.861256
23564.818,2.6282167,-0.13883112,8.995299
23567.992,2.2356598,-0.014361841,9.435729
23573.06,2.2356598,-0.014361841,9.435729
23577.668,1.7473572,0.359046,9.96233
23582.732,1.6611862,0.7994758,10.144247
23586.945,1.8048047,1.2111819,10.450633
23591.92,2.1111906,1.4984187,11.072979
23596.1,2.2739582,1.5845897,11.781497
23600.25,2.2835326,1.4122477,11.877242
23605.195,2.2643836,1.3069274,11.896391
23610.32,2.1399143,1.1824582,11.896391
23615.021,2.1207652,1.0771381,11.867668
23619.17,2.149489,1.0388398,11.82937
23623.688,2.2356598,1.0388398,11.819795
23627.838,2.2739582,1.1345854,11.7049
23632.6,2.1207652,1.3356512,11.015532
23636.598,2.1207652,1.3356512,11.015532
23639.525,1.9867213,1.2686293,10.594251
23644.379,1.9388485,0.91437054,10.000628
23649.566,2.034594,0.7994758,9.742115
23654.633,2.0920415,0.91437054,9.502751
23659.332,2.1111906,1.1058618,9.3878565
23664.336,2.0824668,1.6516117,9.244238
23669.434,2.0537431,1.8143792,9.158067
23674.256,2.015445,1.8143792,9.091045
23679.168,2.101616,1.7377827,9.148493
23683.656,2.1399143,1.6324625,9.20594
23688.203,2.1303396,1.5750152,9.100619
23692.902,2.1303396,1.5750152,9.100619
23697.05,2.149489,1.5845897,9.158067
23699.86,2.1590633,1.6899099,9.18679
23704.803,2.187787,1.6899099,9.138918
23709.99,2.2356598,1.6324625,9.158067
23715.027,2.2452345,1.4792696,9.158067
23719.816,2.2069361,1.3930986,9.138918
23724.672,2.168638,1.3548003,9.100619
23729.766,2.1207652,1.3643749,9.043172
23734.74,2.0728924,1.3739494,9.033598
23741.7,2.1303396,1.5079932,8.832532
23746.43,2.0920415,1.622888,8.621892
23752.014,1.948423,1.7665064,8.305931
23756.621,1.9101248,1.6899099,8.181462
23761.26,1.8143792,1.5845897,8.104865
23765.807,1.8335283,1.469695,8.200611
23770.477,1.8526775,1.4026731,8.210186
23774.842,1.8526775,1.383524,8.305931
23778.992,1.948423,1.3643749,8.459125
23783.234,1.9867213,1.383524,8.593168
23787.416,2.015445,1.4122477,8.727212
23790.588,2.0058703,1.5079932,8.813383
23795.502,2.0250196,1.5271424,8.947427
23800.201,1.9771467,1.5845897,9.320834
23805.176,1.948423,1.6707608,9.41658
23810.363,1.9579976,1.8143792,9.569773
23815.094,1.948423,1.9005502,9.569773
23819.885,1.9388485,1.948423,9.617646
23824.797,1.9101248,1.9771467,9.62722
23829.957,1.948423,1.929274,9.512326
23835.021,1.9675722,1.8909757,9.512326
23839.72,1.9388485,1.8909757,9.330409
23844.818,1.929274,1.9196993,9.129343
23850.006,1.929274,1.9388485,9.110194
23854.736,1.9196993,1.9196993,8.870831
23858.826,1.8814012,1.8718265,8.832532
23863.158,1.8718265,1.8526775,8.803808
23867.248,1.8143792,1.8718265,8.784659
23870.514,1.8048047,1.9101248,8.870831
23874.664,1.8239537,1.9388485,8.851681
23878.754,1.8718265,1.9388485,8.966576
23883.361,1.8909757,1.9388485,9.110194
23888.063,1.929274,1.9005502,9.215514
23893.371,1.9771467,2.034594,9.512326
23898.041,1.9867213,2.1111906,9.64637
23901.947,2.015445,2.1973617,9.799562
23906.738,2.034594,2.2835326,9.943181
23912.14,2.1111906,2.3505547,10.278291
23916.26,2.1303396,2.494173,10.594251
23920.473,2.1590633,2.647366,10.862339
23924.713,2.2452345,2.88673,11.072979
23929.168,2.0920415,2.9154537,11.580431
23933.867,2.015445,2.6569405,12.700654
23938.445,2.0250196,2.4175766,13.370873
23941.863,1.8526775,2.2643836,13.619812
23946.96,1.7473572,1.79523,14.069817
23951.752,1.7282082,0.56011176,16.434732
23955.842,2.0058703,1.0867126,16.549627
23959.932,2.5420458,2.034594,16.09005
23964.111,2.5420458,2.034594,16.09005
23968.201,2.867581,2.6377914,15.486852
23973.205,3.173967,1.3452257,18.02411
23977.846,3.6239712,2.1207652,15.659194
23981.842,4.0548263,3.9016335,13.34215
23987.213,4.3133397,5.17505,11.4272375
23992.492,4.466532,5.845269,9.866585
23997.01,4.275041,6.7261286,6.630383
24002.197,4.495256,6.7548523,5.7208
24007.293,5.0314317,6.544212,5.452712
24012.023,5.8931417,5.9027166,4.6293
24016.176,5.8165455,5.3952646,4.169721
24020.293,5.0505805,4.782493,3.3175852
24024.994,5.0505805,4.782493,3.3175852
24030.0,1.0292653,3.3367343,1.5175679
24034.73,-1.7377827,2.4367256,1.2686293
24038.818,-2.9346027,0.77075213,0.56011176
24043.15,-3.3367343,-0.77075213,-0.39734426
24047.547,-3.604822,-2.34098,-0.6845811
24050.72,-3.5378,-3.9399316,-0.3398969
24054.9,-3.5378,-5.3378177,1.0101161
24058.959,-3.758015,-6.3622956,2.2165108
24063.568,-3.9686553,-7.0325146,2.9824755
24068.39,-4.016528,-7.654861,3.4803526
24073.7,-2.714388,-9.110194,4.935686
24078.307,-1.4026731,-9.770839,5.7686725
24081.787,-0.110107444,-10.038927,6.563361
24087.8,1.7282082,-9.770839,7.999545
24093.139,2.360129,-9.512326,8.526146
24097.32,2.819708,-9.368708,8.794233
24100.037,3.1165195,-9.378282,9.043172
24104.371,3.1165195,-9.378282,9.043172
24108.46,3.3558834,-9.550624,9.320834
24111.848,3.5282254,-9.6942425,9.301685
24115.875,3.346309,-9.809137,8.688913
24119.963,3.039923,-9.62722,8.34423
24124.756,3.039923,-9.62722,8.34423
24129.457,2.5994933,-9.263388,8.143164
24134.857,2.4463003,-9.033598,8.028269
24139.496,2.4175766,-8.181462,7.5974135
24144.258,2.4175766,-8.181462,7.5974135
24148.957,2.4175766,-8.181462,7.5974135
24154.207,2.88673,-6.410168,7.176133
24158.355,2.8484318,-5.586756,7.1857076
24162.871,2.8580062,-4.8973875,7.137835
24165.65,2.8388572,-4.121848,7.0708127
24169.953,2.752686,-3.384607,6.9942164
24175.477,2.6760898,-1.9867213,6.9942164
24180.268,2.7814097,-1.2973529,7.2144313
24185.03,2.9441774,-0.59841,7.3771987
24189.178,3.0303483,-0.03351096,7.5591154
24193.908,3.0973704,0.50266445,7.6452866
24198.15,3.1835413,0.8856468,7.8846507
24201.6,3.173967,1.2686293,7.8176284
24205.566,3.212265,1.4792696,8.00912
24210.45,3.1643922,1.6611862,8.181462
24215.943,3.0111992,2.0824668,8.497422
24220.672,3.0303483,2.34098,8.784659
24225.646,2.905879,2.7239625,9.0814705
24230.498,2.5707695,3.193116,9.41658
24235.963,1.8909757,3.9878044,9.914457
24240.662,1.5654407,4.0548263,10.115523
24245.635,1.3930986,3.8537605,10.527229
24250.273,1.3930986,3.4707782,10.862339
